binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
2,0.018959763709248536,1.5491933384829668,6.000000000000002,0.27271791256760824,0.39999999999999997,0.15089027622668533,14.685618269258846,2.4,aeronaut14x8,acc22,ht14,0.7338284234919317,0.4736842105263158,0.22352941176470587,0.5588235294117647,0.1115419203707736,0.697137002317335,0.04,0.6299999999999999,0.3055264431497383,5.874247307703538,1.7942473077035377,4.08,0.21344,0.06870982294839653,0.18331586588984297,0.6245648611169954,0.06798674482439457,0.01120901292390764,0.170021,0.455,0.05530223562377414,-1.977379683599908,5.135458605400626,0.1657008688028505,0.1603093144055822,0.38504442067168587,0.3206391441304615,0.24517691329533028,0.8341839425742081,34.97899285702669,5.8000000000000025,6.600000000000003,2.479992911705637,2.2,9.345315913775782,11.54531591377578,11.895554167289507,0.9597222222222223,17.803601858390383,2.3358473047813697,2,0.7875388202501892,295562.9971088124,11.759508332587854,0.9152777777777777,27.32790028237571,0.33712619873817656,453678.76547650306,-2,24.73549983656923,0.4114941362443911,410641.53898922994,-2,11.374936101395438,0.7748610396758302,29.529024239979016,-2,0.2887399252102644,7.169433899554672,490220.2922468654,10.947166537825085,0.5149998571294381,1.05,680.0,6.0,730.8779736752863,0.74,830.5038067494098,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,839.0836231486436
3,0.06160255467861881,1.8973665961010278,9.0,0.2226732431691987,0.4,0.10059351748445691,15.102948000314322,2.4,aeronaut14x8,acc22,ht14,0.8987525981531184,0.47368421052631576,0.22352941176470592,0.5588235294117647,0.136610394919274,0.8538149682454624,0.04,0.6299999999999999,0.3055264431497383,6.041179200125729,1.9611792001257289,4.08,0.21344,0.08415200327027278,0.18331586588984297,0.8040318921470934,0.040009425894611206,0.01120901292390764,0.170021,0.455,0.05027074762038063,-2.020258293246035,5.471684490298586,0.1048009741971759,0.1324843372766997,0.3692205383603525,0.26180076489411425,0.22128900462136222,0.9169102304845234,39.244192841803624,6.400000000000003,7.200000000000004,2.4736807349293186,2.2,9.563158268982056,11.763158268982057,11.888674999787204,0.9576388888888889,18.0464947364134,2.4905111884114337,0,0.7875388202501892,244618.56708525616,11.756639582817545,0.9142361111111111,30.968117276980095,0.2699882837906381,419769.9655400549,-2,13.065748479191337,1.5167218282361217,177105.01222307474,2,11.305049520018741,0.7422972243756778,30.37611184594051,-2,0.2806145320013294,6.820695227789783,411745.3866751415,10.878111989048541,0.4498722265291333,1.05,680.0,6.0,709.624625226333,0.74,854.3281456670769,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,839.9834698126937
3,0.11072927736029385,2.4494897427831783,15.0,0.1724819524880602,0.4000000000000001,0.06035611049067415,15.876793812627794,2.4,aeronaut14x8,acc22,ht14,1.160284615002558,0.47368421052631576,0.22352941176470592,0.5588235294117647,0.17636326148038883,1.1022703842524302,0.04,0.6299999999999999,0.3055264431497383,6.3507175250511185,2.2707175250511185,4.08,0.21344,0.10863976907191952,0.18331586588984297,1.1082846073042238,0.020807269861224505,0.01120901292390764,0.170021,0.455,0.04527306359331953,-1.981184208770154,5.805629928908815,0.05902785369078513,0.1041291860854111,0.34125223843582525,0.20279000049185353,0.1973311089566998,0.9998788905514466,47.755504901230545,7.600000000000004,8.400000000000002,2.471977067090761,2.2,9.86577828842885,12.065778288428849,11.874606248888375,0.9534722222222222,18.123013329536903,2.5065793853314275,0,0.8208721652646109,190284.14086414032,11.750902083276928,0.9121527777777778,25.53557653757479,0.41743058493925916,268112.9873145153,-2,17.895494063557084,0.849939896906219,187895.28271622682,0,11.59783799778302,0.8428538125759192,30.97824635807232,-2,0.2836363862257822,6.7683449013352766,325258.768315109,11.151314089775344,0.650985402929616,1.0,680.0,6.0,767.3285272077284,0.74,871.263178820784,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,824.8639020095042
3,0.08377363901261049,2.1908902300206643,11.999999999999996,0.19284068532759574,0.4,0.07544513811334266,15.490448925032174,2.4,aeronaut14x8,acc22,ht14,1.0377901089571568,0.4736842105263158,0.22352941176470587,0.5588235294117646,0.15774409656148783,0.9859006035092989,0.04,0.6299999999999999,0.3055264431497383,6.19617957001287,2.1161795700128696,4.08,0.21344,0.0971703634818765,0.18331586588984297,0.9583925676213332,0.0276307600959084,0.01120901292390764,0.170021,0.455,0.04745827265345482,-2.015535374180655,5.675942624659031,0.07597049948166748,0.1159377608336635,0.3551014355614163,0.22672611312850013,0.20704897814506126,0.9662249087264385,43.53657288190946,7.0000000000000036,7.800000000000004,2.47267731609616,2.2,9.739114823199877,11.939114823199876,11.88176666500406,0.9555555555555555,17.89781939534025,2.5238128877793837,0,0.8208721652646109,210100.60922641598,11.753770833047236,0.9131944444444444,22.28051078235506,0.5349664119623325,261548.5599584986,-2,16.559944765452318,0.9684094828224686,194395.44042349453,2,11.618332587645595,0.8515415719910393,30.93029452697818,-2,0.277593114954984,6.801984812245877,363087.4566408069,11.17798653675804,0.6683609217598563,1.0,680.0,6.0,725.4960472836051,0.74,869.9145335712612,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,810.4701936182888
3,0.054392934851923466,1.6881943016134133,6.000000000000002,0.2971874552438913,0.475,0.17918220301918877,12.760818584603012,2.4,aeronaut14x8,acc22,ht14,0.7996709849747747,0.47368421052631576,0.26544117647058824,0.5588235294117647,0.12154998971616576,0.759687435726036,0.04,0.6299999999999999,0.3055264431497383,6.0613888276864305,1.9813888276864304,4.08,0.21344,0.0748747936651581,0.18331586588984297,0.7881647383317488,0.08536341687577209,0.01120901292390764,0.170021,0.455,0.060030314858999255,-1.978323640480438,5.135454187830907,0.1653669486315926,0.1745160768318357,0.38522856365232905,0.3494084066520136,0.25685700245910026,0.7937345908888861,31.378051015543946,5.600000000000002,6.400000000000003,2.4813443986383237,2.2,8.675556415849915,10.875556415849914,11.897935417099198,0.9604166666666667,17.394171895986506,2.262656438378797,0,0.7170151896839803,314675.3725060442,11.760464582511291,0.915625,26.392184790394396,0.3140802622995299,477457.0833166241,-2,23.676725878122753,0.3902546078022359,428332.12066513393,-2,11.38847103317015,0.7802067743608283,28.863948897274874,-2,0.2625910004028582,7.4187437293279865,522173.39954776084,10.961805302551825,0.5256913264994343,1.05,680.0,6.0,705.7873450948636,0.74,811.7985627358559,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,823.7550677407519
3,0.07732016049039604,2.067607312813533,8.999999999999996,0.2426525411012489,0.4750000000000001,0.1194548020127926,13.026651600382582,2.4,aeronaut14x8,acc22,ht14,0.9793929376485158,0.4736842105263158,0.2654411764705883,0.5588235294117647,0.14886772652257438,0.9304232907660899,0.04,0.6299999999999999,0.3055264431497383,6.187659510181728,2.107659510181728,4.08,0.21344,0.09170251953790581,0.18331586588984297,0.9329401244555093,0.050030987374561346,0.01120901292390764,0.170021,0.455,0.05407808529478514,-2.033171294131933,5.471689502488571,0.1045736404389906,0.1442439273019301,0.37158016609078953,0.2852907693787737,0.23082575748851142,0.8838834731327149,32.19951268547764,5.8000000000000025,6.600000000000003,2.473722416235402,2.2,8.648879947457994,10.848879947457995,11.895554167289507,0.9597222222222223,17.534925470623165,2.4375450921956334,0,0.7193811179201371,259010.45341456236,11.759508332587854,0.9152777777777777,25.431355381928693,0.34530795343876564,375649.55148829217,-2,23.384720180605093,0.4083957745866005,345418.4614071211,-2,11.459064175431177,0.8031698114112257,29.86525555564298,-2,0.2503877770428188,7.102644542501086,441143.21419661905,11.027705601152784,0.5716174006002291,1.05,680.0,6.0,760.9695814054671,0.74,839.960312502459,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,852.9254628677743
3,0.14777287205841283,2.6832815729997477,18.0,0.15745376023374144,0.4,0.05029675874222844,16.38602491802422,2.4,aeronaut14x8,acc22,ht14,1.2710281135261963,0.47368421052631576,0.22352941176470592,0.5588235294117647,0.19319627325598185,1.2074767078498865,0.04,0.6299999999999999,0.3055264431497383,6.554409967209688,2.474409967209688,4.08,0.21344,0.11900890432568481,0.18331586588984297,1.3058738385909603,0.01654134547929166,0.01120901292390764,0.170021,0.455,0.043400098331373,-1.933953693298305,5.894307804374756,0.04807895347176214,0.09506018116390486,0.32810531066309845,0.2,0.19015767593333352,1.0098423240666665,53.23022395013525,8.200000000000003,9.2,2.4708663364748387,2.2,9.96759472729494,12.16759472729494,11.86478124965863,0.9506944444444444,18.052107848318975,2.4442768955428784,0,0.8542055107734461,173025.24795999745,11.7481666668235,0.9111111111111111,24.741324880221207,0.45892371857033243,237139.83476216413,-2,19.68544366901357,0.7249298677145783,188680.39126803746,0,11.57518856238312,0.8355294378523956,30.934504119484277,-2,0.2935621709609287,6.769011247147901,296500.0148883862,11.125495185520226,0.6363366534825692,1.0,680.0,6.0,788.7313638193435,0.74,870.0329283604952,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,831.5880973932796
3,0.10494647164216267,2.3874672772626644,12.000000000000002,0.21014326488652918,0.475,0.0895911015095944,13.380069784335817,2.4,aeronaut14x8,acc22,ht14,1.130905552387578,0.4736842105263158,0.26544117647058824,0.5588235294117647,0.17189764396291182,1.0743602747681988,0.04,0.6299999999999999,0.3055264431497383,6.3555331475595125,2.2755331475595124,4.08,0.21344,0.10588894868115369,0.18331586588984297,1.102210138157482,0.03444818190712543,0.01120901292390764,0.170021,0.455,0.05046710365479787,-2.046239132444038,5.675933828210415,0.07580193873529371,0.1262278760264309,0.3605114496356283,0.24706905374722563,0.21530804839762654,0.9376228978551479,36.09083689366218,6.400000000000003,7.200000000000004,2.4727301408836397,2.2,8.835495938595649,11.035495938595648,11.888674999787204,0.9576388888888889,17.595400387520915,2.4581128734382682,0,0.7337532909154186,225083.23752362473,11.756639582817545,0.9142361111111111,25.469042218247203,0.3536274334472971,325804.1506787592,-2,23.276231881036352,0.4233950980378088,297753.36245544953,-2,11.474634651354975,0.8078546272085513,30.172997231165382,-2,0.25196154911839863,6.999732651597083,385977.91201152327,11.04199235941927,0.5809870321948802,1.05,680.0,6.0,779.8111842149524,0.74,848.6155471265264,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,862.5493559695176
3,0.13740068811966075,2.6692695630078274,14.999999999999995,0.1879578501200095,0.475,0.07167288120767552,13.745192034143761,2.4,aeronaut14x8,acc22,ht14,1.2643908456352868,0.4736842105263159,0.26544117647058824,0.5588235294117647,0.19218740853656358,1.2011713033535223,0.04,0.6299999999999999,0.3055264431497383,6.528966216218286,2.4489662162182864,4.08,0.21344,0.11838744365852316,0.18331586588984297,1.2717131663041048,0.025879727441906877,0.01120901292390764,0.170021,0.455,0.047757091183183574,-2.026474469965821,5.805738336050616,0.05887801592606882,0.1133668391869487,0.34904681414635386,0.22098527972613824,0.2047182459629727,0.974296474310889,39.86160915197085,6.800000000000003,7.800000000000004,2.472028242378015,2.2,8.958331286928182,11.158331286928181,11.88176666500406,0.9555555555555555,17.212165574814083,2.431619243043392,0,0.7875388202501892,196935.72590787962,11.754727082970673,0.9135416666666667,24.903682067642173,0.3799587780284826,284939.43335907813,-2,22.739146309341546,0.4557380574022345,260173.5537280892,-2,11.498466060674227,0.8143192157314756,30.243774889036697,-2,0.2576271417022863,6.972414915004304,346038.95344129455,11.061096717523977,0.5939162092407289,1.05,680.0,6.0,784.019996300537,0.74,850.606168754157,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,864.7191577691428
3,0.1799525754389723,2.9240383034426887,17.999999999999996,0.17158125728484055,0.475,0.05972740100639629,14.220227069634735,2.4,aeronaut14x8,acc22,ht14,1.385070775314958,0.4736842105263159,0.26544117647058824,0.5588235294117647,0.21053075784787356,1.3158172365492098,0.04,0.6299999999999999,0.3055264431497383,6.754607858076499,2.6746078580764987,4.08,0.21344,0.1296869468342901,0.18331586588984297,1.4914013029154072,0.020533729513050176,0.01120901292390764,0.170021,0.455,0.04550392399443766,-1.99225801945084,5.894338283699708,0.04792953115963927,0.1034932156121208,0.3379951953148431,0.20173103763765832,0.19690117855619493,1.0013677838061465,46.585587106411204,7.800000000000004,8.8,2.4713742577096487,2.2,9.18092457998625,11.38092457998625,11.869743749277333,0.9520833333333333,17.15210645589373,2.36264345035174,0,0.8208721652646109,179149.59615192065,11.749979166678711,0.9118055555555555,24.912717513180205,0.392805103152593,260207.29832862734,-2,22.693653565103954,0.47338063392685814,237029.71304745946,-2,11.493701607751918,0.8131582865641723,30.229655283107228,-2,0.26677979762467896,6.982853720697,315741.42509589775,11.057422817279905,0.5915943509061226,1.0,680.0,6.0,777.3087848662585,0.74,850.2090548373907,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,821.1726132345498
3,0.0673493737382973,1.8165902124584954,6.000000000000003,0.31979009877331455,0.55,0.2074741298116924,11.26075046425841,2.4,aeronaut14x8,acc22,ht14,0.8604901006382346,0.47368421052631576,0.30735294117647066,0.5588235294117648,0.13079449529701168,0.8174655956063229,0.04,0.6299999999999999,0.3055264431497383,6.193412755342125,2.113412755342125,4.08,0.21344,0.08056940910295919,0.18331586588984297,0.896064485383775,0.10379298204163998,0.01120901292390764,0.170021,0.455,0.06546443831547304,-1.962046875078513,5.135397941863079,0.1648323614426295,0.1876400096671236,0.38206325922362677,0.37598272371145325,0.2676459614213963,0.7563713148671504,26.87122846152041,5.200000000000002,6.000000000000003,2.4817219096517156,2.2,7.979780711100214,10.179780711100214,11.90269791671858,0.9618055555555556,17.079957391731696,2.2198193905742176,0,0.6562305898749053,332491.3262118936,11.762377082358164,0.9163194444444445,25.888780941216325,0.2880427379456087,503970.5259054799,-2,23.01544361366623,0.3644529177808977,448035.97543910966,-2,11.391679899654044,0.7812054876588684,28.289016554747516,-2,0.24123728507734954,7.661482698185989,550695.3217618407,10.964143437113659,0.5276887530955146,1.05,680.0,6.0,684.8202513226247,0.74,795.6285906022738,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,810.7570946737144
3,0.09539942948467563,2.224859546128699,9.000000000000002,0.2611075222629511,0.55,0.13831608654112823,11.527983909288736,2.4,aeronaut14x8,acc22,ht14,1.05388083763991,0.47368421052631576,0.30735294117647066,0.5588235294117648,0.16018988732126635,1.0011867957579146,0.04,0.6299999999999999,0.3055264431497383,6.340391150108805,2.2603911501088048,4.08,0.21344,0.09867697058990008,0.18331586588984297,1.0681026294319371,0.060625671273216684,0.01120901292390764,0.170021,0.455,0.058096170707084144,-2.032730798173666,5.471737823113799,0.1043375829712051,0.155101420000252,0.37149638083662806,0.30698860839829545,0.2396349055929957,0.8533764860087089,29.146656271926684,5.600000000000002,6.400000000000003,2.4739024767355353,2.2,8.09994003975159,10.29994003975159,11.897935417099198,0.9604166666666667,17.27294464477836,2.3713678541723273,0,0.6562305898749053,274545.47425860213,11.760464582511291,0.915625,24.950111222763343,0.3174835200402954,396570.48982260143,-2,22.74890727375922,0.38189597202851694,361583.3701074963,-2,11.462066464862366,0.8040790864745724,29.253718768095247,-2,0.23094257018478004,7.327412472251384,464974.343297187,11.030385720266182,0.5734359507269224,1.05,680.0,6.0,738.8155534344897,0.74,822.7608403526788,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,839.151737825509
3,0.12758857584189537,2.569046515733026,12.0,0.22612574739892655,0.5499999999999999,0.1037370649058462,11.844099860848456,2.4,aeronaut14x8,acc22,ht14,1.2169167706103807,0.4736842105263158,0.3073529411764706,0.5588235294117648,0.18497134913277788,1.1560709320798617,0.04,0.6299999999999999,0.3055264431497383,6.51425492346665,2.43425492346665,4.08,0.21344,0.11394235106579118,0.18331586588984297,1.2456888359382108,0.04163785764889723,0.01120901292390764,0.170021,0.455,0.053638221783996624,-2.060630880628592,5.675887336414503,0.07564842195082266,0.1357364958284215,0.3630499970301219,0.2658599335453567,0.22293699444180945,0.9112030720128338,32.787938760942495,6.000000000000003,7.0000000000000036,2.4728935681231308,2.2,8.283830516360723,10.483830516360722,11.891000000253598,0.9583333333333333,16.851525924897985,2.386039703949019,0,0.707940558922458,231962.49548500642,11.75855208266442,0.9149305555555556,24.63039682386323,0.3347125833651434,339039.22632952174,-2,22.028297451331426,0.41845907733323034,303221.1368198561,-2,11.497003699204246,0.8139628898087885,29.604252636652603,-2,0.2316896609659479,7.237556811262171,407504.7179211512,11.059878082595503,0.5932035573953548,1.05,680.0,6.0,756.8196597443286,0.74,832.6196054058545,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,848.9037428025641
4,0.0773541533343797,2.8722813232690143,14.999999999999998,0.20225301705877843,0.55,0.08298965192467697,11.871577029355468,2.4,aeronaut14x8,acc22,ht14,1.3605543110221647,0.4736842105263158,0.30735294117647066,0.5588235294117648,0.20680425527536905,1.2925265954710565,0.04,0.6299999999999999,0.3055264431497383,6.529367366145507,2.4493673661455073,4.08,0.21344,0.12739142124962732,0.18331586588984297,1.257771517829579,0.03121854825255027,0.01120901292390764,0.170021,0.455,0.05172884706638398,-2.014769854457885,5.805600024550388,0.05863651761285459,0.1219186456767515,0.34703903919283835,0.2377923535603977,0.2115417827435612,0.9506658636960411,32.62286401910479,6.000000000000003,7.0000000000000036,2.4720829464569256,2.2,8.255110857171198,10.4551108571712,11.891000000253598,0.9583333333333333,16.7512578748641,2.431075982460956,0,0.7177376980005281,206239.07744458286,11.75855208266442,0.9149305555555556,24.143414030395697,0.3491594878416068,297250.2407394169,-2,22.019417935021735,0.41976820748101995,271099.9063300151,-2,11.514270669772264,0.8185310144297979,29.543724115906613,-4,0.2331796969983793,7.254622734617536,363738.08172846166,11.073729004081725,0.6023398066373735,1.05,680.0,6.0,769.2821806169936,0.74,830.9172407598734,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,852.6697974819035
4,0.1001768002561967,3.1464265445104544,17.999999999999996,0.1846308996109502,0.55,0.06915804327056416,12.228187395749613,2.4,aeronaut14x8,acc22,ht14,1.4904125737154785,0.4736842105263158,0.30735294117647066,0.5588235294117648,0.22654271120475272,1.4158919450297045,0.04,0.6299999999999999,0.3055264431497383,6.725503067662288,2.645503067662288,4.08,0.21344,0.13955031010212768,0.18331586588984297,1.4482381358252443,0.02472874292116456,0.01120901292390764,0.170021,0.455,0.04932046742240401,-1.97887013320611,5.894349678687396,0.04770488214550214,0.1113045805916295,0.3357232334486782,0.21707372674545622,0.2031301869173524,0.9797960863371912,35.91871496233421,6.600000000000003,7.600000000000004,2.471246901729047,2.2,8.32638585585089,10.52638585585089,11.884024998758415,0.9562499999999999,16.84210991008801,2.373373973937767,0,0.731780560971731,189290.75659997252,11.75568333289411,0.9138888888888889,23.748410070833387,0.3717113343321038,266911.60040832247,-2,21.09679081753687,0.47102297303773516,237109.69213488756,-2,11.537071945494153,0.8249259940306037,29.607755619731037,-4,0.2391464331676813,7.241185966008782,332765.57939626276,11.08972428387391,0.6151297658389854,1.05,680.0,6.0,766.326649628127,0.74,832.7181268049354,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,852.2656717515719
3,0.08255876460218466,1.9364916731037087,6.000000000000002,0.3408973907095104,0.625,0.23576605660419583,10.135189044926467,2.4,aeronaut14x8,acc22,ht14,0.9172855293649147,0.4736842105263158,0.349264705882353,0.5588235294117647,0.13942740046346702,0.8714212528966688,0.04,0.6299999999999999,0.3055264431497383,6.334493153079042,2.254493153079042,4.08,0.21344,0.08588727868549569,0.18331586588984297,1.0124193651804414,0.12320063039935376,0.01120901292390764,0.170021,0.455,0.07122681617735954,-1.938076926376536,5.135424756016702,0.1642317513971012,0.1998835107787708,0.3773936954496063,0.4007989301630769,0.27772114161916284,0.7214799282177602,24.254779253593465,5.000000000000002,5.8000000000000025,2.482425543731968,2.2,7.4769522558237265,9.676952255823727,11.905079166528273,0.9625,16.83020263718526,2.162605543342512,0,0.6084109823634918,349254.1265639188,11.7633333322816,0.9166666666666666,25.18076194597079,0.2740355561353521,522541.8379825765,-2,22.584278506097824,0.34066868112758625,468660.5760940878,-2,11.39602643893429,0.782633912152353,27.694770799955368,-2,0.2265421929609604,7.878760088348393,574711.6178361117,10.967563085371292,0.5305456020824839,1.05,680.0,6.0,663.5617409605178,0.74,778.9154287487447,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,797.4670093982421
3,0.11416941537104751,2.3717082451262845,9.0,0.27834155396149846,0.625,0.15717737106946397,10.37386341199053,2.4,aeronaut14x8,acc22,ht14,1.123440747691398,0.47368421052631576,0.34926470588235303,0.5588235294117648,0.17076299364909248,1.067268710306828,0.04,0.6299999999999999,0.3055264431497383,6.483664632494082,2.403664632494082,4.08,0.21344,0.10519000408784096,0.18331586588984297,1.1937359933659397,0.07175275622655033,0.01120901292390764,0.170021,0.455,0.06228045967444396,-2.023992441134526,5.471742632438105,0.1041035885089792,0.1652377035889135,0.3698990572282588,0.32725095611764277,0.2478612557767028,0.8248877881056544,26.407665026275332,5.200000000000002,6.200000000000003,2.4740252429649603,2.2,7.601538034495113,9.801538034495113,11.90031666690889,0.9611111111111111,16.38167313263829,2.3039508925433556,0,0.6562305898749053,277565.0802756275,11.762377082358164,0.9163194444444445,24.380179793495376,0.29921234966799015,413088.8528127973,-2,22.14402384146212,0.3626938920820662,375200.24391983176,-2,11.465746885846999,0.8051994579794114,28.675781549324665,-2,0.21628320476070456,7.541620554762503,485871.9584537813,11.033597834756915,0.5756766937366007,1.05,680.0,6.0,716.3375331765649,0.74,806.5063560747562,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,825.5953612379625
4,0.07454991064535764,2.7386127875258306,12.0,0.24105085665949474,0.625,0.1178830283020979,10.430084826819481,2.4,aeronaut14x8,acc22,ht14,1.2972376361964462,0.4736842105263158,0.349264705882353,0.5588235294117647,0.1971801207018598,1.2323757543866238,0.04,0.6299999999999999,0.3055264431497383,6.518803016762176,2.4388030167621757,4.08,0.21344,0.12146295435234564,0.18331586588984297,1.2351808455766502,0.0491733380194289,0.01120901292390764,0.170021,0.455,0.05829060913292817,-2.032917641084758,5.676003735332927,0.07535776863898998,0.144624474083065,0.3581600252356982,0.2834076414106252,0.2300612226813266,0.8865311359080481,26.16581930133961,5.200000000000002,6.200000000000003,2.4728312608263274,2.2,7.553046846145679,9.75304684614568,11.90031666690889,0.9611111111111111,16.420872660179153,2.380946097330732,0,0.6562305898749053,240953.60960783204,11.762377082358164,0.9163194444444445,23.940636538402337,0.31198179392607645,351295.75081756106,-2,21.3063499389818,0.3938968668206528,312641.2360419136,-2,11.513454123355572,0.8183057944298778,28.954285055212544,-4,0.21329218645495346,7.5652955619757245,424864.1130130689,11.073056046775607,0.6018893666375335,1.05,680.0,6.0,743.0838280772251,0.74,814.3392671778529,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,837.6980833392773
4,0.09847768465336872,3.061862178478972,15.0,0.21560244061007525,0.6249999999999998,0.09430642264167832,10.722659657424876,2.4,aeronaut14x8,acc22,ht14,1.4503557687531974,0.4736842105263158,0.34926470588235287,0.5588235294117648,0.220454076850486,1.3778379803155376,0.04,0.6299999999999999,0.3055264431497383,6.701662285890545,2.6216622858905447,4.08,0.21344,0.13579971133989938,0.18331586588984297,1.4160718890235091,0.036804806713385346,0.01120901292390764,0.170021,0.455,0.054639496797322835,-2.026188967089366,5.805698176031316,0.05852532208088528,0.1298844112764899,0.34900005230282855,0.2534875006148169,0.21791388619587473,0.9285986131893083,29.50671359029121,5.8000000000000025,6.800000000000003,2.4721571851651296,2.2,7.7165422978786555,9.916542297878657,11.893225000581936,0.9590277777777778,16.20377624164864,2.3461342329188093,0,0.6928546503110378,212666.1819996347,11.759508332587854,0.9152777777777777,23.847579946538374,0.32324118620390074,312987.1519779371,-2,21.432291807795522,0.4002009278574848,281287.7444302563,-2,11.514244896707982,0.8185223889080528,28.986066146927836,-4,0.21879468142265707,7.4623061738323955,380427.12554939714,11.073703231024806,0.6023225555938836,1.05,680.0,6.0,746.1490902433171,0.74,815.2331103823453,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,839.0837702189818
4,0.12753243317760013,3.3541019662496847,18.000000000000004,0.1968172002921769,0.625,0.07858868553473197,11.050189363568872,2.4,aeronaut14x8,acc22,ht14,1.5887851419077454,0.4736842105263158,0.34926470588235303,0.5588235294117648,0.2414953415699773,1.509345884812358,0.04,0.6299999999999999,0.3055264431497383,6.906368352230546,2.8263683522305456,4.08,0.21344,0.148761130407106,0.18331586588984297,1.615509354482372,0.02911198852731667,0.01120901292390764,0.170021,0.455,0.05175393530675388,-2.001172996237612,5.894298967778466,0.04761101369925522,0.1185723432969052,0.33950992428058746,0.2314013702205665,0.20894709491666688,0.9596515348627664,32.56118592287783,6.400000000000003,7.400000000000004,2.471538793848297,2.2,7.782426115013568,9.982426115013567,11.88634999927281,0.9569444444444444,16.259417769251552,2.2896046337466087,0,0.709539316265232,194803.41401460735,11.756639582817545,0.9142361111111111,23.53121327987045,0.34213214266121805,281926.4962545849,-2,20.521151601437268,0.44986174139253954,245863.07137216284,-2,11.53673883275064,0.8248446478107808,29.061658005555877,-4,0.22430643970934988,7.445612613158414,348186.52652577916,11.089384582087066,0.6149670733993395,1.05,680.0,6.0,743.468724341509,0.74,817.3591314062592,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,838.8897495117187
3,0.09796916017007681,2.04939015319192,6.000000000000002,0.36077188736327404,0.7,0.2640579833966993,9.243025507881804,2.4,aeronaut14x8,acc22,ht14,0.97076375677512,0.4736842105263158,0.39117647058823535,0.5588235294117648,0.14755609102981823,0.9222255689363639,0.04,0.6299999999999999,0.3055264431497383,6.4701178555172625,2.3901178555172624,4.08,0.21344,0.09089455207436803,0.18331586588984297,1.1227118651314583,0.14352555949768522,0.01120901292390764,0.170021,0.455,0.07720637225397353,-1.91026751114767,5.13543502110018,0.1636113860566574,0.2114084091250565,0.37197773962651126,0.4241657179808984,0.28720786951073085,0.6886264125083706,21.881303849282276,4.600000000000001,5.600000000000002,2.48282280598922,2.2,7.011864398968393,9.211864398968393,11.90768333295101,0.9631944444444445,16.351326915799312,2.1052766653614827,0,0.5878098430839808,359099.0152066243,11.765345832266531,0.9173611111111111,24.670157415448077,0.2603653023545939,541792.6800986318,-2,21.924352077145098,0.3296654342666199,481490.7854566156,-2,11.400237892260737,0.7840102041989284,27.139743158232047,-2,0.21513718515880567,8.080092363590513,596028.3890884113,10.970922065257943,0.5332981861756345,1.05,680.0,6.0,643.6258800371658,0.74,763.3052763252764,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,785.0259047268547
