binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_wing,mass_horizontal_stabilizer,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,percent_mac,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,required_cl_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_on_time,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_motor_off_time,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,18.46716910844088,4.200000000000001,5.200000000000002,1.5211606816944674,1.1664943622394428,4.909090909090909,6.430267969238027,11.339358878328937,11.91378333246267,0.9645833333333333,18.283808948604662,2.7146086751716716,2,0.44376941012509463,297733.8152926726,11.767358332299464,0.9180555555555555,30.012707564235377,0.16651343956839362,488727.3737918266,0,41.55197528202195,26.278157430957027,0.21720500320940986,427913.9041965004,0,48.44802471797805,11.469527811150973,0.8063333762464897,33.99628802855167,-2,0.12977667559125947,6.277504752954874,553596.0569803348,11.037063819165866,0.5779445302707571,1.05,623.3333333333333,6.0,951.2970036105601,0.74,956.1456008030156,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,941.071578211418
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,14.97038636683065,3.800000000000001,4.800000000000002,1.521461388006918,1.1532306896970623,5.7272727272727275,5.6771085093414255,11.404381236614153,11.91953333211552,0.9659722222222222,18.28376095106763,2.715251233224943,2,0.44376941012509463,297733.0337000699,11.769422915707953,0.91875,30.29959836698491,0.1633751131897514,493399.1078662255,0,41.56002992259848,26.15581315249408,0.21924171596047368,425921.648156832,0,48.43997007740152,11.469480867688958,0.8063193924954888,33.99623466900352,-2,0.12977708297932886,6.27748893983392,553595.1880726636,11.037013981071107,0.5779165627687552,1.05,623.3333333333333,6.0,954.4955254950895,0.74,956.144100065724,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,942.1905356129513
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,28.2495989315185,5.400000000000002,6.200000000000003,1.5215506768079599,1.1493358476526985,3.272727272727273,8.150961069098221,11.423688341825494,11.90031666690889,0.9611111111111111,18.283946918806922,2.712760750218832,2,0.44376941012509463,297736.0620014865,11.761420832434727,0.9159722222222222,30.419992181209437,0.1620844862880404,495359.6025173929,0,42.317957544340146,25.84492237623638,0.22454799460656732,420859.0981589241,0,47.682042455659854,11.465103314661182,0.805003545929965,33.99198548046312,-2,0.12980953073152735,6.276229756652214,553525.9942236366,11.033044187349553,0.5752848696377078,1.05,623.3333333333333,6.0,943.3157952445931,0.74,956.0245916380253,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,938.235802075583
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,11.866529459637258,3.400000000000001,4.400000000000001,1.5218318641091757,1.1371983278389655,6.545454545454546,4.939035517811011,11.484490063265557,11.925245832270148,0.9673611111111111,18.283714395360885,2.7158743393679763,2,0.44376941012509463,297732.27558625274,11.771424999236853,0.9194444444444444,30.299600305487864,0.16337509228497862,493399.1394328363,0,40.91269510323068,26.068664640169946,0.2207100325518941,424502.5204934287,0,49.08730489676932,11.473253616700847,0.8074432376680023,34.00018622308094,-2,0.12974691894683768,6.2786600393315855,553659.5352376943,11.040703887181294,0.5801642531137824,1.05,623.3333333333333,6.0,957.2907783836354,0.74,956.2552375241513,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,943.2077722343921
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,8.327241347471942,2.6,3.800000000000001,1.5215356271104272,1.1499909424498533,7.363636363636364,4.05679775044418,11.420434114080544,11.93441666740985,0.9694444444444444,18.283625128825868,2.7170686792240635,2,0.44376941012509463,297730.8219686765,11.775262499858957,0.9208333333333334,30.299600188254274,0.16337509354922292,493399.1375238028,0,39.753981290108314,25.937345050427695,0.22295057969081605,422364.1103521647,0,50.246018709891686,11.479892659494238,0.8094548935935619,34.00688705710411,-2,0.12969579242582455,6.280646182272998,553768.6517180168,11.046957029583812,0.5841875649649018,1.05,623.3333333333333,6.0,962.9780274855569,0.74,956.443698481053,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,945.2642707549801
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,3.3091435584642825,1.2,2.6,1.5215060510650664,1.151279984236917,9.0,2.4140388235978456,11.414038823597846,11.952629167035301,0.9736111111111111,18.283450161901023,2.719408075861835,2,0.44376941012509463,297727.972804685,11.782779166987693,0.9232638888888889,30.155956190027844,0.1649352327494718,491060.0365325341,0,36.540144036741694,25.486148094196107,0.23091451891100323,415016.8124447709,0,53.459855963258306,11.501320419331256,0.8150344721584346,34.02455732032825,-2,0.1295611153647625,6.2858852280091915,554056.3945456594,11.06344800293109,0.5953467220946469,1.05,623.3333333333333,6.0,973.4894843801289,0.74,956.940674634232,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,949.1172223216931
2,0.0286718185872692,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,8.748766950223668,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.686698517645382,1.9466985176453826,3.7399999999999998,0.21344,0.31808454766818506,0.5558195450021435,0.044769174975053755,0.13958525,0.675,0.3212832081664361,-0.3412825660365308,5.379106900837018,0.07059571472628394,0.3382524270075812,0.06344595345064166,0.46587311182655583,0.2973971394772735,0.14365208509282223,0.9589507754299043,5.48620789354656,1.9999999999999998,3.2000000000000006,1.5213996139176653,1.155936918519499,8.181818181818182,3.209205513574456,11.391023695392638,11.943460417719464,0.9715277777777778,18.28355427327871,2.7180163039974174,2,0.44376941012509463,297729.6681558988,11.778307292063634,0.921875,30.299344186394165,0.16337785430234525,493394.9687857271,0,37.623902242820535,25.485265519245594,0.23093051269367057,415002.44058122556,0,52.376097757179465,11.493679696214208,0.8131529474951033,34.01809245232627,-2,0.1296103641637291,6.283968204484574,553951.1205395154,11.057407729071926,0.5915836727679843,1.05,623.3333333333333,6.0,967.4236343058391,0.74,956.7588502216764,3200.0,13.199999999999998,8.799999999999999,52.666666666666664,0.0,0.0,946.930536251297
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,50.25189858006192,7.400000000000004,8.200000000000003,1.5224351967552723,1.1466889819617139,0.8181818181818182,10.796768131874689,11.614949950056507,11.877004165384678,0.9541666666666666,17.014608178868883,2.605635496169198,4,0.5281544252158967,277066.131189866,11.751858333200365,0.9125,31.556746438574166,0.15534450105326572,513870.5256541837,0,53.070545427548,26.828698404589446,0.21492212122489107,436878.92155230866,0,36.929454572452,11.407095492713442,0.7863358586327291,34.152623523483236,0,0.13262707250337136,6.2181896629576086,556141.8264916266,10.976952606039442,0.5379494950432362,1.0,651.6666666666666,6.0,921.6939482658294,0.74,960.542536597966,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,896.9677171768207
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,56.58156544597492,7.800000000000004,8.600000000000001,1.5223364421475913,1.150916980073385,0.0,11.59359603357031,11.59359603357031,11.872174999082855,0.9527777777777777,17.014371399039316,2.605082215186419,4,0.5281715721609114,277062.2754636199,11.749979166678711,0.9118055555555555,31.556746218873933,0.15534450321630391,513870.5220765819,0,53.611750932835506,26.882810442848495,0.2140577644817874,437760.082783506,0,36.388249067164494,11.404431747079775,0.785396265741605,34.150468537540576,0,0.13264381127778777,6.217345997955093,556106.7346686693,10.974634013732661,0.5360703092609879,1.0,651.6666666666666,6.0,919.4507438487361,0.74,960.4819276183287,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,896.1997793779104
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,27.014764525451305,5.400000000000002,6.400000000000003,1.5223891124212725,1.148659094145036,4.090909090909091,7.514075946697651,11.604985037606742,11.897935417099198,0.9604166666666667,17.015813078848854,2.608451046747733,4,0.5280671741071864,277085.7517989574,11.761420832434727,0.9159722222222222,31.25916048289682,0.15831632672412463,509024.6315513527,0,49.78043134677912,26.768615890163286,0.21588799508786044,435900.5369989171,0,40.21956865322088,11.424617431492008,0.7920478622451751,34.16736372082512,0,0.13251266347002288,6.223961645013281,556381.856083114,10.992821641022953,0.5493735022681281,1.05,651.6666666666666,6.0,933.2830226678351,0.74,960.9571046482066,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,946.0173778939479
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,31.72710964143785,5.8000000000000025,6.800000000000003,1.5221616250312124,1.1584590062789026,3.272727272727273,8.283067688152101,11.555794960879375,11.893225000581936,0.9590277777777778,17.015572099226027,2.6078879267868786,4,0.528084623643297,277081.82768321584,11.759508332587854,0.9152777777777777,31.34368717139825,0.1574635929191218,510401.0653968566,0,50.49290058193907,26.769959702301264,0.21586632111973716,435922.4196556437,0,39.50709941806093,11.420597890488073,0.7908109364896891,34.163616948450986,0,0.13254173076773357,6.222494268767035,556320.8435863678,10.988785286212597,0.546899650757156,1.05,651.6666666666666,6.0,930.89428758125,0.74,960.8517266751838,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,945.1444383230852
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,36.81981877186832,6.400000000000003,7.200000000000004,1.5219752730350578,1.1665806004022994,2.4545454545454546,9.060954222332802,11.515499676878257,11.888674999787204,0.9576388888888889,17.015210629383017,2.607043256468588,4,0.5281107985211839,277075.94150294695,11.756639582817545,0.9142361111111111,31.493948035711977,0.15596462734463354,512847.9155333384,0,51.89374930824765,26.83678135456057,0.2147926762577838,437010.5444291659,0,38.10625069175235,11.412790920986287,0.788378907450959,34.15687271023789,0,0.13259407638275336,6.21985333545513,556211.0203115747,10.981525262642736,0.5420355926796956,1.05,651.6666666666666,6.0,927.3707741656249,0.74,960.6620449754406,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,943.8448200327063
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,44.26907859866349,7.0000000000000036,7.800000000000004,1.522551620737271,1.1417343575168934,1.6363636363636365,10.003760916144058,11.640124552507695,11.88176666500406,0.9555555555555555,17.014849158907175,2.6061985974996347,4,0.5281369743289414,277070.05531237304,11.753770833047236,0.9131944444444444,31.493103099221813,0.15597299628637834,512834.156575038,0,53.34845433912295,27.12581315019189,0.21023973150255848,441717.14246331196,0,36.65154566087705,11.40572765989849,0.7858533778834671,34.151669217510715,0,0.1326344846491696,6.217816051605303,556126.2865590582,10.975925812542023,0.536984533544712,1.0,651.6666666666666,6.0,923.8711813895201,0.74,960.5156967424888,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,897.6845149328918
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,17.56342737595928,4.400000000000001,5.400000000000002,1.522331136378815,1.1511447984694305,5.7272727272727275,5.865176028757775,11.592448756030503,11.91073333270684,0.9638888888888889,17.016434422498712,2.609903033603858,4,0.528022183498461,277095.8697681399,11.766352082282998,0.9177083333333333,30.989176431581683,0.16108691185079213,504628.2072673217,0,47.856219784695824,26.76807474353211,0.21589672401164503,435891.7249591728,0,42.143780215304176,11.43373850640027,0.7953885073182364,34.17672195616409,0,0.1324401044392083,6.227627308691614,556534.2457257595,11.002912525937564,0.5560547924142506,1.05,651.6666666666666,6.0,939.342927274865,0.74,961.2203050171149,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,948.2304646355265
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,21.35220997336316,4.800000000000002,5.8000000000000025,1.521976407663415,1.1665308929064917,4.909090909090909,6.606654110863028,11.515745019953936,11.905079166528273,0.9625,17.01618084322444,2.609310456889764,4,0.5280405445579808,277091.74047948787,11.764339582250066,0.9170138888888889,31.267806553264798,0.15822878461598522,509165.42428907944,0,49.270538604948065,26.769485177521773,0.21587397422368287,435914.69248711737,0,40.729461395051935,11.427099457704108,0.792933092699743,34.16947754968738,0,0.13249626869617565,6.224789562983631,556416.2777035654,10.995099753088304,0.5511439631772637,1.05,651.6666666666666,6.0,936.8902241144497,0.74,961.0165560849574,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,947.3007064031258
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,13.150237283693189,3.600000000000001,4.800000000000002,1.5220689787494315,1.1624860791285618,6.545454545454546,4.9903073150929735,11.53576186054752,11.91953333211552,0.9659722222222222,17.016952728398845,2.611114314358061,4,0.527984655203789,277104.3098690822,11.770465624081329,0.9190972222222222,30.777697108410806,0.16330823398525945,501184.4748415362,0,46.3289646918828,26.74477817077366,0.21627301012605962,435512.36322387384,0,43.6710353081172,11.441835708788282,0.7980399918543701,34.18472924626255,0,0.132378067257208,6.23076451349696,556664.6365561315,11.011556233235192,0.561357761486518,1.05,651.6666666666666,6.0,944.3803405629773,0.74,961.4455100511342,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,950.0723810482723
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,9.439024321767308,3.0000000000000004,4.200000000000001,1.5219028922710975,1.169758143052226,7.363636363636364,4.136212268444024,11.499848632080388,11.928291666162975,0.9680555555555556,17.017315375046046,2.6119618269990386,4,0.5279583985938167,277110.21521244786,11.773343749547905,0.9201388888888888,30.480674651388874,0.16650649325390454,496347.75675914274,0,43.875086868909314,26.448433973096407,0.22114666807041564,430686.68992667896,0,46.124913131090686,11.456019653548921,0.8023001964081435,34.19751805946631,0,0.13227907517161452,6.235776450888114,556872.8897794574,11.025373293751544,0.5698781705940649,1.05,651.6666666666666,6.0,948.2920812932244,0.74,961.8051954224901,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,951.5673801838335
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,6.415485443917221,2.1999999999999997,3.600000000000001,1.521884099796092,1.1705852627051414,8.181818181818182,3.313966913873781,11.495785095691962,11.937495834691898,0.9701388888888889,17.01780730184553,2.613111489856081,4,0.5279227826856173,277118.22575572506,11.777247916916448,0.9215277777777777,30.386800310884105,0.16753686375210133,494819.1056101872,0,41.680300488317464,26.084640660442034,0.22735819274927443,424762.6742437863,0,48.319699511682536,11.468779915650224,0.8061105894300044,34.20765243227738,0,0.13220070867819234,6.239749727649105,557037.9180561758,11.03633254175642,0.5774989566377866,1.05,651.6666666666666,6.0,953.6569633627838,0.74,962.0902246578013,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,953.5448491405383
2,0.0297740525510991,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.02334427962576,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,5.865173781756742,1.9551737817567427,3.9099999999999997,0.21344,0.31808454766818506,0.5642948091135033,0.044769174975053755,0.13958525,0.675,0.32313844745813924,-0.3036391841111635,5.379106900837018,0.0704496138525822,0.3382403725411997,0.05644788060707914,0.4728261221966725,0.2973971394772735,0.14365208509282223,0.9589507754299043,4.050154503377118,1.4,3.0000000000000004,1.5220951049210771,1.16134832482256,9.0,2.5414111775821846,11.541411177582184,11.94641666753175,0.9722222222222222,17.01836091376546,2.614405345522724,4,0.5278827025406797,277127.24078041577,11.781641667078736,0.9229166666666666,30.63088605508446,0.1648774285486033,498793.8014781874,0,40.03927803180451,25.60561885080336,0.23594445313968113,416962.27601204877,0,49.96072196819549,11.47826557664404,0.8089595867503394,34.21604040144322,0,0.13213589933533823,6.24303927256013,557174.5078701103,11.045537653565338,0.5831969512784565,1.05,651.6666666666666,6.0,958.8712907086127,0.74,962.3261362905906,3200.0,13.799999999999997,9.2,52.333333333333336,0.0,0.0,955.4524327830545
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,42.3067964616752,7.0000000000000036,8.000000000000004,1.5229549658370782,1.1590643991687182,2.4545454545454546,9.27279525707281,11.727340711618265,11.879385415194369,0.954861111111111,17.185295961313283,2.5116951022770597,4,0.534034501776397,279845.6135632527,11.753770833047236,0.9131944444444444,31.585807602919644,0.15978009715567415,514343.75808413024,0,53.45200299595225,26.84785804599281,0.2211502152521877,437190.91743624606,0,36.54799700404775,11.405218006393847,0.7856736059098051,34.16774636176676,0,0.1365444282097008,6.199976113934058,556388.0870138659,10.975417776985175,0.536624989597388,1.0,680.0,6.0,920.5543202487434,0.74,960.9678664246901,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,905.8407288911445
2,0.03089296700196831,2.5495097567963927,10.000000000000005,0.26750565292324613,0.6499999999999998,0.10981187474270192,9.298092344005328,2.4,aeronaut14x8,acc24,ht14,0.0,0.0,0.0,0.0,0.5163710189418589,1.7,0.09,6.043760023603461,1.9637600236034611,4.08,0.21344,0.31808454766818506,0.5728810509602222,0.044769174975053755,0.13958525,0.675,0.32488214394940446,-0.2683934066284326,5.379106900837018,0.0703128773117944,0.3382275540699888,0.049895533138906226,0.4793305511589339,0.2973971394772735,0.14365208509282223,0.9589507754299043,56.55854795430821,8.200000000000003,9.0,1.5232354501268426,1.1471682108737458,0.8181818181818182,10.969808601232007,11.787990419413825,11.867312499455812,0.9513888888888888,17.184623548898596,2.510089034052262,4,0.5340831120461634,279834.66398954863,11.7481666668235,0.9111111111111111,31.585807475053144,0.15978009844932614,514343.75600195036,0,55.0941316818459,27.021737582683865,0.2183132565609654,440022.3743829837,0,34.9058683181541,11.396604093142185,0.7828226880523509,34.161034794738626,0,0.13659808683639518,6.197363988094228,556278.7957571319,10.968015014966355,0.5309231538824795,1.0,680.0,6.0,913.9624303650644,0.74,960.7791036020238,3200.0,14.399999999999999,9.6,52.0,0.0,0.0,903.5805113223628
