binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.12858859674075143,3.098386676965933,16.0,0.20387285814450978,0.5999999999999999,0.10408778924487475,8.662642311057398,2.4,freudenthaler14x8,ag19,ht14,1.0538730193761678,0.34013605442176875,0.2431355181576616,0.40522586359610274,0.21134461024706835,1.3209038140441771,0.04,0.44999999999999996,0.21192644314973835,5.197585386634438,2.647585386634438,2.5500000000000003,0.21344,0.13018827991219412,0.127155865889843,1.498750624300998,0.041820603607494955,0.01120901292390764,0.170021,0.455,0.06636319993879806,-1.857764239703163,5.816142516047917,0.07408598369330416,0.1314791738344198,0.3194151853358501,0.23701011460537674,0.3052003302323151,0.8577895551623081,18.734427628184385,3.600000000000001,4.200000000000001,1.8673858148093663,2.2,8.22701339890644,10.427013398906439,11.928291666162975,0.9680555555555556,16.403481498751805,3.122755244319428,2,0.5420585648202234,203574.7774567717,11.770465624081329,0.9190972222222222,20.863814422609575,0.3411738663530974,258929.5679886811,0,15.756834401998175,0.5981708399218737,195549.58848547284,2,11.6665683405387,0.8748126478457794,31.388821931848142,-2,0.15073466734873953,6.378479571862167,389549.7696566704,11.258077928954933,0.7149030734693367,1.05,425.00000000000006,6.0,901.7191269133464,0.74,882.810616833229,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,831.0854103113014
4,0.13118227961954315,3.22490309931942,16.000000000000004,0.21219759850670405,0.65,0.11276177168194765,7.635299024659496,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.21997444466087196,1.3748402791304497,0.04,0.44999999999999996,0.21192644314973835,4.9629443660286725,2.4129443660286722,2.5500000000000003,0.21344,0.13550425791109713,0.127155865889843,1.254207448605237,0.04640678069858643,0.01120901292390764,0.170021,0.455,0.06589270279204848,-1.944923911645357,5.816080213660141,0.07429169084422524,0.1368506537203205,0.3344045886914254,0.24668794855179216,0.31296678026592034,0.8403452711822874,20.8596520747556,3.600000000000001,4.200000000000001,1.4348876491736953,2.2,8.90637928846634,11.10637928846634,11.928291666162975,0.9680555555555556,18.594955009695617,3.203347649954457,0,0.37301299209800665,240195.08734729054,11.770465624081329,0.9190972222222222,21.25735739415561,0.2896811919306478,274585.91932056297,0,15.858862243231004,0.520468912137413,204852.3806460058,2,11.669433054430623,0.876090078296655,30.464228771204343,-2,0.14104525203886684,6.245094597250504,393513.0838903303,11.263542470613318,0.7174579343710877,1.05,425.00000000000006,6.0,926.9180477013807,0.74,856.8064341901221,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,830.803568662026
4,0.14598512775525274,3.22490309931942,16.000000000000004,0.21219759850670405,0.65,0.11276177168194765,8.165964983846084,2.4,freudenthaler14x8,ag19,ht14,1.096905816095041,0.3401360544217687,0.26339681133746684,0.4052258635961028,0.21997444466087196,1.3748402791304497,0.04,0.44999999999999996,0.21192644314973835,5.3078772394999545,2.7578772394999542,2.5500000000000003,0.21344,0.13550425791109713,0.127155865889843,1.5991403220765197,0.04640678069858643,0.01120901292390764,0.170021,0.455,0.0684811472268913,-1.866448051250918,5.816080213660141,0.07405161830593764,0.1365774577250884,0.3209116763670521,0.24668794855179216,0.31296678026592034,0.8403452711822874,16.596672574253986,3.400000000000001,4.000000000000001,1.8668221861297192,2.2,7.69873210832374,9.89873210832374,11.931354166786413,0.96875,16.085893526273278,3.0422937304742623,2,0.5314783118397791,207784.99321928027,11.771424999236853,0.9194444444444444,22.763371924954132,0.27017622040830575,294039.43730879296,0,15.438628180198782,0.5873580084946023,199424.12564760968,2,11.667664802310636,0.875297850580866,31.141251371036613,-2,0.14436043769284662,6.504027610850927,402258.3323955303,11.260120047154905,0.7158734789395098,1.05,425.00000000000006,6.0,892.1667000059523,0.74,875.8476948104048,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,825.305038185725
4,0.13118227961954315,3.22490309931942,16.000000000000004,0.21219759850670405,0.65,0.11276177168194765,7.635299024659496,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.21997444466087196,1.3748402791304497,0.04,0.44999999999999996,0.21192644314973835,4.9629443660286725,2.4129443660286722,2.5500000000000003,0.21344,0.13550425791109713,0.127155865889843,1.254207448605237,0.04640678069858643,0.01120901292390764,0.170021,0.455,0.06589270279204848,-1.944923911645357,5.816080213660141,0.07429169084422524,0.1368506537203205,0.3344045886914254,0.24668794855179216,0.31296678026592034,0.8403452711822874,21.636912103762025,3.800000000000001,4.400000000000001,1.4351561252918303,2.2,8.96316715927809,11.163167159278089,11.925245832270148,0.9673611111111111,16.40019941573306,3.274966776882435,0,0.477102750040592,211844.95090851354,11.769422915707953,0.91875,21.62391763761804,0.27994330803427225,279320.85789129866,0,15.289696289148303,0.5599395317365278,197500.33994546547,2,11.672297981355076,0.8773777052452423,31.1847813302161,-2,0.13460259760759735,6.4899583904040234,402820.6183672839,11.268948998199217,0.7200331882682622,1.05,425.00000000000006,6.0,912.5029982680779,0.74,877.0719749123278,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,832.8512406131421
5,0.16901482790324987,3.3466401061363027,16.000000000000004,0.2202078548463095,0.7,0.12143575411902055,7.261558606600655,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.22827826950288718,1.4267391843930448,0.04,0.44999999999999996,0.21192644314973835,5.083091024620458,2.533091024620458,2.5500000000000003,0.21344,0.1406194140137785,0.127155865889843,1.3645281669817342,0.05111756481119498,0.01120901292390764,0.170021,0.455,0.06761830173005054,-1.957521656912262,5.816108954770281,0.07427348908954194,0.1417358474541808,0.3365689453439027,0.25600018260956275,0.3204398368311966,0.8235599805592405,20.20393653788077,3.600000000000001,4.200000000000001,1.435570662325543,2.2,8.641590073978385,10.841590073978384,11.928291666162975,0.9680555555555556,18.03576938103688,3.10312522123183,0,0.3771027307885132,241766.4334744107,11.770465624081329,0.9190972222222222,21.15906974880368,0.27806703341674643,283633.745848577,0,15.520663127866907,0.5167995161984282,208051.86018443364,2,11.669711359560166,0.8762147669847545,30.198723069565556,-2,0.13651032005718314,6.351886412302727,404808.76738680806,11.26408938547334,0.7177073117472867,1.05,425.00000000000006,6.0,908.4679962687958,0.74,849.3390863315312,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,821.7324789101144
5,0.16901482790324987,3.3466401061363027,16.000000000000004,0.2202078548463095,0.7,0.12143575411902055,7.261558606600655,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.22827826950288718,1.4267391843930448,0.04,0.44999999999999996,0.21192644314973835,5.083091024620458,2.533091024620458,2.5500000000000003,0.21344,0.1406194140137785,0.127155865889843,1.3645281669817342,0.05111756481119498,0.01120901292390764,0.170021,0.455,0.06761830173005054,-1.957521656912262,5.816108954770281,0.07427348908954194,0.1417358474541808,0.3365689453439027,0.25600018260956275,0.3204398368311966,0.8235599805592405,20.920671032863858,3.800000000000001,4.400000000000001,1.4357644811367614,2.2,8.68109520529248,10.881095205292482,11.925245832270148,0.9673611111111111,16.596353944393268,3.1831521675098378,0,0.44376941012509463,222471.3133687371,11.769422915707953,0.91875,21.392323808664457,0.2720362105144153,286760.4770101131,0,15.195337223454345,0.5391653309186092,203690.9215427276,2,11.671699211546361,0.8771053817452563,30.936184916122997,-2,0.13007958237870085,6.609618860825216,414694.3185212724,11.267846835197597,0.7194885412682904,1.05,425.00000000000006,6.0,902.5294885368431,0.74,870.0802007659593,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,826.9133912559809
5,0.19195842566440677,3.4641016151377553,16.000000000000004,0.22793678478914783,0.7500000000000001,0.13010973655609348,6.907955728876356,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2362904575953218,1.4768153599707612,0.04,0.44999999999999996,0.21192644314973835,5.180966796657268,2.6309667966572676,2.5500000000000003,0.21344,0.14555492187871824,0.127155865889843,1.4526375788452264,0.05594841711957231,0.01120901292390764,0.170021,0.455,0.06961166565140142,-1.960953305063713,5.8161363580687,0.07423601199576838,0.1464616535442175,0.33715738152240726,0.26498536380631915,0.32765043387118253,0.8073642023224983,19.681748704247585,3.600000000000001,4.200000000000001,1.4363539702116068,2.2,8.428215154235522,10.628215154235523,11.928291666162975,0.9680555555555556,17.944475629261348,3.0230350166060456,0,0.36261967738333345,248985.30389049166,11.770465624081329,0.9190972222222222,21.107209109890732,0.26582799601615226,292869.23636467534,0,15.342489060255122,0.5031189764481575,212881.91307607526,2,11.669497522207505,0.8761189617115507,29.94416142042885,-2,0.13208029560075832,6.453390357677492,415484.7589334831,11.263667246955686,0.7175157012008792,1.05,425.00000000000006,6.0,896.3446667844166,0.74,842.1795399495613,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,814.9834723568922
5,0.19195842566440677,3.4641016151377553,16.000000000000004,0.22793678478914783,0.7500000000000001,0.13010973655609348,6.907955728876356,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.2362904575953218,1.4768153599707612,0.04,0.44999999999999996,0.21192644314973835,5.180966796657268,2.6309667966572676,2.5500000000000003,0.21344,0.14555492187871824,0.127155865889843,1.4526375788452264,0.05594841711957231,0.01120901292390764,0.170021,0.455,0.06961166565140142,-1.960953305063713,5.8161363580687,0.07423601199576838,0.1464616535442175,0.33715738152240726,0.26498536380631915,0.32765043387118253,0.8073642023224983,18.687813260487886,3.600000000000001,4.200000000000001,1.4350661101555582,2.2,8.174617842224434,10.374617842224435,11.928291666162975,0.9680555555555556,16.186727780214962,3.109398843791394,0,0.44376941012509463,224595.99369833377,11.770465624081329,0.9190972222222222,21.192002854204468,0.2637049823026362,294045.77652289206,0,14.993567741834871,0.5268080108980427,208040.51886118547,2,11.672052748209996,0.877263776320506,30.69393431539574,-2,0.1257063521814218,6.722684620527814,425888.096203354,11.268482631165496,0.7198053304187899,1.05,425.00000000000006,6.0,892.6922239919169,0.74,863.2669026205051,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,821.0856943143477
5,0.1827939511721711,3.3466401061363027,16.000000000000004,0.2202078548463095,0.7,0.12143575411902055,7.773173340035471,2.4,aeronaut16x8,ag19,ht14,1.1383129612708511,0.3401360544217687,0.28365810451727186,0.4052258635961027,0.22827826950288718,1.4267391843930448,0.04,0.44999999999999996,0.21192644314973835,5.441221338024829,2.891221338024829,2.5500000000000003,0.21344,0.1406194140137785,0.127155865889843,1.7226584803861047,0.05111756481119498,0.01120901292390764,0.170021,0.455,0.07040638101171491,-1.876716616411023,5.816108954770281,0.07402729829831088,0.1414664003036622,0.3226756291887843,0.25600018260956275,0.3204398368311966,0.8235599805592405,15.433752183945208,3.2000000000000006,3.800000000000001,1.867291601779208,2.2,7.434335608543084,9.634335608543084,11.93441666740985,0.9694444444444444,18.791483045519982,2.8742713645950255,0,0.37301299209800665,251896.64713649364,11.772384374392379,0.9197916666666667,11.153499086088534,1.071245171863033,149510.7659581695,10,0,inf,0.0,-4,9.607070645572486,-0.7665351660044846,27.03192486891344,0,0.1823715991060707,5.189516287543357,362358.37393091066,7.726557970432021,-2.5677925542311915,1.05,425.00000000000006,6.0,1348.2881061131336,0.74,760.2728869381905,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,944.4963475679635
5,0.1827939511721711,3.3466401061363027,16.000000000000004,0.2202078548463095,0.7,0.12143575411902055,7.773173340035471,2.4,freudenthaler14x8,ag19,ht14,1.1383129612708511,0.3401360544217687,0.28365810451727186,0.4052258635961027,0.22827826950288718,1.4267391843930448,0.04,0.44999999999999996,0.21192644314973835,5.441221338024829,2.891221338024829,2.5500000000000003,0.21344,0.1406194140137785,0.127155865889843,1.7226584803861047,0.05111756481119498,0.01120901292390764,0.170021,0.455,0.07040638101171491,-1.876716616411023,5.816108954770281,0.07402729829831088,0.1414664003036622,0.3226756291887843,0.25600018260956275,0.3204398368311966,0.8235599805592405,15.999506149716458,3.2000000000000006,4.000000000000001,1.8672882653885825,2.2,7.433655568515251,9.633655568515252,11.931354166786413,0.96875,16.389103451724683,2.9513047354373056,2,0.4881803784014991,219693.15562066893,11.772384374392379,0.9197916666666667,19.333425398703785,0.35652791197953193,259161.29258132496,0,15.168248515738547,0.5792156378848887,203327.80200435265,2,11.670320263101031,0.8764875732525164,30.895852249408996,-2,0.13960815590832065,6.624859403949426,414153.6659559203,11.265307192656897,0.7182529242828105,1.05,425.00000000000006,6.0,890.0226736599,0.74,868.9458445146281,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,822.1389813610849
5,0.20798755568212918,3.4641016151377553,16.000000000000004,0.22793678478914783,0.7500000000000001,0.13010973655609348,7.413068958125771,2.4,aeronaut16x8,ag19,ht14,1.1782658554890324,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2362904575953218,1.4768153599707612,0.04,0.44999999999999996,0.21192644314973835,5.559801718594329,3.009801718594329,2.5500000000000003,0.21344,0.14555492187871824,0.127155865889843,1.831472500782287,0.05594841711957231,0.01120901292390764,0.170021,0.455,0.07253676619615651,-1.879236966547756,5.8161363580687,0.07398857796163433,0.1461891113315531,0.32310744639621436,0.26498536380631915,0.32765043387118253,0.8073642023224983,14.965597204341373,3.2000000000000006,3.800000000000001,1.8678540702599147,2.2,7.21841022668391,9.41841022668391,11.93441666740985,0.9694444444444444,18.351830301079673,2.7960166466429444,0,0.37301299209800665,254637.47945969616,11.772384374392379,0.9197916666666667,21.023133695342416,0.2875516955827197,291702.66326031025,0,15.295121922422297,0.5432565242655495,212224.67898066947,2,11.668791655241915,0.8758027130457181,29.89568725515833,-2,0.1421980870305638,6.467535879145216,414812.16448045615,11.262301052828585,0.7168832038692139,1.05,425.00000000000006,6.0,888.7910225131827,0.74,840.816204051328,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,811.8625292975788
5,0.20798755568212918,3.4641016151377553,16.000000000000004,0.22793678478914783,0.7500000000000001,0.13010973655609348,7.413068958125771,2.4,freudenthaler14x8,ag19,ht14,1.1782658554890324,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2362904575953218,1.4768153599707612,0.04,0.44999999999999996,0.21192644314973835,5.559801718594329,3.009801718594329,2.5500000000000003,0.21344,0.14555492187871824,0.127155865889843,1.831472500782287,0.05594841711957231,0.01120901292390764,0.170021,0.455,0.07253676619615651,-1.879236966547756,5.8161363580687,0.07398857796163433,0.1461891113315531,0.32310744639621436,0.26498536380631915,0.32765043387118253,0.8073642023224983,16.955282970002507,3.400000000000001,4.200000000000001,1.8691687393989689,2.2,7.4772866149081185,9.67728661490812,11.928291666162975,0.9680555555555556,16.17960450620033,2.873453171242919,2,0.4779093799580541,224497.15600689763,11.771424999236853,0.9194444444444444,21.074098372536618,0.286162572441797,292409.81435801,0,14.910728138572853,0.5716275256529889,206891.09303128114,2,11.669891903067942,0.876295655659593,30.651069447724456,-2,0.1352756324240083,6.737169223470413,425293.3325377077,11.264450472519085,0.7178690890969638,1.05,425.00000000000006,6.0,873.0940408486902,0.74,862.0613282172504,3200.0,9.0,6.000000000000001,55.0,0.0,0.0,813.8043791730793
3,0.10948885561304321,2.6832815729997477,16.000000000000004,0.17655907429528672,0.44999999999999996,0.07806584193365607,11.206538134175329,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.18302980142688222,1.1439362589180138,0.04,0.51,0.24312644314973836,5.042942160378898,2.1529421603788976,2.89,0.21344,0.11274635767895945,0.145875865889843,1.0157856667876075,0.028864257098579982,0.01120901292390764,0.170021,0.455,0.05406661348849153,-1.995429672113961,5.816107813363003,0.07488358510595393,0.1146454009750252,0.3430867748925306,0.20525678020211752,0.2797183177893743,0.9150249020085082,38.75268980487539,5.400000000000002,6.000000000000003,1.4348211450938417,2.2,11.131300367238428,13.331300367238427,11.90269791671858,0.9618055555555556,18.952611967810338,3.1818301485070237,2,0.5274067541287959,203698.4096493298,11.761420832434727,0.9159722222222222,31.70897700457784,0.19108201323839494,340800.9512572696,0,31.863028899042696,0.18923878696617444,342456.66636182903,0,11.274579854666111,0.7228018542380812,31.284183098901,0,0.19630647847080493,5.680337307590207,336235.36192519945,10.836293605581101,0.41088148625394005,1.05,481.6666666666667,6.0,769.6183597066062,0.74,879.8676496565906,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,802.9534366104522
3,0.10948885561304321,2.6832815729997477,16.000000000000004,0.17655907429528672,0.44999999999999996,0.07806584193365607,11.206538134175329,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.18302980142688222,1.1439362589180138,0.04,0.51,0.24312644314973836,5.042942160378898,2.1529421603788976,2.89,0.21344,0.11274635767895945,0.145875865889843,1.0157856667876075,0.028864257098579982,0.01120901292390764,0.170021,0.455,0.05406661348849153,-1.995429672113961,5.816107813363003,0.07488358510595393,0.1146454009750252,0.3430867748925306,0.20525678020211752,0.2797183177893743,0.9150249020085082,37.43184467777089,5.400000000000002,6.000000000000003,1.4344138385283438,2.2,11.02775712544833,13.227757125448331,11.90269791671858,0.9618055555555556,17.90658874235572,3.227894603695412,2,0.5895639042357068,192455.98734662778,11.761420832434727,0.9159722222222222,32.166038244297404,0.18569025922212876,345713.34263642906,0,39.190076655813066,0.12509272249205958,421206.1272811858,-2,11.273505660794061,0.7222252605945323,31.933280367611804,0,0.1884070728940415,5.8724285776358975,343211.71334149403,10.835089678077805,0.4097282989668424,1.05,481.6666666666667,6.0,785.6791152130703,0.74,898.123510339082,3200.0,10.2,6.800000000000001,54.333333333333336,0.0,0.0,814.9642522765866
