v1,v_1,t_1,points,v_2,h_1
7948,21.555187486323796,71.81818181818183,0.24110523420795807,0.0,0.0
7949,21.77817414276413,71.81818181818183,0.24532423592359812,0.0,0.0
7950,22.001160799204463,71.81818181818183,0.24956745265728475,0.0,0.0
7951,22.224147455644797,71.81818181818183,0.25383465379627856,0.0,0.0
7952,22.44713411208513,71.81818181818183,0.25812561165404907,0.0,0.0
7953,22.670120768525464,71.81818181818183,0.26244005273247173,0.0,0.0
7954,22.893107424965798,71.81818181818183,0.26677779688368636,0.0,0.0
7955,23.116094081406132,71.81818181818183,0.2711386305842131,0.0,0.0
7956,23.33908073784647,71.81818181818183,0.2755223358400805,0.0,0.0
7957,23.562067394286803,71.81818181818183,0.2799286800234302,0.0,0.0
7958,23.785054050727137,71.81818181818183,0.2843575201433557,0.0,0.0
7959,24.008040707167474,71.81818181818183,0.28880860883716536,0.0,0.0
7960,24.231027363607808,71.81818181818183,0.2932817054596006,0.0,0.0
7961,24.45401402004814,71.81818181818183,0.2977766058353542,0.0,0.0
7962,24.677000676488476,71.81818181818183,0.3022931082874572,0.0,0.0
7963,24.89998733292881,71.81818181818183,0.30683104691475427,0.0,0.0
7964,25.122973989369143,71.81818181818183,0.31139022967959135,0.0,0.0
7965,25.345960645809477,71.81818181818183,0.31597042553121324,0.0,0.0
7966,25.568947302249814,71.81818181818183,0.3205714424086618,0.0,0.0
7967,25.791933958690144,71.81818181818183,0.3251930905649697,0.0,0.0
7968,26.014920615130485,71.81818181818183,0.32983520445628806,0.0,0.0
7969,26.237907271570815,71.81818181818183,0.33449763935037985,0.0,0.0
7970,26.460893928011153,71.81818181818183,0.3391801514457948,0.0,0.0
7971,26.683880584451487,71.81818181818183,0.37825303496338825,6.427346358787423,190.1283342831854
7972,26.906867240891817,71.81818181818183,0.38267877143513074,6.34716981438468,186.8115977165672
7973,27.129853897332154,71.81818181818183,0.38711613096363584,6.266356335891083,183.46810902106623
7974,27.352840553772488,71.81818181818183,0.3915479843640517,6.181801997361629,179.99227295079652
7975,27.575827210212825,71.81818181818183,0.3959921074159198,6.096805984370839,176.49642168204815
7976,27.798813866653155,71.81818181818183,0.4004485555241486,6.011403745870187,172.98178230170026
7977,28.02180052309349,71.81818181818183,0.40491682749941166,5.925529198679568,169.44612783827125
7978,28.244787179533827,71.81818181818183,0.4093761488392854,5.835458180192786,165.76286041462706
7979,28.46777383597416,71.81818181818183,0.41379299971824995,5.735221322825942,161.72919225517828
7980,28.690760492414494,71.81818181818183,0.41818389015615004,5.627894285498697,157.44991747908304
7981,28.913747148854828,71.81818181818183,0.42255192351238263,5.514115601861958,152.94694148539992
7982,29.136733805295165,71.81818181818183,0.3968753379219847,0.0,0.0
7983,29.3597204617355,71.81818181818183,0.40180406809281954,0.0,0.0
7984,29.582707118175833,71.81818181818183,0.40675075597802923,0.0,0.0
7985,29.805693774616167,71.81818181818183,0.41171521899124447,0.0,0.0
7986,30.0286804310565,71.81818181818183,0.41669726071203783,0.0,0.0
7987,30.251667087496838,71.81818181818183,0.44808592520895735,4.665913561382136,120.22635671530901
7988,30.474653743937168,71.81818181818183,0.4522257157467864,4.497097241362701,113.8302933528373
7989,30.697640400377505,71.81818181818183,0.4562862671355621,4.3125745027873394,106.89971700155003
7990,30.92062705681784,71.81818181818183,0.43679891153369044,0.0,0.0
7991,31.143613713258173,71.81818181818183,0.4641716828757303,3.897279739869276,91.4680755862055
7992,31.366600369698507,71.81818181818183,0.4469520654766277,0.0,0.0
7993,31.58958702613884,71.81818181818183,0.4520536156901168,0.0,0.0
7994,31.812573682579178,71.81818181818183,0.6483905436529185,31.702646844087447,66.16407010144721
7995,32.03556033901951,71.81818181818183,0.6474843689580881,30.664347343301515,56.754020791316016
7996,32.258546995459845,71.81818181818183,0.6453958662928727,29.438210065799,47.05009722324531
7997,32.48153365190018,71.81818181818183,0.48664871067688065,2.411021258780894,37.04889058020764
7998,32.70452030834051,71.81818181818183,0.4778070351047941,0.0,0.0
7999,32.92750696478085,71.81818181818183,0.48300577363485336,0.0,0.0
8000,10.851827977187742,72.72727272727273,0.07286660598436778,0.0,0.0
8001,11.074814633628076,72.72727272727273,0.0756050728716809,0.0,0.0
8002,11.297801290068412,72.72727272727273,0.09784965179948622,0.0,0.0
8003,11.520787946508745,72.72727272727273,0.08278491805430777,0.0,0.0
8004,11.74377460294908,72.72727272727273,0.08489811248461412,0.0,0.0
8005,11.966761259389415,72.72727272727273,0.08753317967160996,0.0,0.0
8006,12.189747915829749,72.72727272727273,0.09044114587535607,0.0,0.0
8007,12.412734572270082,72.72727272727273,0.09342408722231958,0.0,0.0
8008,12.635721228710418,72.72727272727273,0.09644480024609547,0.0,0.0
8009,12.858707885150752,72.72727272727273,0.09950286922031407,0.0,0.0
8010,13.081694541591087,72.72727272727273,0.10259788449754154,0.0,0.0
8011,13.304681198031421,72.72727272727273,0.10572958732643238,0.0,0.0
8012,13.527667854471755,72.72727272727273,0.10889754651397246,0.0,0.0
8013,13.750654510912089,72.72727272727273,0.11210126621824415,0.0,0.0
8014,13.973641167352424,72.72727272727273,0.11534036000729254,0.0,0.0
8015,14.196627823792758,72.72727272727273,0.11861444496157916,0.0,0.0
8016,14.419614480233093,72.72727272727273,0.12192319620280537,0.0,0.0
8017,14.642601136673427,72.72727272727273,0.12526628756301358,0.0,0.0
8018,14.865587793113761,72.72727272727273,0.1286432546391935,0.0,0.0
8019,15.088574449554095,72.72727272727273,0.13205373727903832,0.0,0.0
8020,15.31156110599443,72.72727272727273,0.13549738040512607,0.0,0.0
8021,15.534547762434766,72.72727272727273,0.13897386675460682,0.0,0.0
8022,15.7575344188751,72.72727272727273,0.14248299684137916,0.0,0.0
8023,15.980521075315433,72.72727272727273,0.1460242576975344,0.0,0.0
8024,16.203507731755767,72.72727272727273,0.14959731365913856,0.0,0.0
8025,16.426494388196105,72.72727272727273,0.15320183370887897,0.0,0.0
8026,16.64948104463644,72.72727272727273,0.15683749139585007,0.0,0.0
8027,16.872467701076772,72.72727272727273,0.1605039392189473,0.0,0.0
8028,17.095454357517106,72.72727272727273,0.16420088304440783,0.0,0.0
8029,17.31844101395744,72.72727272727273,0.16792801105678723,0.0,0.0
8030,17.541427670397773,72.72727272727273,0.17168501430267946,0.0,0.0
8031,17.764414326838107,72.72727272727273,0.17547158801822477,0.0,0.0
8032,17.987400983278444,72.72727272727273,0.17928755631749113,0.0,0.0
8033,18.21038763971878,72.72727272727273,0.1831325461127876,0.0,0.0
8034,18.433374296159112,72.72727272727273,0.187006220787917,0.0,0.0
8035,18.656360952599446,72.72727272727273,0.19090829163484277,0.0,0.0
8036,18.87934760903978,72.72727272727273,0.19483848142859153,0.0,0.0
8037,19.102334265480117,72.72727272727273,0.19879656856405908,0.0,0.0
8038,19.32532092192045,72.72727272727273,0.20278227291494727,0.0,0.0
8039,19.548307578360784,72.72727272727273,0.20679527548558252,0.0,0.0
8040,19.77129423480112,72.72727272727273,0.21083530674978873,0.0,0.0
8041,19.994280891241452,72.72727272727273,0.21490210072344781,0.0,0.0
8042,20.217267547681786,72.72727272727273,0.21899541730296024,0.0,0.0
8043,20.44025420412212,72.72727272727273,0.22311502465499383,0.0,0.0
8044,20.663240860562453,72.72727272727273,0.2272606191366799,0.0,0.0
8045,20.88622751700279,72.72727272727273,0.2314319483724248,0.0,0.0
8046,21.109214173443124,72.72727272727273,0.23562876325026744,0.0,0.0
8047,21.332200829883462,72.72727272727273,0.23985082252725043,0.0,0.0
8048,21.555187486323796,72.72727272727273,0.24409791896134084,0.0,0.0
8049,21.77817414276413,72.72727272727273,0.2483697737897957,0.0,0.0
8050,22.001160799204463,72.72727272727273,0.2526661504459041,0.0,0.0
8051,22.224147455644797,72.72727272727273,0.2569868153740042,0.0,0.0
8052,22.44713411208513,72.72727272727273,0.2613315379818027,0.0,0.0
8053,22.670120768525464,72.72727272727273,0.2657000443365639,0.0,0.0
8054,22.893107424965798,72.72727272727273,0.2700921493660322,0.0,0.0
8055,23.116094081406132,72.72727272727273,0.27450763646605203,0.0,0.0
8056,23.33908073784647,72.72727272727273,0.27894628495770346,0.0,0.0
8057,23.562067394286803,72.72727272727273,0.28340786042938926,0.0,0.0
8058,23.785054050727137,72.72727272727273,0.28789221379149665,0.0,0.0
8059,24.008040707167474,72.72727272727273,0.29239909696551,0.0,0.0
8060,24.231027363607808,72.72727272727273,0.2969282684162293,0.0,0.0
8061,24.45401402004814,72.72727272727273,0.3014795214141708,0.0,0.0
8062,24.677000676488476,72.72727272727273,0.3060526517600879,0.0,0.0
8063,24.89998733292881,72.72727272727273,0.3472735976924368,7.452637632912635,217.13432424401825
8064,25.122973989369143,72.72727272727273,0.3152638395869999,0.0,0.0
8065,25.345960645809477,72.72727272727273,0.3199014706844444,0.0,0.0
8066,25.568947302249814,72.72727272727273,0.32456018822815874,0.0,0.0
8067,25.791933958690144,72.72727272727273,0.3292398001013284,0.0,0.0
8068,26.014920615130485,72.72727272727273,0.3339401373231525,0.0,0.0
8069,26.237907271570815,72.72727272727273,0.33866105082476106,0.0,0.0
8070,26.460893928011153,72.72727272727273,0.3783005883409637,6.897199999125047,195.20031625169727
8071,26.683880584451487,72.72727272727273,0.3827694599664784,6.812472422394476,191.87198047660496
8072,26.906867240891817,72.72727272727273,0.3872510741711433,6.727221436257271,188.52166787045726
8073,27.129853897332154,72.72727272727273,0.39174446773459937,6.6412902222453765,185.14431929841408
8074,27.352840553772488,72.72727272727273,0.3962323326306691,6.55137773559958,181.63302267370756
8075,27.575827210212825,72.72727272727273,0.40073262718777364,6.460992346025886,178.10151014415464
8076,27.798813866653155,72.72727272727273,0.405245406514145,6.370171701972832,174.551023759382
8077,28.02180052309349,72.72727272727273,0.4097701635261153,6.278845508789253,170.97930975103404
8078,28.244787179533827,72.72727272727273,0.41428591214012583,6.183054127404037,167.25823969564678
8079,28.46777383597416,72.72727272727273,0.4187587799313713,6.076448566658516,163.18252205207833
8080,28.690760492414494,72.72727272727273,0.4232054452084978,5.96229927512066,158.8582586753914
8081,28.913747148854828,72.72727272727273,0.4276290377864432,5.841284379580569,154.3076291974492
8082,29.136733805295165,72.72727272727273,0.4018213378134847,0.0,0.0
8083,29.3597204617355,72.72727272727273,0.40681188931965717,0.0,0.0
8084,29.582707118175833,72.72727272727273,0.4118206139402354,0.0,0.0
8085,29.805693774616167,72.72727272727273,0.41684732863606555,0.0,0.0
8086,30.0286804310565,72.72727272727273,0.4218918373352905,0.0,0.0
8087,30.251667087496838,72.72727272727273,0.453489491506642,4.939007418020666,121.23268664548792
8088,30.474653743937168,72.72727272727273,0.45768243086099664,4.759399392254507,114.76626566624171
8089,30.697640400377505,72.72727272727273,0.46179523627363533,4.563067908978111,107.7587986979824
8090,30.92062705681784,72.72727272727273,0.4422454384875759,0.0,0.0
8091,31.143613713258173,72.72727272727273,0.4697824264296285,4.121148173271901,92.15419424674238
8092,31.366600369698507,72.72727272727273,0.45252577807361516,0.0,0.0
8093,31.58958702613884,72.72727272727273,0.5224678537522375,11.697660875571957,75.44006827696272
8094,31.812573682579178,72.72727272727273,0.6462387663664079,32.07283838085955,66.56488736922415
8095,32.03556033901951,72.72727272727273,0.645648976518599,31.02067455271832,57.04785474323324
8096,32.258546995459845,72.72727272727273,0.5391354753473088,11.784116210566832,47.2334269428666
8097,32.48153365190018,72.72727272727273,0.4925495840643046,2.5390822557556665,37.1181542603617
8098,32.70452030834051,72.72727272727273,0.48376699689173813,0.0,0.0
8099,32.92750696478085,72.72727272727273,0.4890307777290808,0.0,0.0
8100,10.851827977187742,73.63636363636364,0.07377743855917239,0.0,0.0
8101,11.074814633628076,73.63636363636364,0.0765501362825769,0.0,0.0
8102,11.297801290068412,73.63636363636364,0.09780494282774706,0.0,0.0
8103,11.520787946508745,73.63636363636364,0.08371668934425917,0.0,0.0
8104,11.74377460294908,73.63636363636364,0.08590483795731012,0.0,0.0
8105,11.966761259389415,73.63636363636364,0.08858993897389827,0.0,0.0
8106,12.189747915829749,73.63636363636364,0.09153609419213196,0.0,0.0
8107,12.412734572270082,73.63636363636364,0.09455576886049179,0.0,0.0
8108,12.635721228710418,73.63636363636364,0.09761369007711478,0.0,0.0
8109,12.858707885150752,73.63636363636364,0.1007094368871079,0.0,0.0
8110,13.081694541591087,73.63636363636364,0.10384259449096846,0.0,0.0
8111,13.304681198031421,73.63636363636364,0.10701289143256218,0.0,0.0
8112,13.527667854471755,73.63636363636364,0.11021989327208098,0.0,0.0
8113,13.750654510912089,73.63636363636364,0.11346310469859625,0.0,0.0
8114,13.973641167352424,73.63636363636364,0.11674213442117251,0.0,0.0
8115,14.196627823792758,73.63636363636364,0.12005659483826293,0.0,0.0
8116,14.419614480233093,73.63636363636364,0.1234061536901227,0.0,0.0
8117,14.642601136673427,73.63636363636364,0.1267904778442558,0.0,0.0
8118,14.865587793113761,73.63636363636364,0.13020910355147539,0.0,0.0
8119,15.088574449554095,73.63636363636364,0.1336616661631848,0.0,0.0
8120,15.31156110599443,73.63636363636364,0.13714780616940042,0.0,0.0
8121,15.534547762434766,73.63636363636364,0.14066720020948506,0.0,0.0
8122,15.7575344188751,73.63636363636364,0.14421963682009664,0.0,0.0
8123,15.980521075315433,73.63636363636364,0.1478046078688802,0.0,0.0
8124,16.203507731755767,73.63636363636364,0.15142177350396333,0.0,0.0
8125,16.426494388196105,73.63636363636364,0.15507079857849004,0.0,0.0
8126,16.64948104463644,73.63636363636364,0.15875135256939626,0.0,0.0
8127,16.872467701076772,73.63636363636364,0.16246308530392378,0.0,0.0
8128,17.095454357517106,73.63636363636364,0.1662056974554294,0.0,0.0
8129,17.31844101395744,73.63636363636364,0.1699788732288694,0.0,0.0
8130,17.541427670397773,73.63636363636364,0.17378229981845605,0.0,0.0
8131,17.764414326838107,73.63636363636364,0.17761566866058093,0.0,0.0
8132,17.987400983278444,73.63636363636364,0.18147879355502833,0.0,0.0
8133,18.21038763971878,73.63636363636364,0.18537130174285052,0.0,0.0
8134,18.433374296159112,73.63636363636364,0.1892928552765925,0.0,0.0
8135,18.656360952599446,73.63636363636364,0.19324316185068147,0.0,0.0
8136,18.87934760903978,73.63636363636364,0.1972219402891806,0.0,0.0
8137,19.102334265480117,73.63636363636364,0.20122896235543036,0.0,0.0
8138,19.32532092192045,73.63636363636364,0.20526394461431777,0.0,0.0
8139,19.548307578360784,73.63636363636364,0.2093265670457788,0.0,0.0
8140,19.77129423480112,73.63636363636364,0.21341655673032528,0.0,0.0
8141,19.994280891241452,73.63636363636364,0.21753364433498493,0.0,0.0
8142,20.217267547681786,73.63636363636364,0.22167758527227618,0.0,0.0
8143,20.44025420412212,73.63636363636364,0.2258481430131075,0.0,0.0
8144,20.663240860562453,73.63636363636364,0.23004501321806814,0.0,0.0
8145,20.88622751700279,73.63636363636364,0.23426794033295187,0.0,0.0
8146,21.109214173443124,73.63636363636364,0.23851667210812935,0.0,0.0
8147,21.332200829883462,73.63636363636364,0.24279096395810695,0.0,0.0
8148,21.555187486323796,73.63636363636364,0.2470906037147236,0.0,0.0
8149,21.77817414276413,73.63636363636364,0.2514153116559934,0.0,0.0
8150,22.001160799204463,73.63636363636364,0.2557648482345235,0.0,0.0
8151,22.224147455644797,73.63636363636364,0.26013897695172983,0.0,0.0
8152,22.44713411208513,73.63636363636364,0.26453746430955627,0.0,0.0
8153,22.670120768525464,73.63636363636364,0.26896003594065604,0.0,0.0
8154,22.893107424965798,73.63636363636364,0.27340650184837784,0.0,0.0
8155,23.116094081406132,73.63636363636364,0.27787664234789106,0.0,0.0
8156,23.33908073784647,73.63636363636364,0.2823702340753265,0.0,0.0
8157,23.562067394286803,73.63636363636364,0.2868870408353484,0.0,0.0
8158,23.785054050727137,73.63636363636364,0.29142690743963756,0.0,0.0
8159,24.008040707167474,73.63636363636364,0.29598958509385453,0.0,0.0
8160,24.231027363607808,73.63636363636364,0.30057483137285795,0.0,0.0
8161,24.45401402004814,73.63636363636364,0.30518243699298736,0.0,0.0
8162,24.677000676488476,73.63636363636364,0.30981219523271847,0.0,0.0
8163,24.89998733292881,73.63636363636364,0.3144639318775902,0.0,0.0
8164,25.122973989369143,73.63636363636364,0.31913744949440837,0.0,0.0
8165,25.345960645809477,73.63636363636364,0.3238325158376755,0.0,0.0
8166,25.568947302249814,73.63636363636364,0.3285489340476556,0.0,0.0
8167,25.791933958690144,73.63636363636364,0.3332865096376871,0.0,0.0
8168,26.014920615130485,73.63636363636364,0.33804507019001667,0.0,0.0
8169,26.237907271570815,73.63636363636364,0.34282446229914204,0.0,0.0
8170,26.460893928011153,73.63636363636364,0.3827541987634485,7.329251537492783,196.9800076949309
8171,26.683880584451487,73.63636363636364,0.38727894248949674,7.238961799896505,193.61830332311422
8172,26.906867240891817,73.63636363636364,0.39181659664526153,7.148110842852438,190.23440119046452
8173,27.129853897332154,73.63636363636364,0.3963661871961453,7.0565313884917975,186.8231795508514
8174,27.352840553772488,73.63636363636364,0.40091023441353735,6.960704808693628,183.27640960614545
8175,27.575827210212825,73.63636363636364,0.4054668712474371,6.864370306792983,179.70922334597714
8176,27.798813866653155,73.63636363636364,0.4100361523480399,6.767567949869755,176.12287778682528
8177,28.02180052309349,73.63636363636364,0.4146175648024439,6.670222783822602,172.51509234111916
8178,28.244787179533827,73.63636363636364,0.4191899189538831,6.568115122638535,168.7562070696257
8179,28.46777383597416,73.63636363636364,0.42371900240647437,6.454476658961099,164.6384263171528
8180,28.690760492414494,73.63636363636364,0.42822165407076973,6.332792731437812,160.26915953723812
