v1,v_1,t_1,points,v_2,h_1
3771,26.306022136792286,33.63636363636364,0.7275465359768168,27.436156345212805,178.38523230125355
3772,26.546294952185846,33.63636363636364,0.7285906379315545,27.333706173456875,175.68811868167444
3773,26.786567767579413,33.63636363636364,0.7295857211587423,27.229202829450365,172.9536350305894
3774,27.026840582972973,33.63636363636364,0.730217399414166,27.10930162911391,169.91751190439007
3775,27.26711339836654,33.63636363636364,0.7308097827604755,26.987764709598075,166.85627182900785
3776,27.5073862137601,33.63636363636364,0.7313633568576577,26.86461265792178,163.77094206897604
3777,27.74765902915366,33.63636363636364,0.7317866641494036,26.735955433588416,160.6625499082759
3778,27.987931844547226,33.63636363636364,0.7319223276190119,26.595101384114823,157.53203460997818
3779,28.228204659940786,33.63636363636364,0.7312689597254902,26.420785718597596,153.83328692345734
3780,28.468477475334353,33.63636363636364,0.7302177770072878,26.229605209713295,149.86351549615813
3781,28.708750290727913,33.63636363636364,0.7288748781213678,26.026053250093216,145.70648153107987
3782,28.94902310612148,33.63636363636364,0.7272285125078082,25.809617669195966,141.35932721949843
3783,29.18929592151504,33.63636363636364,0.725265726864257,25.579731668901072,136.8191934998215
3784,29.4295687369086,33.63636363636364,0.7233660662263086,25.352509965129652,132.49633677556247
3785,29.669841552302167,33.63636363636364,0.7214250275228724,25.123517798101627,128.2244702993184
3786,29.910114367695726,33.63636363636364,0.21460182309391643,1.09225836665842,123.76171715213326
3787,30.150387183089293,33.63636363636364,0.2167207140555344,1.0653618955680304,119.10521851548884
3788,30.390659998482853,33.63636363636364,0.7134896422365323,24.3464432776841,114.25211425641797
3789,30.63093281387642,33.63636363636364,0.7098571328648784,24.045188723400912,109.1674724528219
3790,30.87120562926998,33.63636363636364,0.7056580817759358,23.7196200540785,103.83555432123019
3791,31.11147844466354,33.63636363636364,0.7010008722401878,23.374300494678394,98.29724563417413
3792,31.351751260057107,33.63636363636364,0.6958511645537983,23.007689422196837,92.54967969159985
3793,31.592024075450666,33.63636363636364,0.6899143609947223,22.60705786865932,86.58998813537487
3794,31.832296890844233,33.63636363636364,0.6833759987634633,22.180232085165002,80.39700957023103
3795,32.07256970623779,33.63636363636364,0.6760641489420918,21.719674680677297,73.9167749964129
3796,32.31284252163135,33.63636363636364,0.6677654442377543,21.215976675310287,67.21448317982819
3797,32.55311533702492,33.63636363636364,0.6587227095344073,20.679356246621385,60.2872573706134
3798,32.79338815241848,33.63636363636364,0.6482772389468837,20.08098495637187,53.13221868077428
3799,33.03366096781204,33.63636363636364,0.6366424009568941,19.429603965464445,45.74648597663611
3800,9.246652243849327,34.54545454545455,0.025835241702940458,0.0,0.0
3801,9.48692505924289,34.54545454545455,0.027081504565067246,0.0,0.0
3802,9.727197874636452,34.54545454545455,0.028351975699247373,0.0,0.0
3803,9.967470690030016,34.54545454545455,0.032478771452914015,0.0,0.0
3804,10.20774350542358,34.54545454545455,0.03220539990818513,0.0,0.0
3805,10.44801632081714,34.54545454545455,0.045296783053635985,1.282545697100612,186.81946841136778
3806,10.688289136210704,34.54545454545455,0.03443330965952518,0.0,0.0
3807,10.928561951604268,34.54545454545455,0.03583554517205142,0.0,0.0
3808,11.16883476699783,34.54545454545455,0.0372601837149036,0.0,0.0
3809,11.409107582391393,34.54545454545455,0.0387069532572508,0.0,0.0
3810,11.649380397784956,34.54545454545455,0.040175586158034626,0.0,0.0
3811,11.889653213178518,34.54545454545455,0.041666065510303524,0.0,0.0
3812,12.129926028572081,34.54545454545455,0.04317807823931158,0.0,0.0
3813,12.370198843965644,34.54545454545455,0.044711193666235556,0.0,0.0
3814,12.610471659359206,34.54545454545455,0.046265160851832014,0.0,0.0
3815,12.85074447475277,34.54545454545455,0.047839732828103256,0.0,0.0
3816,13.091017290146333,34.54545454545455,0.049434783119589126,0.0,0.0
3817,13.331290105539896,34.54545454545455,0.05105016391839424,0.0,0.0
3818,13.571562920933458,34.54545454545455,0.05268544362326656,0.0,0.0
3819,13.81183573632702,34.54545454545455,0.05434039042824902,0.0,0.0
3820,14.052108551720583,34.54545454545455,0.05601477612713009,0.0,0.0
3821,14.292381367114146,34.54545454545455,0.057708378080710374,0.0,0.0
3822,14.53265418250771,34.54545454545455,0.05942101849624621,0.0,0.0
3823,14.772926997901273,34.54545454545455,0.06115241262222659,0.0,0.0
3824,15.013199813294834,34.54545454545455,0.06290234477736367,0.0,0.0
3825,15.253472628688396,34.54545454545455,0.06467060254356728,0.0,0.0
3826,15.49374544408196,34.54545454545455,0.06645697670411348,0.0,0.0
3827,15.734018259475523,34.54545454545455,0.06826152564127223,0.0,0.0
3828,15.974291074869086,34.54545454545455,0.07008380554621982,0.0,0.0
3829,16.214563890262646,34.54545454545455,0.07192360201074575,0.0,0.0
3830,16.454836705656213,34.54545454545455,0.07378071804317023,0.0,0.0
3831,16.695109521049773,34.54545454545455,0.07565495956272436,0.0,0.0
3832,16.935382336443336,34.54545454545455,0.07754613727721205,0.0,0.0
3833,17.1756551518369,34.54545454545455,0.07945406159598238,0.0,0.0
3834,17.415927967230463,34.54545454545455,0.08137854617297352,0.0,0.0
3835,17.656200782624026,34.54545454545455,0.1064686659214776,1.7293591219855118,241.67493808890742
3836,17.896473598017586,34.54545454545455,0.08527646689537112,0.0,0.0
3837,18.136746413411153,34.54545454545455,0.08724957758031908,0.0,0.0
3838,18.377019228804713,34.54545454545455,0.08923856306389413,0.0,0.0
3839,18.617292044198276,34.54545454545455,0.09124322183134051,0.0,0.0
3840,18.85756485959184,34.54545454545455,0.09326339501340905,0.0,0.0
3841,19.097837674985403,34.54545454545455,0.09529893584395274,0.0,0.0
3842,19.338110490378966,34.54545454545455,0.09734973549395146,0.0,0.0
3843,19.578383305772526,34.54545454545455,0.0994156993945695,0.0,0.0
3844,19.81865612116609,34.54545454545455,0.10149655111444723,0.0,0.0
3845,20.058928936559653,34.54545454545455,0.10359213356777297,0.0,0.0
3846,20.299201751953216,34.54545454545455,0.10570229189004175,0.0,0.0
3847,20.53947456734678,34.54545454545455,0.10782688875121503,0.0,0.0
3848,20.77974738274034,34.54545454545455,0.1099658909422336,0.0,0.0
3849,21.020020198133903,34.54545454545455,0.6823901543263743,29.19941502060019,229.17466262268167
3850,21.260293013527466,34.54545454545455,0.6850211849256519,29.16048371780112,227.68082254084518
3851,21.500565828921033,34.54545454545455,0.6875981889680008,29.11918036346969,226.1223205108343
3852,21.740838644314593,34.54545454545455,0.690120845294196,29.075493882009773,224.49915868317214
3853,21.981111459708153,34.54545454545455,0.6925432437235379,29.027422915516173,222.76113350423057
3854,22.22138427510172,34.54545454545455,0.6949037639515375,28.976648038862066,220.9513900668831
3855,22.46165709049528,34.54545454545455,0.6972072067290029,28.92338177034113,219.07577271999173
3856,22.701929905888846,34.54545454545455,0.6994530861991982,28.86760567881883,217.13428347364578
3857,22.942202721282406,34.54545454545455,0.7016408843004112,28.80929988660159,215.12692432204827
3858,23.182475536675966,34.54545454545455,0.7037319223472684,28.746782554404753,213.01224324270504
3859,23.422748352069533,34.54545454545455,0.7057520115394149,28.681182016643476,210.81924076305287
3860,23.663021167463093,34.54545454545455,0.7077413352459455,28.614249867558865,208.59208698528002
3861,23.90329398285666,34.54545454545455,0.709702271253976,28.54609038426138,206.3336740939259
3862,24.14356679825022,34.54545454545455,0.7116354933217897,28.476733584605206,204.04505597112754
3863,24.383839613643786,34.54545454545455,0.7135088506383319,28.404782834131197,201.69222205630155
3864,24.624112429037346,34.54545454545455,0.7153179865760374,28.330051150193373,199.2712598804424
3865,24.864385244430906,34.54545454545455,0.7170995685489351,28.254133398594217,196.82180165495762
3866,25.104658059824473,34.54545454545455,0.7188543007338556,28.177060776091608,194.34490136540575
3867,25.344930875218033,34.54545454545455,0.17725120998584154,1.4957466236129002,191.8416130112303
3868,25.5852036906116,34.54545454545455,0.17953334387206246,1.4821789043764686,189.28050686520157
3869,25.82547650600516,34.54545454545455,0.1818114408763124,1.467842248972182,186.60270781677082
3870,26.065749321398727,34.54545454545455,0.18409572786069786,1.4533708401975383,183.8993736950831
3871,26.306022136792286,34.54545454545455,0.1863862290074536,1.4387720042938474,181.17155862785654
3872,26.546294952185846,34.54545454545455,0.726826181356213,27.60385370498967,178.42031675526218
3873,26.786567767579413,34.54545454545455,0.7278789086358218,27.49642135960546,175.6308482105577
3874,27.026840582972973,34.54545454545455,0.7285655717499502,27.37314674603496,172.53185476876695
3875,27.26711339836654,34.54545454545455,0.7292123794064117,27.248176028551818,169.40721237611535
3876,27.5073862137601,34.54545454545455,0.7298198826245416,27.121533176287635,166.25797540770725
3877,27.74765902915366,34.54545454545455,0.7303886353803414,26.993242251445217,163.08519825779567
3878,27.987931844547226,34.54545454545455,0.7309190940715821,26.863323054793074,159.88984499425294
3879,28.228204659940786,34.54545454545455,0.73054867353908,26.694379102089272,156.11131167714294
3880,28.468477475334353,34.54545454545455,0.7295413500578817,26.497834526882063,152.05474029224033
3881,28.708750290727913,34.54545454545455,0.7282397782850741,26.28854925707732,147.80612453572067
3882,28.94902310612148,34.54545454545455,0.7266317814734256,26.065981962532096,143.36253174558487
3883,29.18929592151504,34.54545454545455,0.7247042092396845,25.8295453868028,138.72102802756825
3884,29.4295687369086,34.54545454545455,0.7230390199639906,25.604496146865493,134.30278511558092
3885,29.669841552302167,34.54545454545455,0.7212322811081305,25.373288127994048,129.93709413171823
3886,29.910114367695726,34.54545454545455,0.7189815496894923,25.122769022238323,125.37564475642543
3887,30.150387183089293,34.54545454545455,0.22215953321538684,1.0933312625567628,120.61550333554902
3888,30.390659998482853,34.54545454545455,0.7133798404279242,24.573768068331873,115.65373492207492
3889,30.63093281387642,34.54545454545455,0.7099405560809007,24.2713712382349,110.45447959298917
3890,30.87120562926998,34.54545454545455,0.7057539271439212,23.93627105131834,105.00158126347165
3891,31.11147844466354,34.54545454545455,0.7011018673844052,23.580687404099503,99.33701493559789
3892,31.351751260057107,34.54545454545455,0.695957503082655,23.203372180895087,93.45783920327632
3893,31.592024075450666,34.54545454545455,0.6901389239187837,22.796267543537336,87.36111102962634
3894,31.832296890844233,34.54545454545455,0.6835796912456524,22.35632454543773,81.02510778480297
3895,32.07256970623779,34.54545454545455,0.6762671185366546,21.882818441098188,74.3944266590808
3896,32.31284252163135,34.54545454545455,0.6680031679307231,21.366820461562977,67.5360027821564
3897,32.55311533702492,34.54545454545455,0.6588969950697308,20.812865429608145,60.446884863351094
3898,32.79338815241848,34.54545454545455,0.6485459732640564,20.202823906667877,53.124119509031964
3899,33.03366096781204,34.54545454545455,0.6367990724086676,19.529482440082663,45.564751116830244
3900,9.246652243849327,35.45454545454546,0.026515116484596795,0.0,0.0
3901,9.48692505924289,35.45454545454546,0.027794175737832175,0.0,0.0
3902,9.727197874636452,35.45454545454546,0.029098080322911783,0.0,0.0
3903,9.967470690030016,35.45454545454546,0.03321250557528796,0.0,0.0
3904,10.20774350542358,35.45454545454546,0.03299990579873204,0.0,0.0
3905,10.44801632081714,35.45454545454546,0.046266315521186666,1.3191817311748064,188.95782591973975
3906,10.688289136210704,35.45454545454546,0.035306848501537653,0.0,0.0
3907,10.928561951604268,35.45454545454546,0.03674533804240992,0.0,0.0
3908,11.16883476699783,35.45454545454546,0.038206823124026054,0.0,0.0
3909,11.409107582391393,35.45454545454546,0.03969102451366602,0.0,0.0
3910,11.649380397784956,35.45454545454546,0.0411976674845743,0.0,0.0
3911,11.889653213178518,35.45454545454546,0.04272672411808297,0.0,0.0
3912,12.129926028572081,35.45454545454546,0.04427787536362653,0.0,0.0
3913,12.370198843965644,35.45454545454546,0.045850686671584394,0.0,0.0
3914,12.610471659359206,35.45454545454546,0.0474449004589367,0.0,0.0
3915,12.85074447475277,35.45454545454546,0.049060263218947166,0.0,0.0
3916,13.091017290146333,35.45454545454546,0.05069664012891911,0.0,0.0
3917,13.331290105539896,35.45454545454546,0.05235387554695092,0.0,0.0
3918,13.571562920933458,35.45454545454546,0.054031534850457766,0.0,0.0
3919,13.81183573632702,35.45454545454546,0.055729380094019995,0.0,0.0
3920,14.052108551720583,35.45454545454546,0.05744717702710687,0.0,0.0
3921,14.292381367114146,35.45454545454546,0.0591846970261157,0.0,0.0
3922,14.53265418250771,35.45454545454546,0.0609417557269819,0.0,0.0
3923,14.772926997901273,35.45454545454546,0.06271806370572465,0.0,0.0
3924,15.013199813294834,35.45454545454546,0.06451339961894009,0.0,0.0
3925,15.253472628688396,35.45454545454546,0.06632754547286637,0.0,0.0
3926,15.49374544408196,35.45454545454546,0.06816028655991478,0.0,0.0
3927,15.734018259475523,35.45454545454546,0.07001167151931866,0.0,0.0
3928,15.974291074869086,35.45454545454546,0.07188125516402291,0.0,0.0
3929,16.214563890262646,35.45454545454546,0.07376881807660814,0.0,0.0
3930,16.454836705656213,35.45454545454546,0.07567415809793696,0.0,0.0
3931,16.695109521049773,35.45454545454546,0.07759707605696459,0.0,0.0
3932,16.935382336443336,35.45454545454546,0.07953737761530583,0.0,0.0
3933,17.1756551518369,35.45454545454546,0.08149486826133873,0.0,0.0
3934,17.415927967230463,35.45454545454546,0.08346935679295331,0.0,0.0
3935,17.656200782624026,35.45454545454546,0.08546065544985638,0.0,0.0
3936,17.896473598017586,35.45454545454546,0.0874685791949019,0.0,0.0
3937,18.136746413411153,35.45454545454546,0.08949297768971576,0.0,0.0
3938,18.377019228804713,35.45454545454546,0.09153366934250615,0.0,0.0
3939,18.617292044198276,35.45454545454546,0.09359044859017096,0.0,0.0
3940,18.85756485959184,35.45454545454546,0.6527254978917063,29.77933531189496,242.7096907795449
3941,19.097837674985403,35.45454545454546,0.0977516278351922,0.0,0.0
3942,19.338110490378966,35.45454545454546,0.0998557622452678,0.0,0.0
3943,19.578383305772526,35.45454545454546,0.10197545519370356,0.0,0.0
3944,19.81865612116609,35.45454545454546,0.10411042793944916,0.0,0.0
3945,20.058928936559653,35.45454545454546,0.1062605192272461,0.0,0.0
3946,20.299201751953216,35.45454545454546,0.10842557008175241,0.0,0.0
3947,20.53947456734678,35.45454545454546,0.1106054388679995,0.0,0.0
3948,20.77974738274034,35.45454545454546,0.11280008645682142,0.0,0.0
3949,21.020020198133903,35.45454545454546,0.11500923388830063,0.0,0.0
3950,21.260293013527466,35.45454545454546,0.11723273094839776,0.0,0.0
3951,21.500565828921033,35.45454545454546,0.6840718697359386,29.415556743364597,229.76105771609036
3952,21.740838644314593,35.45454545454546,0.6864529847496109,29.361411780374105,228.11014849503752
3953,21.981111459708153,35.45454545454546,0.6887121034321241,29.301816085796496,226.34155357789913
3954,22.22138427510172,35.45454545454546,0.6910443515669336,29.245516387339382,224.4995338832576
