RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
370000.000000,6.300000,0.649300,0.011238,0.001690,0.003100,0.182700,1.000000,75.931800,203.000000
370000.000000,6.400000,0.660000,0.011347,0.001740,0.003100,0.176700,1.000000,76.483600,203.000000
370000.000000,6.500000,0.670400,0.011500,0.001800,0.003200,0.171000,1.000000,77.001500,203.000000
370000.000000,6.600000,0.681100,0.011609,0.001860,0.003200,0.165200,1.000000,77.536400,203.000000
370000.000000,6.700000,0.691600,0.011772,0.001920,0.003300,0.159800,1.000000,78.037500,203.000000
370000.000000,6.800000,0.702300,0.011881,0.001980,0.003300,0.154100,1.000000,78.565300,203.000000
370000.000000,6.900000,0.712800,0.012055,0.002040,0.003400,0.148900,1.000000,79.053300,203.000000
370000.000000,7.000000,0.723500,0.012175,0.002110,0.003400,0.143500,1.000000,79.559800,203.000000
370000.000000,7.100000,0.733900,0.012350,0.002180,0.003500,0.138400,1.000000,80.031000,203.000000
370000.000000,7.200000,0.744600,0.012470,0.002240,0.003500,0.133200,1.000000,80.528300,203.000000
370000.000000,7.300000,0.755000,0.012666,0.002320,0.003600,0.128100,1.000000,81.002200,203.000000
370000.000000,7.400000,0.765700,0.012786,0.002390,0.003600,0.123000,1.000000,81.483400,203.000000
370000.000000,7.500000,0.776100,0.012982,0.002470,0.003700,0.118200,1.000000,81.947100,203.000000
370000.000000,7.600000,0.786800,0.013113,0.002550,0.003700,0.113200,1.000000,82.416600,203.000000
370000.000000,7.700000,0.797100,0.013309,0.002630,0.003700,0.108300,1.000000,82.893600,203.000000
370000.000000,7.800000,0.807700,0.013462,0.002710,0.003800,0.103600,1.000000,83.346000,203.000000
370000.000000,7.900000,0.818100,0.013658,0.002800,0.003800,0.098700,1.000000,83.815500,203.000000
370000.000000,8.000000,0.828600,0.013832,0.002890,0.003900,0.094200,1.000000,84.262400,203.000000
370000.000000,8.100000,0.839000,0.014017,0.002980,0.003900,0.089300,1.000000,84.738700,203.000000
370000.000000,8.200000,0.849300,0.014235,0.003080,0.004000,0.085000,1.000000,85.172700,203.000000
370000.000000,8.300000,0.859800,0.014410,0.003180,0.004000,0.080300,1.000000,85.644900,203.000000
370000.000000,8.400000,0.869900,0.014661,0.003290,0.004100,0.075800,1.000000,86.093400,203.000000
370000.000000,8.500000,0.880400,0.014846,0.003390,0.004100,0.071300,1.000000,86.556900,203.000000
370000.000000,8.600000,0.890300,0.015140,0.003530,0.004200,0.066900,1.000000,87.014100,203.000000
370000.000000,8.700000,0.900800,0.015315,0.003640,0.004200,0.062800,1.000000,87.446600,203.000000
370000.000000,8.800000,0.910800,0.015609,0.003780,0.004300,0.058400,1.000000,87.907700,203.000000
370000.000000,8.900000,0.921000,0.015838,0.003920,0.004300,0.054700,1.000000,88.320700,203.000000
370000.000000,9.000000,0.931100,0.016110,0.004060,0.004400,0.050700,1.000000,88.754300,203.000000
370000.000000,9.100000,0.940900,0.016437,0.004240,0.004500,0.047200,1.000000,89.158100,203.000000
370000.000000,9.200000,0.951000,0.016688,0.004390,0.004600,0.043800,1.000000,89.555400,203.000000
370000.000000,9.300000,0.960400,0.017135,0.004630,0.004600,0.040200,1.000000,89.968200,203.000000
370000.000000,9.400000,0.970500,0.017396,0.004790,0.004700,0.037800,1.000000,90.278700,203.000000
370000.000000,9.500000,0.980400,0.017702,0.004970,0.004800,0.035100,1.000000,90.617900,203.000000
370000.000000,9.600000,0.989100,0.018268,0.005280,0.004900,0.032300,1.000000,90.982000,203.000000
370000.000000,9.700000,0.999200,0.018530,0.005460,0.005000,0.030500,1.000000,91.231900,203.000000
370000.000000,9.800000,1.009000,0.018835,0.005650,0.005100,0.028500,1.000000,91.510300,203.000000
370000.000000,9.900000,1.018300,0.019249,0.005880,0.005200,0.026800,1.000000,91.763700,203.000000
370000.000000,10.000000,1.026300,0.020002,0.006320,0.005400,0.025000,1.000000,92.023600,203.000000
370000.000000,10.100000,1.036100,0.020296,0.006530,0.005500,0.024000,1.000000,92.203600,203.000000
370000.000000,10.200000,1.045600,0.020656,0.006760,0.005600,0.022700,1.000000,92.415400,203.000000
370000.000000,10.300000,1.055000,0.021026,0.006980,0.005700,0.021500,1.000000,92.615300,203.000000
370000.000000,10.400000,1.063800,0.021517,0.007270,0.005800,0.020400,1.000000,92.803900,203.000000
370000.000000,10.500000,1.070400,0.022487,0.007850,0.006000,0.019200,1.000000,93.009200,203.000000
370000.000000,10.600000,1.079900,0.022825,0.008100,0.006200,0.018700,1.000000,93.133500,203.000000
370000.000000,10.700000,1.088700,0.023293,0.008410,0.006300,0.018000,1.000000,93.274600,203.000000
370000.000000,10.800000,1.097400,0.023784,0.008730,0.006500,0.017300,1.000000,93.416700,203.000000
370000.000000,10.900000,1.106000,0.024285,0.009050,0.006600,0.016700,1.000000,93.552500,203.000000
370000.000000,11.000000,1.114400,0.024776,0.009370,0.006700,0.016100,1.000000,93.678500,203.000000
370000.000000,11.100000,1.122300,0.025353,0.009730,0.006800,0.015500,1.000000,93.797400,203.000000
370000.000000,11.200000,1.128400,0.026291,0.010310,0.007000,0.014900,1.000000,93.923500,203.000000
370000.000000,11.300000,1.134100,0.027326,0.010970,0.007300,0.014400,1.000000,94.036300,203.000000
370000.000000,11.400000,1.142600,0.027773,0.011310,0.007400,0.014100,1.000000,94.135900,203.000000
370000.000000,11.500000,1.150500,0.028318,0.011710,0.007600,0.013600,1.000000,94.250000,203.000000
370000.000000,11.600000,1.158100,0.028929,0.012140,0.007700,0.013200,1.000000,94.361600,203.000000
370000.000000,11.700000,1.165100,0.029604,0.012610,0.007900,0.012900,1.000000,94.458600,203.000000
370000.000000,11.800000,1.172000,0.030291,0.013090,0.008100,0.012500,1.000000,94.545400,203.000000
370000.000000,11.900000,1.178600,0.030989,0.013580,0.008200,0.012200,1.000000,94.625100,203.000000
370000.000000,12.000000,1.184900,0.031708,0.014070,0.008400,0.012000,1.000000,94.697900,203.000000
370000.000000,12.100000,1.190800,0.032482,0.014600,0.008500,0.011700,1.000000,94.764700,203.000000
370000.000000,12.200000,1.195900,0.033354,0.015200,0.008700,0.011500,1.000000,94.826500,203.000000
370000.000000,12.300000,1.199700,0.034422,0.015920,0.008900,0.011300,1.000000,94.885100,203.000000
370000.000000,12.400000,1.201600,0.035785,0.016850,0.009100,0.011100,1.000000,94.940500,203.000000
370000.000000,12.500000,1.201100,0.037529,0.018050,0.009500,0.010900,1.000000,94.990500,203.000000
370000.000000,12.600000,1.203600,0.038695,0.018930,0.009600,0.010800,1.000000,95.024800,203.000000
370000.000000,12.700000,1.206500,0.039731,0.019740,0.009700,0.010700,1.000000,95.058200,203.000000
370000.000000,12.800000,1.208500,0.040853,0.020630,0.009800,0.010600,1.000000,95.091600,203.000000
370000.000000,12.900000,1.209000,0.042041,0.021570,0.009900,0.010500,1.000000,95.121900,203.000000
420000.000000,-3.900000,-0.461800,0.025593,0.013870,-0.007600,1.000000,0.017900,1.000000,113.631600
420000.000000,-3.800000,-0.452300,0.024274,0.012670,-0.007300,1.000000,0.017900,1.000000,113.618600
420000.000000,-3.700000,-0.442500,0.023054,0.011550,-0.006900,1.000000,0.017800,1.000000,113.611800
420000.000000,-3.500000,-0.422500,0.018737,0.007530,-0.005400,1.000000,0.015700,1.000000,113.151600
420000.000000,-3.400000,-0.412100,0.017887,0.006780,-0.005100,1.000000,0.015600,1.000000,113.129500
420000.000000,-3.300000,-0.401800,0.017157,0.006180,-0.004800,1.000000,0.015600,1.000000,113.138000
420000.000000,-3.200000,-0.391500,0.016492,0.005680,-0.004500,1.000000,0.015700,1.000000,113.163500
420000.000000,-3.100000,-0.381200,0.015925,0.005250,-0.004300,1.000000,0.015900,1.000000,113.201400
420000.000000,-3.000000,-0.370800,0.015423,0.004880,-0.004100,1.000000,0.016100,1.000000,113.248400
420000.000000,-2.900000,-0.360400,0.014977,0.004550,-0.003800,1.000000,0.016400,1.000000,113.303100
420000.000000,-2.800000,-0.350000,0.014562,0.004230,-0.003600,1.000000,0.016700,1.000000,113.364800
420000.000000,-2.700000,-0.339600,0.014170,0.003940,-0.003400,1.000000,0.017000,1.000000,113.432700
420000.000000,-2.600000,-0.329200,0.013789,0.003660,-0.003100,1.000000,0.017400,1.000000,113.508000
420000.000000,-2.500000,-0.318700,0.013516,0.003450,-0.002900,1.000000,0.018000,1.000000,113.636800
420000.000000,-2.400000,-0.308100,0.013287,0.003250,-0.002700,1.000000,0.018700,1.000000,113.787500
420000.000000,-2.300000,-0.297400,0.013080,0.003060,-0.002500,1.000000,0.019300,1.000000,113.908800
420000.000000,-2.200000,-0.286800,0.012862,0.002860,-0.002300,1.000000,0.019600,1.000000,113.983500
420000.000000,-2.100000,-0.276900,0.012263,0.002520,-0.002000,1.000000,0.020100,1.000000,114.060300
420000.000000,-2.000000,-0.266900,0.011772,0.002260,-0.001700,1.000000,0.020700,1.000000,114.165900
420000.000000,-1.900000,-0.256600,0.011478,0.002100,-0.001500,1.000000,0.021400,1.000000,114.280100
420000.000000,-1.800000,-0.246100,0.011238,0.001960,-0.001400,1.000000,0.022200,1.000000,114.408500
420000.000000,-1.700000,-0.235600,0.011031,0.001830,-0.001200,1.000000,0.023100,1.000000,114.556700
420000.000000,-1.600000,-0.225100,0.010824,0.001690,-0.001000,1.000000,0.024100,1.000000,114.726400
420000.000000,-1.500000,-0.214400,0.010682,0.001590,-0.000800,1.000000,0.025400,1.000000,114.928800
420000.000000,-1.400000,-0.204000,0.010377,0.001430,-0.000600,1.000000,0.027400,1.000000,115.211900
420000.000000,-1.300000,-0.193500,0.010192,0.001340,-0.000500,1.000000,0.029800,1.000000,115.516800
420000.000000,-1.200000,-0.179000,0.010017,0.001230,-0.001100,0.993400,0.032800,1.666400,115.913100
420000.000000,-1.100000,-0.162100,0.009723,0.001090,-0.002400,0.976400,0.039500,3.208300,116.675800
420000.000000,-1.000000,-0.142400,0.009429,0.000940,-0.004100,0.944200,0.056700,6.051700,118.447000
420000.000000,-0.900000,-0.122200,0.008927,0.000780,-0.006200,0.891800,0.126800,10.657400,124.911800
420000.000000,-0.800000,-0.111900,0.008535,0.000700,-0.006100,0.843600,0.228800,14.905600,133.961200
420000.000000,-0.700000,-0.103000,0.008382,0.000680,-0.005600,0.817500,0.289600,17.205300,139.283300
420000.000000,-0.600000,-0.093700,0.008240,0.000670,-0.005200,0.801900,0.338900,18.584300,143.604300
420000.000000,-0.500000,-0.084100,0.008099,0.000660,-0.004900,0.790500,0.386700,19.581900,147.783700
420000.000000,-0.400000,-0.074500,0.007924,0.000650,-0.004600,0.781500,0.436300,20.378900,152.134400
420000.000000,-0.300000,-0.065200,0.007674,0.000620,-0.004300,0.773900,0.502400,21.049800,157.923100
420000.000000,-0.200000,-0.057200,0.007183,0.000580,-0.003800,0.767100,0.613200,21.648300,167.652400
420000.000000,-0.100000,-0.054700,0.006605,0.000750,-0.001500,0.761500,0.817300,22.211700,186.704000
420000.000000,0.000000,-0.046300,0.006638,0.000830,-0.000600,0.755800,0.850900,22.973600,189.672100
420000.000000,0.000000,-0.046300,0.006638,0.000830,-0.000600,0.755800,0.850900,22.973600,189.672100
420000.000000,0.100000,-0.037500,0.006682,0.000880,0.000200,0.750000,0.871000,24.585300,191.455300
420000.000000,0.200000,-0.028500,0.006693,0.000920,0.000900,0.743100,0.886600,25.874700,192.834400
420000.000000,0.300000,-0.019800,0.006704,0.000960,0.001700,0.735900,0.900500,26.562600,194.063700
420000.000000,0.400000,-0.011900,0.006714,0.000990,0.002800,0.728900,0.913800,27.183700,195.234800
420000.000000,0.500000,-0.004400,0.006736,0.001020,0.004000,0.721300,0.927200,27.855200,196.422100
420000.000000,0.600000,0.003000,0.006747,0.001030,0.005200,0.713200,0.939900,28.568400,197.552300
420000.000000,0.700000,0.011500,0.006758,0.001040,0.006200,0.704600,0.950400,29.330800,198.477400
420000.000000,0.800000,0.021400,0.006769,0.001020,0.006800,0.695000,0.958200,30.182200,199.168400
420000.000000,0.900000,0.033100,0.006791,0.001000,0.006900,0.684100,0.962700,31.147000,199.573400
420000.000000,1.000000,0.044100,0.006813,0.000970,0.007000,0.672300,0.966500,32.190000,199.913900
420000.000000,1.100000,0.056600,0.006834,0.000950,0.006900,0.659100,0.969300,33.363800,200.163500
420000.000000,1.200000,0.069800,0.006878,0.000920,0.006600,0.644800,0.971900,34.622500,200.391900
420000.000000,1.300000,0.082600,0.006922,0.000900,0.006300,0.630100,0.974600,35.925800,200.633200
420000.000000,1.400000,0.094900,0.006976,0.000870,0.006200,0.614900,0.977500,37.273900,200.888300
420000.000000,1.500000,0.108100,0.007031,0.000850,0.005800,0.599300,0.979700,38.659700,201.078600
420000.000000,1.600000,0.122400,0.007096,0.000840,0.005200,0.583600,0.981300,40.049000,201.224000
420000.000000,1.700000,0.136700,0.007161,0.000830,0.004500,0.567800,0.983000,41.449000,201.376000
420000.000000,1.800000,0.150800,0.007238,0.000810,0.004000,0.552800,0.984700,42.779300,201.524100
420000.000000,1.900000,0.164700,0.007303,0.000810,0.003400,0.538600,0.986400,44.037200,201.670400
420000.000000,2.000000,0.178300,0.007368,0.000800,0.002900,0.524700,0.988100,45.271400,201.821700
420000.000000,2.100000,0.191500,0.007445,0.000800,0.002500,0.511500,0.989800,46.436900,201.975800
420000.000000,2.200000,0.206100,0.007510,0.000790,0.001700,0.498700,0.991000,47.579500,202.091200
420000.000000,2.300000,0.220700,0.007575,0.000790,0.001000,0.486000,0.992200,48.699000,202.213200
420000.000000,2.400000,0.235200,0.007641,0.000790,0.000200,0.474000,0.993600,49.769100,202.347900
420000.000000,2.500000,0.249500,0.007706,0.000780,-0.000400,0.462600,0.995000,50.782100,202.492400
420000.000000,2.600000,0.263700,0.007761,0.000780,-0.001100,0.451400,0.996500,51.775700,202.645500
420000.000000,2.700000,0.277800,0.007826,0.000780,-0.001700,0.440400,0.998000,52.746800,202.798100
420000.000000,2.800000,0.291800,0.007892,0.000790,-0.002400,0.429900,0.999500,53.684000,202.945100
420000.000000,2.900000,0.303600,0.007946,0.000790,-0.002500,0.420200,1.000000,54.545400,203.000000
420000.000000,3.000000,0.313900,0.008011,0.000790,-0.002400,0.411100,1.000000,55.357200,203.000000
420000.000000,3.100000,0.324200,0.008066,0.000790,-0.002300,0.402100,1.000000,56.155500,203.000000
420000.000000,3.200000,0.334500,0.008131,0.000800,-0.002100,0.393300,1.000000,56.945700,203.000000
420000.000000,3.300000,0.344700,0.008186,0.000800,-0.001900,0.384500,1.000000,57.732000,203.000000
420000.000000,3.400000,0.354900,0.008240,0.000810,-0.001800,0.376000,1.000000,58.489500,203.000000
420000.000000,3.500000,0.365000,0.008306,0.000820,-0.001600,0.367700,1.000000,59.229100,203.000000
420000.000000,3.700000,0.385100,0.008437,0.000840,-0.001200,0.351300,1.000000,60.694500,203.000000
420000.000000,3.800000,0.395100,0.008502,0.000850,-0.001000,0.343500,1.000000,61.397300,203.000000
420000.000000,3.900000,0.405100,0.008578,0.000860,-0.000800,0.335900,1.000000,62.078600,203.000000
420000.000000,4.000000,0.415100,0.008644,0.000870,-0.000600,0.328100,1.000000,62.777600,203.000000
420000.000000,4.100000,0.425000,0.008709,0.000890,-0.000400,0.320600,1.000000,63.442800,203.000000
420000.000000,4.200000,0.434800,0.008785,0.000910,-0.000200,0.313400,1.000000,64.094400,203.000000
420000.000000,4.300000,0.444700,0.008862,0.000920,0.000100,0.305800,1.000000,64.773000,203.000000
420000.000000,4.400000,0.454600,0.008927,0.000940,0.000300,0.298700,1.000000,65.415300,203.000000
420000.000000,4.500000,0.464400,0.009014,0.000960,0.000500,0.291800,1.000000,66.035300,203.000000
420000.000000,4.600000,0.474300,0.009091,0.000980,0.000800,0.284600,1.000000,66.676300,203.000000
420000.000000,4.700000,0.484100,0.009167,0.001010,0.001000,0.277800,1.000000,67.291800,203.000000
420000.000000,4.800000,0.494000,0.009265,0.001030,0.001200,0.270800,1.000000,67.919900,203.000000
420000.000000,4.900000,0.504000,0.009330,0.001060,0.001400,0.263900,1.000000,68.546100,203.000000
420000.000000,5.000000,0.514000,0.009429,0.001080,0.001600,0.257400,1.000000,69.133700,203.000000
420000.000000,5.100000,0.524200,0.009516,0.001110,0.001800,0.250600,1.000000,69.749600,203.000000
420000.000000,5.200000,0.534400,0.009603,0.001140,0.001900,0.244000,1.000000,70.345200,203.000000
420000.000000,5.300000,0.544600,0.009712,0.001170,0.002100,0.237300,1.000000,70.947700,203.000000
420000.000000,5.400000,0.555100,0.009799,0.001210,0.002200,0.230700,1.000000,71.548400,203.000000
420000.000000,5.500000,0.565400,0.009908,0.001240,0.002300,0.224600,1.000000,72.103100,203.000000
420000.000000,5.600000,0.576000,0.010006,0.001280,0.002400,0.218100,1.000000,72.690600,203.000000
420000.000000,5.700000,0.586500,0.010115,0.001320,0.002500,0.212000,1.000000,73.252500,203.000000
420000.000000,5.800000,0.597000,0.010224,0.001360,0.002500,0.205500,1.000000,73.838700,203.000000
420000.000000,5.900000,0.607600,0.010322,0.001400,0.002600,0.199400,1.000000,74.396400,203.000000
420000.000000,6.000000,0.618100,0.010453,0.001440,0.002700,0.193400,1.000000,74.942900,203.000000
420000.000000,6.100000,0.628800,0.010551,0.001490,0.002700,0.187500,1.000000,75.491700,203.000000
420000.000000,6.200000,0.639300,0.010693,0.001530,0.002800,0.181600,1.000000,76.025600,203.000000
420000.000000,6.300000,0.650000,0.010791,0.001580,0.002900,0.175600,1.000000,76.576900,203.000000
420000.000000,6.400000,0.660600,0.010933,0.001630,0.002900,0.170100,1.000000,77.089300,203.000000
420000.000000,6.500000,0.671300,0.011042,0.001680,0.003000,0.164300,1.000000,77.619800,203.000000
420000.000000,6.600000,0.681900,0.011183,0.001740,0.003000,0.159000,1.000000,78.116600,203.000000
420000.000000,6.700000,0.692600,0.011292,0.001790,0.003000,0.153300,1.000000,78.641200,203.000000
420000.000000,6.800000,0.703100,0.011445,0.001850,0.003100,0.148200,1.000000,79.121600,203.000000
420000.000000,6.900000,0.713800,0.011565,0.001910,0.003100,0.142800,1.000000,79.622400,203.000000
420000.000000,7.000000,0.724400,0.011728,0.001980,0.003200,0.137800,1.000000,80.089100,203.000000
420000.000000,7.100000,0.735100,0.011848,0.002040,0.003200,0.132600,1.000000,80.581100,203.000000
420000.000000,7.200000,0.745500,0.012023,0.002110,0.003300,0.127600,1.000000,81.049400,203.000000
420000.000000,7.300000,0.756300,0.012143,0.002170,0.003300,0.122600,1.000000,81.521100,203.000000
420000.000000,7.500000,0.777400,0.012448,0.002320,0.003400,0.113000,1.000000,82.443600,203.000000
420000.000000,7.600000,0.787900,0.012633,0.002390,0.003400,0.108000,1.000000,82.918000,203.000000
420000.000000,7.700000,0.798500,0.012775,0.002470,0.003500,0.103500,1.000000,83.357700,203.000000
420000.000000,7.800000,0.809000,0.012960,0.002550,0.003500,0.098700,1.000000,83.824800,203.000000
420000.000000,7.900000,0.819500,0.013124,0.002630,0.003500,0.094200,1.000000,84.260600,203.000000
420000.000000,8.000000,0.830000,0.013298,0.002710,0.003600,0.089400,1.000000,84.729300,203.000000
420000.000000,8.100000,0.840400,0.013494,0.002810,0.003600,0.085100,1.000000,85.156800,203.000000
420000.000000,8.200000,0.850900,0.013658,0.002900,0.003700,0.080500,1.000000,85.619900,203.000000
420000.000000,8.300000,0.861200,0.013898,0.003010,0.003700,0.076000,1.000000,86.069600,203.000000
