RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-3.300000,-0.108000,0.021331,0.005990,-0.050500,1.000000,0.093900,1.000000,120.893100
70000.000000,-3.200000,-0.097300,0.020688,0.005640,-0.050400,1.000000,0.099500,1.000000,121.402900
70000.000000,-3.100000,-0.086300,0.020198,0.005210,-0.050100,1.000000,0.105800,1.000000,121.980200
70000.000000,-3.000000,-0.075500,0.019598,0.004880,-0.050000,1.000000,0.115400,1.000000,122.840200
70000.000000,-2.900000,-0.064400,0.019021,0.004530,-0.050000,1.000000,0.129300,1.000000,124.094000
70000.000000,-2.800000,-0.052300,0.018312,0.004160,-0.050100,1.000000,0.153200,1.000000,126.234800
70000.000000,-2.700000,-0.036100,0.016426,0.003850,-0.051500,1.000000,0.381900,1.000000,146.345100
70000.000000,-2.600000,-0.027500,0.015631,0.003920,-0.050600,1.000000,0.555400,1.000000,161.561500
70000.000000,-2.500000,-0.020700,0.015249,0.003930,-0.049200,1.000000,0.653200,1.000000,170.185100
70000.000000,-2.400000,-0.015500,0.014835,0.003860,-0.047300,1.000000,0.730400,1.000000,179.053800
70000.000000,-2.300000,-0.014700,0.014344,0.003790,-0.044100,1.000000,0.834600,1.000000,188.251800
70000.000000,-2.200000,-0.006000,0.014094,0.003580,-0.043400,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.100000,0.005600,0.014116,0.003470,-0.043600,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.000000,0.016900,0.014148,0.003380,-0.043800,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.900000,0.028000,0.014181,0.003310,-0.043900,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.800000,0.039000,0.014214,0.003260,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.700000,0.049900,0.014257,0.003220,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.600000,0.060700,0.014301,0.003180,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.500000,0.071400,0.014355,0.003160,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.400000,0.082100,0.014399,0.003150,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.300000,0.092700,0.014453,0.003140,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.200000,0.103300,0.014519,0.003150,-0.044200,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.100000,0.113800,0.014573,0.003160,-0.044200,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.000000,0.124300,0.014639,0.003180,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.900000,0.134800,0.014715,0.003200,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.800000,0.145200,0.014780,0.003230,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.700000,0.155600,0.014868,0.003270,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.600000,0.165900,0.014944,0.003310,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.500000,0.176200,0.015031,0.003360,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.400000,0.186500,0.015118,0.003420,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.300000,0.196800,0.015206,0.003480,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.200000,0.207000,0.015304,0.003550,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.100000,0.217100,0.015413,0.003620,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.227300,0.015511,0.003710,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.227300,0.015511,0.003710,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.100000,0.237400,0.015631,0.003800,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.200000,0.247400,0.015751,0.003890,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.300000,0.257400,0.015870,0.004000,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.400000,0.267400,0.016001,0.004110,-0.044000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.500000,0.277300,0.016143,0.004240,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,0.600000,0.287100,0.016296,0.004370,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,0.700000,0.296900,0.016448,0.004510,-0.044100,1.000000,1.000000,1.000000,203.000000
70000.000000,0.800000,0.306600,0.016623,0.004670,-0.044200,1.000000,1.000000,1.000000,203.000000
70000.000000,0.900000,0.316200,0.016808,0.004840,-0.044200,1.000000,1.000000,1.000000,203.000000
70000.000000,1.000000,0.338500,0.017015,0.005070,-0.046800,0.992900,1.000000,1.730500,203.000000
70000.000000,1.100000,0.367600,0.017200,0.005260,-0.050400,0.981800,1.000000,2.753000,203.000000
70000.000000,1.200000,0.395900,0.017298,0.005390,-0.053800,0.970000,1.000000,3.806300,203.000000
70000.000000,1.300000,0.423500,0.017331,0.005460,-0.056900,0.957500,1.000000,4.914500,203.000000
70000.000000,1.400000,0.449000,0.017277,0.005450,-0.059400,0.943900,1.000000,6.118600,203.000000
70000.000000,1.500000,0.472700,0.017168,0.005390,-0.061400,0.929200,1.000000,7.427200,203.000000
70000.000000,1.600000,0.495900,0.016993,0.005270,-0.063200,0.914200,1.000000,8.749800,203.000000
70000.000000,1.700000,0.515700,0.016775,0.005110,-0.064100,0.897700,1.000000,10.218600,203.000000
70000.000000,1.800000,0.533300,0.016546,0.004920,-0.064500,0.879100,1.000000,11.868400,203.000000
70000.000000,1.900000,0.548600,0.016339,0.004730,-0.064500,0.857500,1.000000,13.784300,203.000000
70000.000000,2.000000,0.563400,0.016132,0.004520,-0.064300,0.833200,1.000000,15.936500,203.000000
70000.000000,2.100000,0.576500,0.015969,0.004330,-0.063700,0.803700,1.000000,18.554200,203.000000
70000.000000,2.200000,0.589400,0.015838,0.004130,-0.063200,0.770500,1.000000,21.500500,203.000000
70000.000000,2.300000,0.601400,0.015772,0.003930,-0.062400,0.732300,1.000000,24.883700,203.000000
70000.000000,2.400000,0.612900,0.015783,0.003730,-0.061600,0.691500,1.000000,29.401000,203.000000
70000.000000,2.500000,0.624500,0.015914,0.003540,-0.060900,0.658200,1.000000,32.344300,203.000000
70000.000000,2.600000,0.635100,0.016197,0.003500,-0.060200,0.628400,1.000000,34.980700,203.000000
70000.000000,2.700000,0.645300,0.016546,0.003560,-0.059700,0.601500,1.000000,37.355500,203.000000
70000.000000,2.800000,0.655500,0.016895,0.003670,-0.059200,0.578100,1.000000,39.425400,203.000000
70000.000000,2.900000,0.665500,0.017255,0.003790,-0.058800,0.557500,1.000000,41.254900,203.000000
70000.000000,3.000000,0.675600,0.017604,0.003920,-0.058400,0.538700,1.000000,42.918700,203.000000
70000.000000,3.100000,0.685500,0.017941,0.004070,-0.058000,0.520600,1.000000,44.519000,203.000000
70000.000000,3.200000,0.695500,0.018290,0.004210,-0.057700,0.504600,1.000000,45.934700,203.000000
70000.000000,3.300000,0.705500,0.018617,0.004370,-0.057300,0.488700,1.000000,47.346000,203.000000
70000.000000,3.400000,0.715400,0.018944,0.004530,-0.057000,0.473800,1.000000,48.665700,203.000000
70000.000000,3.500000,0.725400,0.019282,0.004670,-0.056700,0.460000,1.000000,49.886000,203.000000
70000.000000,3.600000,0.735400,0.019620,0.004830,-0.056400,0.446700,1.000000,51.067800,203.000000
70000.000000,3.700000,0.745300,0.019936,0.005000,-0.056100,0.433200,1.000000,52.262400,203.000000
70000.000000,3.800000,0.755200,0.020252,0.005170,-0.055800,0.420500,1.000000,53.396000,203.000000
70000.000000,3.900000,0.765200,0.020579,0.005340,-0.055400,0.408200,1.000000,54.483800,203.000000
70000.000000,4.000000,0.775100,0.020895,0.005510,-0.055100,0.396400,1.000000,55.539800,203.000000
70000.000000,4.100000,0.784900,0.021222,0.005680,-0.054800,0.384900,1.000000,56.560600,203.000000
70000.000000,4.200000,0.794800,0.021560,0.005860,-0.054500,0.373900,1.000000,57.547200,203.000000
70000.000000,4.300000,0.804700,0.021887,0.006040,-0.054300,0.363100,1.000000,58.514000,203.000000
70000.000000,4.400000,0.814500,0.022225,0.006220,-0.054000,0.352500,1.000000,59.458100,203.000000
70000.000000,4.500000,0.824300,0.022563,0.006410,-0.053700,0.342300,1.000000,60.366900,203.000000
70000.000000,4.600000,0.834200,0.022923,0.006590,-0.053400,0.332600,1.000000,61.236600,203.000000
70000.000000,4.700000,0.844000,0.023272,0.006760,-0.053100,0.323200,1.000000,62.082300,203.000000
70000.000000,4.800000,0.853800,0.023631,0.006950,-0.052800,0.313500,1.000000,62.943700,203.000000
70000.000000,4.900000,0.863600,0.023991,0.007190,-0.052500,0.303900,1.000000,63.812800,203.000000
70000.000000,5.000000,0.873400,0.024372,0.007440,-0.052200,0.294600,1.000000,64.645800,203.000000
70000.000000,5.100000,0.883100,0.024754,0.007660,-0.051900,0.285600,1.000000,65.450300,203.000000
70000.000000,5.200000,0.892800,0.025135,0.007850,-0.051600,0.277200,1.000000,66.209100,203.000000
70000.000000,5.300000,0.902500,0.025528,0.008030,-0.051400,0.269000,1.000000,66.944100,203.000000
70000.000000,5.400000,0.912100,0.025931,0.008340,-0.051100,0.260200,1.000000,67.742000,203.000000
70000.000000,5.500000,0.921700,0.026356,0.008620,-0.050800,0.251800,1.000000,68.497900,203.000000
70000.000000,5.600000,0.931300,0.026770,0.008810,-0.050500,0.244200,1.000000,69.191600,203.000000
70000.000000,5.700000,0.940900,0.027185,0.009040,-0.050200,0.236400,1.000000,69.891600,203.000000
70000.000000,5.800000,0.950200,0.027653,0.009400,-0.049800,0.228300,1.000000,70.634900,203.000000
70000.000000,5.900000,0.959700,0.028111,0.009660,-0.049500,0.220800,1.000000,71.315800,203.000000
70000.000000,6.000000,0.969200,0.028525,0.009790,-0.049200,0.213700,1.000000,71.956800,203.000000
70000.000000,6.100000,0.978300,0.029038,0.010240,-0.048900,0.205800,1.000000,72.679900,203.000000
70000.000000,6.200000,0.987600,0.029550,0.010550,-0.048600,0.198600,1.000000,73.332700,203.000000
70000.000000,6.300000,0.997000,0.029986,0.010670,-0.048300,0.191900,1.000000,73.951300,203.000000
70000.000000,6.400000,1.005800,0.030542,0.011160,-0.047900,0.184200,1.000000,74.660200,203.000000
70000.000000,6.500000,1.014900,0.031109,0.011480,-0.047500,0.177600,1.000000,75.261400,203.000000
70000.000000,6.600000,1.024000,0.031588,0.011690,-0.047200,0.170900,1.000000,75.885100,203.000000
70000.000000,6.700000,1.032500,0.032220,0.012210,-0.046800,0.163600,1.000000,76.553600,203.000000
70000.000000,6.800000,1.041700,0.032765,0.012380,-0.046500,0.157700,1.000000,77.107100,203.000000
70000.000000,6.900000,1.050100,0.033409,0.012920,-0.046000,0.150900,1.000000,77.737900,203.000000
70000.000000,7.000000,1.058600,0.034095,0.013350,-0.045600,0.144600,1.000000,78.322600,203.000000
70000.000000,7.100000,1.067300,0.034597,0.013500,-0.045300,0.138500,1.000000,78.893600,203.000000
70000.000000,7.200000,1.075200,0.035490,0.014280,-0.044800,0.132500,1.000000,79.462900,203.000000
70000.000000,7.300000,1.084300,0.036035,0.014310,-0.044500,0.127200,1.000000,79.959200,203.000000
70000.000000,7.400000,1.091300,0.036973,0.015230,-0.043900,0.121200,1.000000,80.530500,203.000000
70000.000000,7.600000,1.107000,0.038673,0.016370,-0.043000,0.111200,1.000000,81.492600,203.000000
70000.000000,7.700000,1.115800,0.039262,0.016400,-0.042700,0.106600,1.000000,81.931100,203.000000
70000.000000,7.800000,1.121800,0.040483,0.017570,-0.042000,0.102100,1.000000,82.375800,203.000000
70000.000000,7.900000,1.129700,0.041180,0.017900,-0.041600,0.097700,1.000000,82.803000,203.000000
70000.000000,8.000000,1.136900,0.042368,0.018630,-0.041100,0.094300,1.000000,83.128200,203.000000
70000.000000,8.100000,1.142100,0.043774,0.019990,-0.040400,0.090800,1.000000,83.479200,203.000000
70000.000000,8.200000,1.150200,0.044396,0.020130,-0.040000,0.087100,1.000000,83.844500,203.000000
70000.000000,8.300000,1.155900,0.045715,0.021040,-0.039500,0.084200,1.000000,84.135600,203.000000
70000.000000,8.400000,1.159300,0.047404,0.022690,-0.038700,0.081600,1.000000,84.396300,203.000000
70000.000000,8.500000,1.164600,0.048756,0.023760,-0.038100,0.079200,1.000000,84.634300,203.000000
70000.000000,8.600000,1.173200,0.049475,0.023820,-0.037800,0.076600,1.000000,84.901800,203.000000
70000.000000,8.700000,1.176700,0.051186,0.025120,-0.037200,0.074800,1.000000,85.090300,203.000000
70000.000000,8.800000,1.176400,0.053225,0.027210,-0.036200,0.073200,1.000000,85.248800,203.000000
70000.000000,8.900000,1.176900,0.055121,0.029000,-0.035400,0.071600,1.000000,85.413900,203.000000
70000.000000,9.000000,1.178700,0.056735,0.030390,-0.034800,0.070000,1.000000,85.581400,203.000000
70000.000000,9.100000,1.182700,0.058086,0.031360,-0.034200,0.068500,1.000000,85.735000,203.000000
70000.000000,9.200000,1.189900,0.059111,0.031690,-0.033900,0.067000,1.000000,85.897100,203.000000
70000.000000,9.300000,1.193600,0.060898,0.032680,-0.033500,0.065800,1.000000,86.017700,203.000000
120000.000000,-5.000000,-0.288800,0.033256,0.017600,-0.051300,1.000000,0.052100,1.000000,116.962200
120000.000000,-4.900000,-0.279700,0.031468,0.016630,-0.051500,1.000000,0.051200,1.000000,116.867200
120000.000000,-4.800000,-0.269800,0.029997,0.015580,-0.051500,1.000000,0.050100,1.000000,116.749500
120000.000000,-4.700000,-0.259100,0.028591,0.014390,-0.051600,1.000000,0.048600,1.000000,116.603800
120000.000000,-4.600000,-0.247800,0.027239,0.013120,-0.051500,1.000000,0.047300,1.000000,116.461500
120000.000000,-4.500000,-0.236100,0.025942,0.011830,-0.051500,1.000000,0.046000,1.000000,116.337500
120000.000000,-4.400000,-0.224400,0.024819,0.010660,-0.051400,1.000000,0.045200,1.000000,116.254200
120000.000000,-4.300000,-0.212900,0.023882,0.009700,-0.051300,1.000000,0.044900,1.000000,116.219900
120000.000000,-4.200000,-0.201800,0.023054,0.008920,-0.051100,1.000000,0.044900,1.000000,116.222100
120000.000000,-4.100000,-0.191000,0.022356,0.008360,-0.051000,1.000000,0.045600,1.000000,116.293300
120000.000000,-4.000000,-0.180400,0.021789,0.007900,-0.050900,1.000000,0.047000,1.000000,116.438800
120000.000000,-3.900000,-0.169600,0.021255,0.007400,-0.050800,1.000000,0.048600,1.000000,116.599000
120000.000000,-3.800000,-0.158500,0.020699,0.006860,-0.050600,1.000000,0.049900,1.000000,116.730400
120000.000000,-3.700000,-0.147300,0.020121,0.006320,-0.050400,1.000000,0.050700,1.000000,116.818400
120000.000000,-3.600000,-0.136000,0.019576,0.005820,-0.050300,1.000000,0.051600,1.000000,116.901900
120000.000000,-3.500000,-0.124900,0.019130,0.005370,-0.050100,1.000000,0.052500,1.000000,116.994400
120000.000000,-3.400000,-0.113300,0.018268,0.004980,-0.050200,1.000000,0.054100,1.000000,117.154000
120000.000000,-3.300000,-0.102300,0.017811,0.004730,-0.050200,1.000000,0.056900,1.000000,117.424700
120000.000000,-3.200000,-0.091200,0.017473,0.004450,-0.050100,1.000000,0.060600,1.000000,117.783900
120000.000000,-3.100000,-0.079700,0.016993,0.004150,-0.050200,1.000000,0.064000,1.000000,118.119200
120000.000000,-3.000000,-0.068200,0.016524,0.003910,-0.050300,1.000000,0.068200,1.000000,118.513500
120000.000000,-2.900000,-0.056500,0.016154,0.003640,-0.050400,1.000000,0.074300,1.000000,119.091600
120000.000000,-2.800000,-0.044700,0.015772,0.003410,-0.050500,1.000000,0.083900,1.000000,119.981000
120000.000000,-2.700000,-0.031900,0.015227,0.003140,-0.051000,1.000000,0.099000,1.000000,121.361900
120000.000000,-2.600000,-0.014900,0.013799,0.002800,-0.052600,1.000000,0.247600,1.000000,134.566100
120000.000000,-2.500000,-0.002300,0.013058,0.002860,-0.053200,1.000000,0.425400,1.000000,150.151000
120000.000000,-2.400000,0.008600,0.012699,0.002910,-0.053200,1.000000,0.507800,1.000000,157.380600
120000.000000,-2.300000,0.018600,0.012426,0.002970,-0.052800,1.000000,0.582000,1.000000,163.902600
120000.000000,-2.200000,0.028200,0.012197,0.003000,-0.052300,1.000000,0.653600,1.000000,170.215800
120000.000000,-2.100000,0.037300,0.011946,0.002980,-0.051500,1.000000,0.716200,1.000000,177.789000
120000.000000,-2.000000,0.041400,0.011576,0.002980,-0.049400,1.000000,0.792700,1.000000,184.558100
120000.000000,-1.900000,0.041400,0.011249,0.002900,-0.046600,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.800000,0.052500,0.011292,0.002870,-0.046700,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.700000,0.063600,0.011336,0.002840,-0.046800,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.600000,0.074500,0.011390,0.002830,-0.046900,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.500000,0.085400,0.011445,0.002830,-0.046900,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.400000,0.096200,0.011500,0.002830,-0.047000,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.300000,0.106900,0.011554,0.002840,-0.047000,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.200000,0.117600,0.011619,0.002860,-0.047000,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.100000,0.128300,0.011685,0.002880,-0.047000,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.000000,0.138900,0.011750,0.002910,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.900000,0.149500,0.011816,0.002950,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.800000,0.160100,0.011892,0.002990,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.700000,0.170600,0.011968,0.003030,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.600000,0.181100,0.012055,0.003080,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.500000,0.191600,0.012143,0.003140,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.400000,0.202000,0.012230,0.003200,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.300000,0.212400,0.012317,0.003270,-0.047100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.200000,0.228500,0.012415,0.003350,-0.048300,0.997000,1.000000,1.311300,203.000000
120000.000000,-0.100000,0.250600,0.012524,0.003440,-0.050500,0.992000,1.000000,1.815900,203.000000
120000.000000,0.000000,0.271400,0.012589,0.003500,-0.052500,0.986500,1.000000,2.331100,203.000000
120000.000000,0.000000,0.271400,0.012589,0.003500,-0.052500,0.986500,1.000000,2.331100,203.000000
120000.000000,0.100000,0.293200,0.012655,0.003560,-0.054700,0.981000,1.000000,2.820200,203.000000
120000.000000,0.200000,0.313300,0.012688,0.003590,-0.056500,0.974800,1.000000,3.374500,203.000000
120000.000000,0.300000,0.335200,0.012699,0.003600,-0.058600,0.968900,1.000000,3.895800,203.000000
120000.000000,0.400000,0.353600,0.012677,0.003590,-0.059900,0.961600,1.000000,4.548500,203.000000
120000.000000,0.500000,0.375200,0.012644,0.003570,-0.061800,0.955400,1.000000,5.102600,203.000000
120000.000000,0.600000,0.394100,0.012579,0.003520,-0.063200,0.947700,1.000000,5.782600,203.000000
120000.000000,0.700000,0.412200,0.012502,0.003460,-0.064300,0.939800,1.000000,6.487600,203.000000
120000.000000,0.800000,0.430700,0.012404,0.003380,-0.065400,0.931900,1.000000,7.185000,203.000000
120000.000000,0.900000,0.448000,0.012284,0.003280,-0.066200,0.923100,1.000000,7.961700,203.000000
120000.000000,1.000000,0.462500,0.012175,0.003180,-0.066500,0.912700,1.000000,8.889100,203.000000
120000.000000,1.100000,0.476700,0.012066,0.003070,-0.066600,0.901300,1.000000,9.891800,203.000000
120000.000000,1.200000,0.490600,0.011946,0.002960,-0.066700,0.889000,1.000000,10.986800,203.000000
120000.000000,1.300000,0.502500,0.011859,0.002870,-0.066300,0.873800,1.000000,12.332100,203.000000
120000.000000,1.400000,0.515100,0.011761,0.002750,-0.066100,0.857200,1.000000,13.807200,203.000000
120000.000000,1.500000,0.526900,0.011674,0.002640,-0.065700,0.837600,1.000000,15.547700,203.000000
