RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-3.900000,-0.078800,0.023043,0.007560,-0.064900,1.000000,0.087100,1.000000,120.251300
70000.000000,-3.800000,-0.067100,0.022519,0.007160,-0.064900,1.000000,0.092100,1.000000,120.707100
70000.000000,-3.700000,-0.055100,0.021931,0.006760,-0.065000,1.000000,0.097700,1.000000,121.219200
70000.000000,-3.600000,-0.043200,0.021408,0.006380,-0.065000,1.000000,0.104200,1.000000,121.809600
70000.000000,-3.500000,-0.031200,0.020830,0.006040,-0.065100,1.000000,0.112400,1.000000,122.556700
70000.000000,-3.400000,-0.018400,0.020296,0.005680,-0.065300,1.000000,0.126300,1.000000,123.801200
70000.000000,-3.300000,-0.004500,0.019620,0.005310,-0.065900,1.000000,0.148400,1.000000,125.777100
70000.000000,-3.200000,0.016800,0.017822,0.004990,-0.068200,1.000000,0.360800,1.000000,144.468400
70000.000000,-3.100000,0.027700,0.017287,0.005150,-0.067800,1.000000,0.516200,1.000000,158.099600
70000.000000,-3.000000,0.036300,0.017135,0.005270,-0.066900,1.000000,0.585900,1.000000,164.225200
70000.000000,-2.900000,0.044900,0.017048,0.005330,-0.066100,1.000000,0.640900,1.000000,169.074900
70000.000000,-2.800000,0.053900,0.016906,0.005270,-0.065400,1.000000,0.692400,1.000000,173.722800
70000.000000,-2.700000,0.060300,0.016492,0.005130,-0.063900,1.000000,0.739800,1.000000,179.882100
70000.000000,-2.600000,0.061900,0.016001,0.005020,-0.061100,1.000000,0.802200,1.000000,185.396500
70000.000000,-2.500000,0.058200,0.015554,0.004830,-0.057800,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.400000,0.071700,0.015620,0.004720,-0.058600,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.300000,0.084300,0.015674,0.004650,-0.059100,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.200000,0.096400,0.015740,0.004600,-0.059500,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.100000,0.108200,0.015816,0.004560,-0.059800,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.000000,0.119600,0.015881,0.004540,-0.060100,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.900000,0.130900,0.015958,0.004530,-0.060200,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.800000,0.142100,0.016034,0.004530,-0.060400,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.700000,0.153100,0.016121,0.004540,-0.060500,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.600000,0.164000,0.016208,0.004560,-0.060600,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.500000,0.174800,0.016296,0.004580,-0.060700,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.400000,0.185600,0.016383,0.004620,-0.060800,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.300000,0.196300,0.016481,0.004650,-0.060800,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.200000,0.207000,0.016579,0.004700,-0.060900,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.100000,0.217500,0.016677,0.004750,-0.060900,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.000000,0.228100,0.016786,0.004810,-0.060900,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.900000,0.238600,0.016895,0.004870,-0.060900,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.800000,0.249000,0.017004,0.004940,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.700000,0.259400,0.017113,0.005020,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.600000,0.269700,0.017233,0.005100,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.500000,0.280000,0.017364,0.005190,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.400000,0.290300,0.017484,0.005280,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.300000,0.300500,0.017614,0.005380,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.200000,0.310600,0.017756,0.005490,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.100000,0.320800,0.017898,0.005600,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.330800,0.018039,0.005720,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.330800,0.018039,0.005720,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.100000,0.340900,0.018192,0.005840,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.200000,0.350800,0.018356,0.005980,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.300000,0.360700,0.018519,0.006120,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.400000,0.370600,0.018693,0.006270,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.500000,0.380400,0.018879,0.006440,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.600000,0.390100,0.019064,0.006610,-0.061000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.700000,0.408200,0.019293,0.006840,-0.062700,0.995100,1.000000,1.509500,203.000000
70000.000000,0.800000,0.437100,0.019544,0.007090,-0.066300,0.985300,1.000000,2.446500,203.000000
70000.000000,0.900000,0.465500,0.019707,0.007270,-0.069800,0.975000,1.000000,3.366400,203.000000
70000.000000,1.000000,0.492800,0.019794,0.007380,-0.072800,0.963900,1.000000,4.357200,203.000000
70000.000000,1.100000,0.518800,0.019794,0.007410,-0.075500,0.952000,1.000000,5.415700,203.000000
70000.000000,1.200000,0.543900,0.019707,0.007380,-0.077800,0.939500,1.000000,6.531100,203.000000
70000.000000,1.300000,0.568600,0.019544,0.007260,-0.079900,0.926400,1.000000,7.695500,203.000000
70000.000000,1.400000,0.593900,0.019271,0.007060,-0.081900,0.913000,1.000000,8.884500,203.000000
70000.000000,1.500000,0.614600,0.018966,0.006810,-0.082900,0.898200,1.000000,10.206200,203.000000
70000.000000,1.600000,0.632600,0.018617,0.006520,-0.083300,0.881700,1.000000,11.673000,203.000000
70000.000000,1.700000,0.649600,0.018236,0.006190,-0.083300,0.863800,1.000000,13.262300,203.000000
70000.000000,1.800000,0.664900,0.017843,0.005840,-0.083000,0.843300,1.000000,15.090400,203.000000
70000.000000,1.900000,0.676600,0.017527,0.005540,-0.082100,0.817200,1.000000,17.414300,203.000000
70000.000000,2.000000,0.688200,0.017222,0.005240,-0.081100,0.784400,1.000000,20.326900,203.000000
70000.000000,2.100000,0.697700,0.017015,0.004970,-0.079900,0.738600,1.000000,24.400700,203.000000
70000.000000,2.200000,0.713700,0.016644,0.004360,-0.079200,0.676200,1.000000,30.736300,203.000000
70000.000000,2.300000,0.729300,0.016666,0.003850,-0.078700,0.630100,1.000000,34.802300,203.000000
70000.000000,2.400000,0.740400,0.017069,0.003820,-0.078100,0.594400,1.000000,37.960200,203.000000
70000.000000,2.500000,0.750600,0.017516,0.003940,-0.077600,0.565700,1.000000,40.499900,203.000000
70000.000000,2.600000,0.760700,0.017963,0.004090,-0.077200,0.541800,1.000000,42.610300,203.000000
70000.000000,2.700000,0.770700,0.018388,0.004260,-0.076800,0.521000,1.000000,44.452800,203.000000
70000.000000,2.800000,0.780700,0.018792,0.004420,-0.076400,0.502600,1.000000,46.085400,203.000000
70000.000000,2.900000,0.790600,0.019173,0.004600,-0.076100,0.484700,1.000000,47.666400,203.000000
70000.000000,3.000000,0.800600,0.019566,0.004760,-0.075700,0.469000,1.000000,49.055500,203.000000
70000.000000,3.100000,0.810500,0.019925,0.004950,-0.075400,0.453100,1.000000,50.464600,203.000000
70000.000000,3.200000,0.820500,0.020296,0.005120,-0.075100,0.438700,1.000000,51.746700,203.000000
70000.000000,3.300000,0.830500,0.020666,0.005280,-0.074700,0.425200,1.000000,52.939600,203.000000
70000.000000,3.400000,0.840400,0.021015,0.005460,-0.074400,0.411800,1.000000,54.130700,203.000000
70000.000000,3.500000,0.850300,0.021364,0.005640,-0.074100,0.398700,1.000000,55.298600,203.000000
70000.000000,3.600000,0.860200,0.021713,0.005830,-0.073800,0.386300,1.000000,56.404200,203.000000
70000.000000,3.700000,0.870000,0.022073,0.006010,-0.073500,0.374400,1.000000,57.465900,203.000000
70000.000000,3.800000,0.879800,0.022432,0.006200,-0.073100,0.362800,1.000000,58.495300,203.000000
70000.000000,3.900000,0.889500,0.022792,0.006390,-0.072800,0.351700,1.000000,59.488700,203.000000
70000.000000,4.000000,0.899200,0.023163,0.006590,-0.072500,0.341000,1.000000,60.441400,203.000000
70000.000000,4.100000,0.908900,0.023544,0.006790,-0.072200,0.330600,1.000000,61.373200,203.000000
70000.000000,4.200000,0.918500,0.023915,0.006980,-0.071800,0.320500,1.000000,62.279800,203.000000
70000.000000,4.300000,0.928200,0.024307,0.007170,-0.071500,0.310800,1.000000,63.144600,203.000000
70000.000000,4.400000,0.937900,0.024699,0.007360,-0.071200,0.301600,1.000000,63.976300,203.000000
70000.000000,4.600000,0.957100,0.025484,0.007860,-0.070600,0.282200,1.000000,65.720500,203.000000
70000.000000,4.700000,0.966600,0.025898,0.008110,-0.070200,0.273100,1.000000,66.535100,203.000000
70000.000000,4.800000,0.976200,0.026324,0.008340,-0.069900,0.264700,1.000000,67.297100,203.000000
70000.000000,4.900000,0.985800,0.026749,0.008490,-0.069600,0.256700,1.000000,68.014100,203.000000
70000.000000,5.000000,0.995100,0.027163,0.008790,-0.069200,0.247700,1.000000,68.829100,203.000000
70000.000000,5.100000,1.004500,0.027621,0.009100,-0.068900,0.239300,1.000000,69.591800,203.000000
70000.000000,5.200000,1.013900,0.028078,0.009360,-0.068500,0.231500,1.000000,70.296500,203.000000
70000.000000,5.300000,1.023300,0.028525,0.009510,-0.068200,0.224100,1.000000,70.969600,203.000000
70000.000000,5.400000,1.032300,0.028994,0.009880,-0.067800,0.215600,1.000000,71.739800,203.000000
70000.000000,5.500000,1.041500,0.029506,0.010220,-0.067400,0.208000,1.000000,72.431400,203.000000
70000.000000,5.600000,1.050900,0.029986,0.010360,-0.067100,0.201200,1.000000,73.053700,203.000000
70000.000000,5.700000,1.059700,0.030476,0.010740,-0.066700,0.193200,1.000000,73.785200,203.000000
70000.000000,5.800000,1.068500,0.031032,0.011120,-0.066300,0.185800,1.000000,74.469400,203.000000
70000.000000,5.900000,1.077900,0.031556,0.011260,-0.066000,0.179400,1.000000,75.052100,203.000000
70000.000000,6.000000,1.086300,0.032111,0.011720,-0.065500,0.171800,1.000000,75.754700,203.000000
70000.000000,6.100000,1.094900,0.032711,0.012110,-0.065100,0.164800,1.000000,76.402900,203.000000
70000.000000,6.200000,1.104000,0.033223,0.012190,-0.064800,0.158600,1.000000,76.974900,203.000000
70000.000000,6.300000,1.112100,0.033943,0.012850,-0.064200,0.151500,1.000000,77.634400,203.000000
70000.000000,6.400000,1.120600,0.034564,0.013140,-0.063800,0.145400,1.000000,78.210400,203.000000
70000.000000,6.500000,1.128900,0.035142,0.013460,-0.063300,0.138800,1.000000,78.822200,203.000000
70000.000000,6.600000,1.136900,0.035970,0.014080,-0.062800,0.132900,1.000000,79.386800,203.000000
70000.000000,6.700000,1.145600,0.036559,0.014230,-0.062400,0.127300,1.000000,79.911700,203.000000
70000.000000,6.800000,1.152700,0.037463,0.015020,-0.061800,0.121300,1.000000,80.480500,203.000000
70000.000000,6.900000,1.161500,0.038019,0.015000,-0.061500,0.116200,1.000000,80.967000,203.000000
70000.000000,7.000000,1.168200,0.039142,0.016100,-0.060700,0.111000,1.000000,81.463500,203.000000
70000.000000,7.100000,1.176700,0.039763,0.016200,-0.060400,0.106400,1.000000,81.914000,203.000000
70000.000000,7.200000,1.182800,0.040930,0.017230,-0.059600,0.101700,1.000000,82.365300,203.000000
70000.000000,7.300000,1.190500,0.041649,0.017580,-0.059100,0.097300,1.000000,82.796900,203.000000
70000.000000,7.400000,1.197800,0.042826,0.018280,-0.058600,0.093900,1.000000,83.131000,203.000000
70000.000000,7.500000,1.203100,0.044134,0.019500,-0.057800,0.090200,1.000000,83.494500,203.000000
70000.000000,7.600000,1.211100,0.044777,0.019630,-0.057400,0.086500,1.000000,83.861500,203.000000
70000.000000,7.700000,1.216500,0.046129,0.020610,-0.056700,0.083600,1.000000,84.154900,203.000000
70000.000000,7.800000,1.220300,0.047698,0.022090,-0.055700,0.080900,1.000000,84.423400,203.000000
70000.000000,7.900000,1.226200,0.048908,0.022960,-0.055100,0.078500,1.000000,84.673600,203.000000
70000.000000,8.000000,1.234900,0.049704,0.022980,-0.054900,0.075800,1.000000,84.944200,203.000000
70000.000000,8.100000,1.236900,0.051513,0.024590,-0.053900,0.074000,1.000000,85.123700,203.000000
70000.000000,8.200000,1.237300,0.053377,0.026440,-0.052800,0.072300,1.000000,85.300800,203.000000
70000.000000,8.300000,1.238800,0.055034,0.027930,-0.051800,0.070600,1.000000,85.485200,203.000000
70000.000000,8.400000,1.242400,0.056364,0.028940,-0.051100,0.068800,1.000000,85.667600,203.000000
70000.000000,8.500000,1.248400,0.057519,0.029560,-0.050600,0.067300,1.000000,85.826800,203.000000
70000.000000,8.600000,1.256100,0.058925,0.029880,-0.050400,0.065600,1.000000,85.994600,203.000000
120000.000000,-5.200000,-0.238500,0.031196,0.016770,-0.061500,1.000000,0.050900,1.000000,116.821600
120000.000000,-5.100000,-0.225800,0.029670,0.015570,-0.062000,1.000000,0.049500,1.000000,116.671000
120000.000000,-5.000000,-0.212300,0.028198,0.014220,-0.062600,1.000000,0.047900,1.000000,116.514700
120000.000000,-4.900000,-0.198200,0.026792,0.012840,-0.063100,1.000000,0.046600,1.000000,116.376200
120000.000000,-4.800000,-0.184100,0.025571,0.011570,-0.063500,1.000000,0.045700,1.000000,116.282000
120000.000000,-4.700000,-0.170700,0.024580,0.010540,-0.063800,1.000000,0.045300,1.000000,116.243600
120000.000000,-4.600000,-0.157800,0.023729,0.009730,-0.064000,1.000000,0.045300,1.000000,116.248800
120000.000000,-4.500000,-0.145700,0.023075,0.009190,-0.064200,1.000000,0.046400,1.000000,116.352600
120000.000000,-4.400000,-0.133700,0.022530,0.008700,-0.064400,1.000000,0.048000,1.000000,116.517200
120000.000000,-4.300000,-0.121300,0.021974,0.008160,-0.064500,1.000000,0.049500,1.000000,116.676400
120000.000000,-4.200000,-0.108700,0.021408,0.007590,-0.064600,1.000000,0.050600,1.000000,116.790900
120000.000000,-4.100000,-0.096100,0.020830,0.007050,-0.064700,1.000000,0.051400,1.000000,116.872400
120000.000000,-4.000000,-0.083700,0.020350,0.006560,-0.064800,1.000000,0.052300,1.000000,116.965100
120000.000000,-3.900000,-0.070500,0.019566,0.006130,-0.065100,1.000000,0.053800,1.000000,117.106400
120000.000000,-3.800000,-0.058100,0.019031,0.005870,-0.065500,1.000000,0.056300,1.000000,117.352000
120000.000000,-3.700000,-0.046300,0.018704,0.005610,-0.065600,1.000000,0.060000,1.000000,117.712500
120000.000000,-3.600000,-0.033900,0.018312,0.005310,-0.065700,1.000000,0.063600,1.000000,118.058400
120000.000000,-3.500000,-0.020900,0.017800,0.005080,-0.066200,1.000000,0.067800,1.000000,118.461700
120000.000000,-3.400000,-0.008500,0.017484,0.004820,-0.066400,1.000000,0.073800,1.000000,119.028100
120000.000000,-3.300000,0.004600,0.017069,0.004610,-0.066900,1.000000,0.083600,1.000000,119.931800
120000.000000,-3.200000,0.018800,0.016557,0.004340,-0.067600,1.000000,0.099000,1.000000,121.336700
120000.000000,-3.100000,0.039900,0.015064,0.004050,-0.070100,1.000000,0.276500,1.000000,137.080900
120000.000000,-3.000000,0.053500,0.014573,0.004150,-0.070800,1.000000,0.415800,1.000000,149.297000
120000.000000,-2.900000,0.065000,0.014366,0.004230,-0.070900,1.000000,0.481200,1.000000,155.026400
120000.000000,-2.800000,0.075700,0.014225,0.004320,-0.070800,1.000000,0.534600,1.000000,159.711100
120000.000000,-2.700000,0.086000,0.014137,0.004420,-0.070500,1.000000,0.583200,1.000000,163.983800
120000.000000,-2.600000,0.096000,0.014094,0.004500,-0.070100,1.000000,0.626100,1.000000,167.771600
120000.000000,-2.500000,0.106200,0.014061,0.004540,-0.069800,1.000000,0.665500,1.000000,171.252000
120000.000000,-2.400000,0.116700,0.013974,0.004520,-0.069600,1.000000,0.704500,1.000000,176.395700
120000.000000,-2.300000,0.125700,0.013669,0.004460,-0.068900,1.000000,0.743700,1.000000,180.221600
120000.000000,-2.200000,0.129900,0.013298,0.004430,-0.066800,1.000000,0.809700,1.000000,186.055400
120000.000000,-2.100000,0.125800,0.013036,0.004340,-0.063600,1.000000,1.000000,1.000000,203.000000
120000.000000,-2.000000,0.137500,0.013113,0.004330,-0.063900,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.900000,0.148900,0.013189,0.004340,-0.064100,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.800000,0.160100,0.013265,0.004350,-0.064300,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.700000,0.171200,0.013353,0.004380,-0.064400,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.600000,0.182200,0.013440,0.004410,-0.064500,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.500000,0.193100,0.013527,0.004440,-0.064600,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.400000,0.203900,0.013614,0.004490,-0.064700,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.300000,0.214700,0.013712,0.004530,-0.064700,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.200000,0.225400,0.013810,0.004590,-0.064800,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.100000,0.236100,0.013908,0.004650,-0.064800,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.000000,0.246700,0.014017,0.004710,-0.064800,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.900000,0.264500,0.014126,0.004800,-0.066300,0.996400,1.000000,1.369000,203.000000
120000.000000,-0.800000,0.285300,0.014257,0.004900,-0.068300,0.992700,1.000000,1.753400,203.000000
120000.000000,-0.700000,0.306300,0.014377,0.004990,-0.070400,0.989000,1.000000,2.112500,203.000000
120000.000000,-0.600000,0.324400,0.014453,0.005050,-0.071800,0.984400,1.000000,2.528200,203.000000
120000.000000,-0.500000,0.346500,0.014541,0.005120,-0.074000,0.980400,1.000000,2.883900,203.000000
120000.000000,-0.400000,0.364400,0.014595,0.005160,-0.075400,0.975500,1.000000,3.320400,203.000000
120000.000000,-0.300000,0.384400,0.014639,0.005190,-0.077100,0.970600,1.000000,3.756500,203.000000
120000.000000,-0.200000,0.404200,0.014661,0.005200,-0.078800,0.965800,1.000000,4.190500,203.000000
120000.000000,-0.100000,0.422300,0.014650,0.005200,-0.080000,0.960100,1.000000,4.696100,203.000000
120000.000000,0.000000,0.442700,0.014617,0.005180,-0.081700,0.955000,1.000000,5.155400,203.000000
120000.000000,0.000000,0.442700,0.014617,0.005180,-0.081700,0.955000,1.000000,5.155400,203.000000
120000.000000,0.100000,0.460100,0.014573,0.005140,-0.082800,0.948700,1.000000,5.711800,203.000000
120000.000000,0.200000,0.479200,0.014497,0.005070,-0.084100,0.942800,1.000000,6.232800,203.000000
120000.000000,0.300000,0.498200,0.014388,0.004980,-0.085300,0.936500,1.000000,6.800300,203.000000
120000.000000,0.400000,0.515600,0.014279,0.004890,-0.086200,0.929700,1.000000,7.400900,203.000000
120000.000000,0.500000,0.536400,0.014083,0.004720,-0.087700,0.923600,1.000000,7.944000,203.000000
120000.000000,0.600000,0.550000,0.013963,0.004610,-0.087700,0.915400,1.000000,8.674100,203.000000
120000.000000,0.700000,0.565300,0.013789,0.004450,-0.088000,0.907500,1.000000,9.376900,203.000000
120000.000000,0.800000,0.581700,0.013560,0.004250,-0.088500,0.899500,1.000000,10.085500,203.000000
120000.000000,0.900000,0.595200,0.013374,0.004070,-0.088300,0.890000,1.000000,10.931100,203.000000
120000.000000,1.000000,0.607500,0.013200,0.003910,-0.088000,0.879400,1.000000,11.878500,203.000000
120000.000000,1.100000,0.619700,0.013015,0.003720,-0.087500,0.867700,1.000000,12.920900,203.000000
120000.000000,1.200000,0.631000,0.012851,0.003560,-0.087000,0.854100,1.000000,14.129600,203.000000
120000.000000,1.300000,0.641400,0.012709,0.003400,-0.086300,0.837700,1.000000,15.583900,203.000000
120000.000000,1.400000,0.652400,0.012557,0.003230,-0.085600,0.818400,1.000000,17.307700,203.000000
120000.000000,1.500000,0.662600,0.012437,0.003060,-0.084800,0.793300,1.000000,19.540500,203.000000
