RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
320000.000000,-0.600000,0.560000,0.007804,0.001950,-0.111700,0.880700,0.919500,11.810500,194.729200
320000.000000,-0.500000,0.572200,0.007728,0.001860,-0.111700,0.875300,1.000000,12.294400,202.000000
320000.000000,-0.400000,0.582900,0.007674,0.001780,-0.111400,0.869500,1.000000,12.816200,202.000000
320000.000000,-0.300000,0.593300,0.007641,0.001720,-0.111100,0.863100,1.000000,13.390900,202.000000
320000.000000,-0.200000,0.604300,0.007586,0.001620,-0.110800,0.856200,1.000000,14.000500,202.000000
320000.000000,-0.100000,0.614400,0.007565,0.001570,-0.110400,0.847400,1.000000,14.787700,202.000000
320000.000000,0.000000,0.624800,0.007532,0.001510,-0.110000,0.837600,1.000000,15.667300,202.000000
320000.000000,0.000000,0.624800,0.007532,0.001510,-0.110000,0.837600,1.000000,15.667300,202.000000
320000.000000,0.100000,0.635000,0.007499,0.001440,-0.109600,0.825600,1.000000,16.741900,202.000000
320000.000000,0.200000,0.645000,0.007477,0.001370,-0.109200,0.808300,1.000000,18.284400,202.000000
320000.000000,0.300000,0.652400,0.007467,0.000940,-0.107700,0.698500,1.000000,27.780500,202.000000
320000.000000,0.400000,0.655800,0.008121,0.000950,-0.105900,0.615200,1.000000,35.125700,202.000000
320000.000000,0.500000,0.663100,0.008535,0.001060,-0.105100,0.572100,1.000000,38.937000,202.000000
320000.000000,0.600000,0.671400,0.008851,0.001150,-0.104600,0.540500,1.000000,41.727400,202.000000
320000.000000,0.700000,0.680300,0.009112,0.001220,-0.104100,0.515300,1.000000,43.953800,202.000000
320000.000000,0.800000,0.689700,0.009330,0.001270,-0.103800,0.494100,1.000000,45.832200,202.000000
320000.000000,0.900000,0.699300,0.009527,0.001330,-0.103500,0.475700,1.000000,47.462100,202.000000
320000.000000,1.000000,0.709000,0.009723,0.001380,-0.103200,0.459000,1.000000,48.934800,202.000000
320000.000000,1.100000,0.718900,0.009897,0.001430,-0.102900,0.443400,1.000000,50.315900,202.000000
320000.000000,1.200000,0.728800,0.010061,0.001470,-0.102700,0.428900,1.000000,51.604700,202.000000
320000.000000,1.300000,0.738900,0.010224,0.001520,-0.102500,0.415300,1.000000,52.809200,202.000000
320000.000000,1.400000,0.748900,0.010377,0.001560,-0.102300,0.402400,1.000000,53.956800,202.000000
320000.000000,1.500000,0.759000,0.010529,0.001600,-0.102000,0.389900,1.000000,55.074000,202.000000
320000.000000,1.600000,0.769200,0.010682,0.001640,-0.101800,0.377800,1.000000,56.148400,202.000000
320000.000000,1.700000,0.779400,0.010824,0.001680,-0.101700,0.366300,1.000000,57.175200,202.000000
320000.000000,1.800000,0.789600,0.010976,0.001720,-0.101500,0.355200,1.000000,58.169700,202.000000
320000.000000,1.900000,0.799800,0.011118,0.001760,-0.101300,0.344400,1.000000,59.128700,202.000000
320000.000000,2.000000,0.810000,0.011271,0.001800,-0.101100,0.334000,1.000000,60.061500,202.000000
320000.000000,2.200000,0.830400,0.011565,0.001890,-0.100700,0.313900,1.000000,61.859800,202.000000
320000.000000,2.300000,0.840700,0.011707,0.001930,-0.100500,0.304200,1.000000,62.728100,202.000000
320000.000000,2.400000,0.850900,0.011848,0.001980,-0.100300,0.294800,1.000000,63.569700,202.000000
320000.000000,2.500000,0.861200,0.012001,0.002020,-0.100200,0.285700,1.000000,64.386100,202.000000
320000.000000,2.600000,0.871400,0.012154,0.002070,-0.100000,0.277000,1.000000,65.173500,202.000000
320000.000000,2.700000,0.881500,0.012306,0.002120,-0.099800,0.268200,1.000000,65.965200,202.000000
320000.000000,2.800000,0.891800,0.012448,0.002170,-0.099600,0.259400,1.000000,66.755700,202.000000
320000.000000,2.900000,0.902100,0.012600,0.002220,-0.099400,0.251100,1.000000,67.506200,202.000000
320000.000000,3.000000,0.912200,0.012753,0.002270,-0.099200,0.243200,1.000000,68.223900,202.000000
320000.000000,3.100000,0.922300,0.012927,0.002320,-0.099000,0.235200,1.000000,68.948100,202.000000
320000.000000,3.200000,0.932600,0.013069,0.002370,-0.098900,0.227100,1.000000,69.681200,202.000000
320000.000000,3.300000,0.942800,0.013233,0.002430,-0.098700,0.219500,1.000000,70.368400,202.000000
320000.000000,3.400000,0.952800,0.013407,0.002490,-0.098500,0.212100,1.000000,71.038500,202.000000
320000.000000,3.500000,0.963100,0.013560,0.002550,-0.098300,0.204600,1.000000,71.729900,202.000000
320000.000000,3.600000,0.973200,0.013723,0.002610,-0.098100,0.197500,1.000000,72.378300,202.000000
320000.000000,3.700000,0.983200,0.013919,0.002670,-0.097900,0.190600,1.000000,73.007500,202.000000
320000.000000,3.800000,0.993400,0.014061,0.002730,-0.097700,0.183400,1.000000,73.670200,202.000000
320000.000000,3.900000,1.003500,0.014235,0.002800,-0.097500,0.176900,1.000000,74.269700,202.000000
320000.000000,4.000000,1.013500,0.014432,0.002860,-0.097300,0.170200,1.000000,74.879900,202.000000
320000.000000,4.100000,1.023600,0.014595,0.002930,-0.097100,0.163800,1.000000,75.479100,202.000000
320000.000000,4.200000,1.033400,0.014802,0.003010,-0.096900,0.157700,1.000000,76.042500,202.000000
320000.000000,4.300000,1.043600,0.014955,0.003080,-0.096700,0.151400,1.000000,76.629700,202.000000
320000.000000,4.400000,1.053500,0.015162,0.003150,-0.096400,0.145600,1.000000,77.166000,202.000000
320000.000000,4.500000,1.063500,0.015347,0.003230,-0.096200,0.139500,1.000000,77.739400,202.000000
320000.000000,4.600000,1.073400,0.015543,0.003310,-0.096000,0.133900,1.000000,78.271300,202.000000
320000.000000,4.700000,1.083300,0.015740,0.003390,-0.095800,0.128100,1.000000,78.815900,202.000000
320000.000000,4.800000,1.093200,0.015936,0.003470,-0.095600,0.122700,1.000000,79.330400,202.000000
320000.000000,4.900000,1.103000,0.016154,0.003550,-0.095300,0.117100,1.000000,79.864400,202.000000
320000.000000,5.000000,1.112900,0.016350,0.003640,-0.095100,0.111700,1.000000,80.382900,202.000000
320000.000000,5.100000,1.122500,0.016579,0.003730,-0.094800,0.106400,1.000000,80.891400,202.000000
320000.000000,5.200000,1.132500,0.016775,0.003820,-0.094600,0.101200,1.000000,81.397100,202.000000
320000.000000,5.300000,1.142000,0.017026,0.003920,-0.094300,0.096000,1.000000,81.906400,202.000000
320000.000000,5.400000,1.151800,0.017233,0.004010,-0.094100,0.090900,1.000000,82.407800,202.000000
320000.000000,5.500000,1.161300,0.017494,0.004120,-0.093800,0.085900,1.000000,82.903400,202.000000
320000.000000,5.600000,1.171000,0.017713,0.004220,-0.093600,0.081000,1.000000,83.398800,202.000000
320000.000000,5.700000,1.180400,0.017996,0.004330,-0.093300,0.076000,1.000000,83.900900,202.000000
320000.000000,5.800000,1.190000,0.018225,0.004450,-0.093000,0.071400,1.000000,84.384900,202.000000
320000.000000,5.900000,1.199200,0.018519,0.004570,-0.092700,0.066600,1.000000,84.874100,202.000000
320000.000000,6.000000,1.208700,0.018781,0.004700,-0.092400,0.062200,1.000000,85.343500,202.000000
320000.000000,6.100000,1.217800,0.019097,0.004830,-0.092100,0.057700,1.000000,85.824800,202.000000
320000.000000,6.200000,1.226900,0.019402,0.004990,-0.091700,0.053700,1.000000,86.265500,202.000000
320000.000000,6.300000,1.236100,0.019707,0.005130,-0.091400,0.049700,1.000000,86.712100,202.000000
320000.000000,6.400000,1.244600,0.020121,0.005330,-0.091000,0.046100,1.000000,87.125900,202.000000
320000.000000,6.500000,1.253900,0.020394,0.005470,-0.090700,0.042700,1.000000,87.526400,202.000000
320000.000000,6.600000,1.262100,0.020863,0.005690,-0.090200,0.039500,1.000000,87.914400,202.000000
320000.000000,6.700000,1.270800,0.021233,0.005890,-0.089800,0.036900,1.000000,88.235000,202.000000
320000.000000,6.800000,1.279700,0.021560,0.006060,-0.089400,0.034400,1.000000,88.560700,202.000000
320000.000000,6.900000,1.287500,0.022051,0.006300,-0.088900,0.032000,1.000000,88.873200,202.000000
320000.000000,7.000000,1.295400,0.022541,0.006570,-0.088300,0.030000,1.000000,89.140600,202.000000
320000.000000,7.100000,1.304200,0.022879,0.006750,-0.087900,0.028200,1.000000,89.402000,202.000000
320000.000000,7.200000,1.312500,0.023261,0.006950,-0.087500,0.026600,1.000000,89.637100,202.000000
320000.000000,7.300000,1.319700,0.023827,0.007240,-0.086900,0.025200,1.000000,89.850900,202.000000
320000.000000,7.400000,1.325600,0.024590,0.007650,-0.086000,0.023900,1.000000,90.048300,202.000000
320000.000000,7.500000,1.334000,0.024950,0.007860,-0.085600,0.022900,1.000000,90.217400,202.000000
320000.000000,7.600000,1.342100,0.025353,0.008090,-0.085000,0.021800,1.000000,90.407500,202.000000
320000.000000,7.700000,1.350000,0.025757,0.008320,-0.084500,0.020800,1.000000,90.588100,202.000000
320000.000000,7.800000,1.357500,0.026215,0.008560,-0.084000,0.019900,1.000000,90.748700,202.000000
320000.000000,7.900000,1.362800,0.026956,0.008960,-0.083200,0.019000,1.000000,90.903800,202.000000
320000.000000,8.000000,1.367300,0.027882,0.009480,-0.082200,0.018300,1.000000,91.034700,202.000000
320000.000000,8.100000,1.374700,0.028340,0.009760,-0.081600,0.017800,1.000000,91.137400,202.000000
320000.000000,8.200000,1.381600,0.028885,0.010090,-0.080900,0.017300,1.000000,91.252700,202.000000
320000.000000,8.300000,1.388100,0.029441,0.010430,-0.080200,0.016700,1.000000,91.370200,202.000000
320000.000000,8.400000,1.394600,0.029997,0.010760,-0.079500,0.016200,1.000000,91.486000,202.000000
320000.000000,8.500000,1.400900,0.030531,0.011080,-0.078800,0.015700,1.000000,91.597100,202.000000
320000.000000,8.600000,1.407100,0.031065,0.011390,-0.078100,0.015200,1.000000,91.701500,202.000000
320000.000000,8.700000,1.412600,0.031665,0.011740,-0.077400,0.014800,1.000000,91.799300,202.000000
320000.000000,8.800000,1.416300,0.032526,0.012240,-0.076400,0.014300,1.000000,91.896400,202.000000
320000.000000,8.900000,1.416500,0.033975,0.013080,-0.075000,0.013900,1.000000,91.996700,202.000000
320000.000000,9.000000,1.422700,0.034455,0.013440,-0.074200,0.013600,1.000000,92.069000,202.000000
320000.000000,9.100000,1.428200,0.035033,0.013840,-0.073400,0.013300,1.000000,92.150700,202.000000
320000.000000,9.200000,1.432800,0.035719,0.014300,-0.072500,0.013000,1.000000,92.229000,202.000000
320000.000000,9.300000,1.436800,0.036471,0.014800,-0.071500,0.012800,1.000000,92.299900,202.000000
320000.000000,9.400000,1.440300,0.037256,0.015330,-0.070500,0.012500,1.000000,92.368200,202.000000
320000.000000,9.500000,1.443500,0.038052,0.015860,-0.069500,0.012300,1.000000,92.433000,202.000000
320000.000000,9.600000,1.446100,0.038848,0.016400,-0.068400,0.012100,1.000000,92.492900,202.000000
320000.000000,9.700000,1.448000,0.039622,0.016940,-0.067100,0.011900,1.000000,92.546600,202.000000
320000.000000,9.800000,1.449400,0.040406,0.017480,-0.065900,0.011700,1.000000,92.596100,202.000000
320000.000000,9.900000,1.450400,0.041202,0.018030,-0.064600,0.011500,1.000000,92.641500,202.000000
320000.000000,10.000000,1.451000,0.042020,0.018600,-0.063300,0.011400,1.000000,92.683400,202.000000
320000.000000,10.100000,1.451200,0.042859,0.019190,-0.062000,0.011200,1.000000,92.721900,202.000000
370000.000000,-6.500000,-0.123800,0.023631,0.012580,-0.110300,0.961200,0.019500,4.614600,111.855800
370000.000000,-6.400000,-0.112300,0.022192,0.011440,-0.110800,0.961000,0.019000,4.636200,111.753500
370000.000000,-6.300000,-0.100600,0.020972,0.010380,-0.111100,0.960800,0.018600,4.654400,111.680100
370000.000000,-6.200000,-0.089000,0.019936,0.009440,-0.111300,0.960600,0.018400,4.669900,111.639200
370000.000000,-6.100000,-0.077400,0.019064,0.008640,-0.111500,0.960500,0.018400,4.683100,111.629800
370000.000000,-6.000000,-0.066100,0.018334,0.007960,-0.111500,0.960300,0.018500,4.694600,111.645300
370000.000000,-5.900000,-0.054900,0.017723,0.007400,-0.111600,0.960200,0.018600,4.704900,111.678800
370000.000000,-5.800000,-0.043800,0.017189,0.006910,-0.111600,0.960100,0.018800,4.714600,111.725800
370000.000000,-5.700000,-0.032500,0.016721,0.006490,-0.111600,0.960000,0.019100,4.726000,111.782800
370000.000000,-5.600000,-0.020500,0.016404,0.006150,-0.111700,0.959800,0.019600,4.744600,111.885600
370000.000000,-5.500000,-0.007700,0.016274,0.005900,-0.112000,0.959500,0.020200,4.773000,112.008700
370000.000000,-5.400000,0.006500,0.015293,0.005400,-0.112800,0.959200,0.021100,4.792300,112.157500
370000.000000,-5.300000,0.021900,0.014835,0.005100,-0.113700,0.958800,0.021800,4.828500,112.261400
370000.000000,-5.200000,0.038500,0.014399,0.004780,-0.114900,0.958400,0.022400,4.872300,112.367200
370000.000000,-5.100000,0.055500,0.013985,0.004470,-0.116000,0.957700,0.023200,4.926700,112.497400
370000.000000,-5.000000,0.072200,0.013592,0.004170,-0.117000,0.957100,0.024200,4.982300,112.652100
370000.000000,-4.900000,0.081800,0.013385,0.004010,-0.116700,0.955400,0.025000,5.135100,112.780500
370000.000000,-4.800000,0.092400,0.013189,0.003850,-0.116500,0.953800,0.025800,5.280600,112.916400
370000.000000,-4.700000,0.105000,0.012808,0.003630,-0.116800,0.952500,0.027500,5.395900,113.156300
370000.000000,-4.600000,0.118000,0.012557,0.003490,-0.117200,0.951400,0.029800,5.498600,113.445800
370000.000000,-4.500000,0.131500,0.012339,0.003330,-0.117600,0.950300,0.032100,5.590000,113.749800
370000.000000,-4.400000,0.145200,0.012088,0.003140,-0.118100,0.949400,0.034700,5.671200,114.077900
370000.000000,-4.300000,0.159000,0.011794,0.002970,-0.118600,0.948600,0.039900,5.746500,114.654300
370000.000000,-4.200000,0.172800,0.011532,0.002800,-0.119000,0.947800,0.048600,5.817100,115.570200
370000.000000,-4.100000,0.186700,0.011227,0.002640,-0.119600,0.947000,0.067600,5.884000,117.427000
370000.000000,-4.000000,0.200600,0.010780,0.002490,-0.120300,0.946400,0.122600,5.945500,122.458500
370000.000000,-3.900000,0.213700,0.010311,0.002430,-0.121000,0.945600,0.219700,6.015100,131.081200
370000.000000,-3.800000,0.223100,0.010137,0.002460,-0.120700,0.943800,0.269000,6.171200,135.401500
370000.000000,-3.700000,0.233700,0.010006,0.002470,-0.120600,0.942300,0.307300,6.310700,138.762800
370000.000000,-3.600000,0.244900,0.009875,0.002460,-0.120700,0.940800,0.338500,6.438300,141.499200
370000.000000,-3.500000,0.256700,0.009745,0.002450,-0.120700,0.939500,0.367000,6.557600,143.992700
370000.000000,-3.400000,0.268700,0.009614,0.002420,-0.120900,0.938300,0.393100,6.668700,146.286400
370000.000000,-3.300000,0.281000,0.009472,0.002390,-0.121000,0.937100,0.418600,6.774100,148.521300
370000.000000,-3.200000,0.293300,0.009341,0.002350,-0.121100,0.936000,0.444000,6.872700,150.743400
370000.000000,-3.100000,0.305600,0.009210,0.002310,-0.121300,0.934900,0.469500,6.967200,152.984900
370000.000000,-3.000000,0.315900,0.009123,0.002320,-0.121000,0.933200,0.494200,7.120000,155.143800
370000.000000,-2.900000,0.325900,0.009036,0.002340,-0.120700,0.931200,0.520400,7.298000,157.446800
370000.000000,-2.800000,0.336600,0.008938,0.002350,-0.120500,0.929400,0.549000,7.461400,159.957200
370000.000000,-2.700000,0.347500,0.008818,0.002360,-0.120300,0.927700,0.581400,7.614800,162.805200
370000.000000,-2.600000,0.358700,0.008720,0.002370,-0.120100,0.926100,0.615100,7.756100,165.770200
370000.000000,-2.500000,0.369900,0.008633,0.002380,-0.119900,0.924600,0.643500,7.889300,168.284200
370000.000000,-2.400000,0.381100,0.008589,0.002370,-0.119700,0.923100,0.664500,8.022700,170.144100
370000.000000,-2.300000,0.390600,0.008600,0.002410,-0.119200,0.920600,0.677900,8.246100,171.331700
370000.000000,-2.200000,0.401000,0.008578,0.002410,-0.118900,0.918200,0.688600,8.456900,172.280100
370000.000000,-2.100000,0.411900,0.008556,0.002390,-0.118600,0.916100,0.698300,8.648300,173.143300
370000.000000,-2.000000,0.423000,0.008513,0.002340,-0.118400,0.914100,0.707300,8.828000,173.940000
370000.000000,-1.900000,0.434400,0.008458,0.002290,-0.118100,0.912300,0.714900,8.990300,174.615300
370000.000000,-1.800000,0.444200,0.008458,0.002300,-0.117700,0.909300,0.722100,9.251700,175.260500
370000.000000,-1.700000,0.454600,0.008448,0.002270,-0.117400,0.906500,0.729600,9.510100,175.921500
370000.000000,-1.600000,0.465300,0.008382,0.002210,-0.117100,0.903800,0.735900,9.745900,176.484600
370000.000000,-1.500000,0.476600,0.008328,0.002140,-0.116900,0.901400,0.742700,9.958000,177.156600
370000.000000,-1.400000,0.486700,0.008295,0.002100,-0.116500,0.898100,0.749100,10.258000,178.531500
370000.000000,-1.300000,0.496900,0.008219,0.002040,-0.116100,0.894600,0.754600,10.569200,179.906800
370000.000000,-1.200000,0.507400,0.008099,0.001950,-0.115800,0.891400,0.759700,10.853500,180.516900
370000.000000,-1.100000,0.517700,0.008011,0.001890,-0.115400,0.887900,0.765200,11.168200,181.104900
370000.000000,-1.000000,0.527600,0.007924,0.001840,-0.115000,0.883700,0.770800,11.548000,181.600200
370000.000000,-0.900000,0.538100,0.007826,0.001750,-0.114600,0.879700,0.776800,11.897700,182.135500
370000.000000,-0.800000,0.548000,0.007739,0.001700,-0.114100,0.875200,0.783300,12.307100,182.703600
370000.000000,-0.700000,0.558000,0.007641,0.001640,-0.113700,0.870200,0.790400,12.753500,183.335400
370000.000000,-0.600000,0.567900,0.007543,0.001570,-0.113200,0.865000,0.798900,13.213200,184.086100
370000.000000,-0.500000,0.577400,0.007434,0.001520,-0.112600,0.859000,0.809700,13.753200,185.037700
370000.000000,-0.400000,0.586300,0.007303,0.001470,-0.111900,0.852800,0.826400,14.306900,186.505100
370000.000000,-0.300000,0.592500,0.007074,0.001400,-0.110400,0.846100,0.881100,14.903400,191.333800
370000.000000,-0.200000,0.604900,0.006954,0.001300,-0.110400,0.836800,1.000000,15.741000,202.000000
370000.000000,0.100000,0.634900,0.006900,0.001030,-0.109100,0.734500,1.000000,24.607000,202.000000
370000.000000,0.200000,0.636700,0.007532,0.000830,-0.106700,0.628100,1.000000,33.990700,202.000000
370000.000000,0.300000,0.643700,0.007968,0.000950,-0.105800,0.580300,1.000000,38.210800,202.000000
370000.000000,0.400000,0.652000,0.008284,0.001030,-0.105300,0.546900,1.000000,41.162700,202.000000
370000.000000,0.500000,0.661000,0.008535,0.001100,-0.104900,0.520400,1.000000,43.509400,202.000000
370000.000000,0.600000,0.670400,0.008753,0.001150,-0.104500,0.498400,1.000000,45.451100,202.000000
370000.000000,0.700000,0.680000,0.008949,0.001200,-0.104200,0.479600,1.000000,47.113000,202.000000
370000.000000,0.800000,0.689900,0.009123,0.001250,-0.104000,0.462600,1.000000,48.618400,202.000000
370000.000000,1.000000,0.709900,0.009450,0.001330,-0.103500,0.432500,1.000000,51.288500,202.000000
370000.000000,1.100000,0.720100,0.009603,0.001370,-0.103300,0.418800,1.000000,52.504400,202.000000
370000.000000,1.200000,0.730300,0.009756,0.001410,-0.103100,0.405700,1.000000,53.667800,202.000000
370000.000000,1.300000,0.740500,0.009897,0.001450,-0.102900,0.393100,1.000000,54.781600,202.000000
370000.000000,1.400000,0.750700,0.010039,0.001480,-0.102800,0.381100,1.000000,55.855400,202.000000
370000.000000,1.500000,0.760900,0.010181,0.001520,-0.102600,0.369600,1.000000,56.881100,202.000000
370000.000000,1.600000,0.771200,0.010322,0.001560,-0.102400,0.358500,1.000000,57.875200,202.000000
370000.000000,1.700000,0.781500,0.010453,0.001590,-0.102200,0.347600,1.000000,58.840400,202.000000
370000.000000,1.800000,0.791800,0.010595,0.001630,-0.102100,0.337200,1.000000,59.772400,202.000000
370000.000000,1.900000,0.802200,0.010726,0.001670,-0.101900,0.327100,1.000000,60.674600,202.000000
370000.000000,2.000000,0.812500,0.010856,0.001710,-0.101700,0.317400,1.000000,61.543900,202.000000
