RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
120000.000000,-3.900000,0.319700,0.027741,0.015760,-0.127100,1.000000,0.558100,1.000000,161.634300
120000.000000,-3.800000,0.328400,0.027926,0.015940,-0.126500,1.000000,0.571900,1.000000,162.844100
120000.000000,-3.700000,0.337200,0.028122,0.016110,-0.126000,1.000000,0.583900,1.000000,163.904500
120000.000000,-3.600000,0.346000,0.028296,0.016270,-0.125500,1.000000,0.594100,1.000000,164.797900
120000.000000,-3.500000,0.355200,0.028471,0.016420,-0.125100,1.000000,0.603000,1.000000,165.582500
120000.000000,-3.400000,0.364700,0.028634,0.016550,-0.124700,1.000000,0.611800,1.000000,166.357800
120000.000000,-3.300000,0.374400,0.028798,0.016670,-0.124400,1.000000,0.620900,1.000000,167.158100
120000.000000,-3.200000,0.384200,0.028961,0.016790,-0.124200,1.000000,0.629900,1.000000,167.951600
120000.000000,-3.100000,0.393800,0.029103,0.016910,-0.123900,1.000000,0.637300,1.000000,168.602700
120000.000000,-3.000000,0.403800,0.029256,0.017020,-0.123700,1.000000,0.645700,1.000000,169.343700
120000.000000,-2.900000,0.414100,0.029419,0.017120,-0.123600,1.000000,0.654600,1.000000,170.133400
120000.000000,-2.800000,0.424400,0.029561,0.017220,-0.123500,1.000000,0.663500,1.000000,170.920800
120000.000000,-2.700000,0.435100,0.029670,0.017290,-0.123500,1.000000,0.671800,1.000000,171.653100
120000.000000,-2.600000,0.477900,0.030335,0.017810,-0.129900,0.989700,0.688300,2.074700,173.141100
120000.000000,-2.400000,0.524600,0.030531,0.017970,-0.134900,0.976300,0.710900,3.289600,177.210100
120000.000000,-2.300000,0.558600,0.030640,0.018050,-0.139400,0.968200,0.723500,4.028100,178.330800
120000.000000,-2.200000,0.566300,0.030531,0.017980,-0.138700,0.964800,0.731300,4.333400,179.020700
120000.000000,-2.100000,0.599300,0.030553,0.017980,-0.142800,0.957400,0.743700,5.007900,180.127000
120000.000000,-2.000000,0.605100,0.030422,0.017910,-0.141700,0.954100,0.751200,5.303900,180.795900
120000.000000,-1.900000,0.627300,0.030313,0.017870,-0.143700,0.948400,0.762600,5.825900,181.804700
120000.000000,-1.800000,0.643000,0.030204,0.017800,-0.144400,0.943600,0.773400,6.259100,182.767300
120000.000000,-1.700000,0.660600,0.030030,0.017730,-0.145400,0.938300,0.786700,6.732800,183.944000
120000.000000,-1.600000,0.679300,0.029801,0.017620,-0.146500,0.933100,0.806700,7.209900,185.712500
120000.000000,-1.500000,0.680300,0.029463,0.017470,-0.144200,0.929400,0.977100,7.539400,200.834500
120000.000000,-1.400000,0.708100,0.029397,0.017350,-0.147100,0.922800,1.000000,8.136100,203.000000
120000.000000,-1.300000,0.720100,0.029354,0.017280,-0.147100,0.917600,1.000000,8.608300,203.000000
120000.000000,-1.200000,0.744600,0.029179,0.017070,-0.149200,0.911200,1.000000,9.191500,203.000000
120000.000000,-1.100000,0.762200,0.029005,0.016890,-0.150100,0.904900,1.000000,9.753100,203.000000
120000.000000,-1.000000,0.780400,0.028809,0.016670,-0.151000,0.898800,1.000000,10.312000,203.000000
120000.000000,-0.900000,0.813700,0.028220,0.016100,-0.154300,0.890900,1.000000,11.025200,203.000000
120000.000000,-0.800000,0.818900,0.028198,0.016040,-0.153000,0.885200,1.000000,11.536400,203.000000
120000.000000,-0.700000,0.844600,0.027610,0.015480,-0.154800,0.877700,1.000000,12.220700,203.000000
120000.000000,-0.600000,0.878200,0.026585,0.014570,-0.157700,0.869000,1.000000,13.006300,203.000000
120000.000000,-0.500000,0.882700,0.026542,0.014470,-0.156200,0.862400,1.000000,13.598200,203.000000
120000.000000,-0.400000,0.905300,0.025746,0.013740,-0.157300,0.854300,1.000000,14.336000,203.000000
120000.000000,-0.300000,0.932700,0.024558,0.012680,-0.158800,0.845000,1.000000,15.171400,203.000000
120000.000000,-0.200000,0.960200,0.023141,0.011430,-0.160100,0.835200,1.000000,16.062700,203.000000
120000.000000,-0.100000,0.978600,0.022083,0.010480,-0.160100,0.825400,1.000000,16.948700,203.000000
120000.000000,0.000000,0.991700,0.021310,0.009740,-0.159300,0.815000,1.000000,17.885500,203.000000
120000.000000,0.000000,0.991700,0.021310,0.009740,-0.159300,0.815000,1.000000,17.885500,203.000000
120000.000000,0.100000,1.006600,0.020339,0.008850,-0.158700,0.803300,1.000000,18.943400,203.000000
120000.000000,0.200000,1.014700,0.019805,0.008310,-0.157300,0.790500,1.000000,20.098200,203.000000
120000.000000,0.300000,1.015100,0.019805,0.008220,-0.155000,0.776400,1.000000,21.362200,203.000000
120000.000000,0.400000,1.010200,0.020154,0.008420,-0.152100,0.760400,1.000000,22.805400,203.000000
120000.000000,0.500000,0.988800,0.022160,0.010080,-0.148100,0.741600,1.000000,24.500800,203.000000
120000.000000,0.600000,1.034500,0.017876,0.005290,-0.148300,0.534200,1.000000,43.243400,203.000000
120000.000000,0.700000,1.037900,0.018334,0.005330,-0.146600,0.498900,1.000000,46.354900,203.000000
120000.000000,0.800000,1.044000,0.018726,0.005370,-0.145500,0.471200,1.000000,48.796800,203.000000
120000.000000,0.900000,1.052000,0.019053,0.005400,-0.144700,0.447500,1.000000,50.889800,203.000000
120000.000000,1.000000,1.060800,0.019348,0.005420,-0.144100,0.426300,1.000000,52.757600,203.000000
120000.000000,1.100000,1.070000,0.019642,0.005450,-0.143600,0.407400,1.000000,54.432200,203.000000
120000.000000,1.200000,1.079000,0.019947,0.005500,-0.143100,0.390600,1.000000,55.922000,203.000000
120000.000000,1.300000,1.086900,0.020274,0.005600,-0.142400,0.375200,1.000000,57.287400,203.000000
120000.000000,1.400000,1.094800,0.020601,0.005700,-0.141800,0.360800,1.000000,58.567200,203.000000
120000.000000,1.500000,1.102800,0.020939,0.005800,-0.141200,0.347400,1.000000,59.759500,203.000000
120000.000000,1.600000,1.110700,0.021277,0.005910,-0.140500,0.334900,1.000000,60.867600,203.000000
120000.000000,1.700000,1.118600,0.021604,0.006010,-0.139900,0.323100,1.000000,61.927000,203.000000
120000.000000,1.800000,1.126700,0.021931,0.006120,-0.139300,0.311500,1.000000,62.959800,203.000000
120000.000000,1.900000,1.134900,0.022258,0.006220,-0.138800,0.300200,1.000000,63.967900,203.000000
120000.000000,2.000000,1.143300,0.022574,0.006330,-0.138200,0.289300,1.000000,64.944300,203.000000
120000.000000,2.100000,1.151600,0.022890,0.006440,-0.137700,0.278800,1.000000,65.883900,203.000000
120000.000000,2.200000,1.159900,0.023206,0.006560,-0.137200,0.268600,1.000000,66.799700,203.000000
120000.000000,2.300000,1.168300,0.023533,0.006670,-0.136600,0.258700,1.000000,67.691500,203.000000
120000.000000,2.400000,1.176600,0.023860,0.006790,-0.136100,0.249200,1.000000,68.546000,203.000000
120000.000000,2.500000,1.184900,0.024198,0.006910,-0.135600,0.240400,1.000000,69.346500,203.000000
120000.000000,2.600000,1.193000,0.024558,0.007020,-0.135000,0.232000,1.000000,70.104200,203.000000
120000.000000,2.700000,1.201200,0.024885,0.007150,-0.134500,0.223300,1.000000,70.893400,203.000000
120000.000000,2.800000,1.209600,0.025212,0.007280,-0.133900,0.214600,1.000000,71.686100,203.000000
120000.000000,2.900000,1.218000,0.025560,0.007420,-0.133400,0.206500,1.000000,72.416700,203.000000
120000.000000,3.000000,1.226100,0.025942,0.007530,-0.132900,0.199200,1.000000,73.088600,203.000000
120000.000000,3.100000,1.234300,0.026269,0.007670,-0.132300,0.191100,1.000000,73.826600,203.000000
120000.000000,3.200000,1.242700,0.026618,0.007820,-0.131800,0.183300,1.000000,74.543300,203.000000
120000.000000,3.300000,1.250900,0.027010,0.007950,-0.131300,0.176300,1.000000,75.183500,203.000000
120000.000000,3.400000,1.259000,0.027370,0.008080,-0.130700,0.169100,1.000000,75.851800,203.000000
120000.000000,3.500000,1.267300,0.027741,0.008250,-0.130200,0.161600,1.000000,76.540600,203.000000
120000.000000,3.600000,1.275200,0.028144,0.008380,-0.129700,0.155100,1.000000,77.146500,203.000000
120000.000000,3.700000,1.283200,0.028514,0.008540,-0.129100,0.148100,1.000000,77.798500,203.000000
120000.000000,3.800000,1.291500,0.028929,0.008720,-0.128500,0.141300,1.000000,78.438700,203.000000
120000.000000,3.900000,1.299000,0.029386,0.008820,-0.128000,0.135300,1.000000,78.996900,203.000000
120000.000000,4.000000,1.307000,0.029746,0.009030,-0.127400,0.128200,1.000000,79.675200,203.000000
120000.000000,4.100000,1.314900,0.030226,0.009210,-0.126800,0.122100,1.000000,80.250900,203.000000
120000.000000,4.200000,1.322300,0.030651,0.009370,-0.126200,0.116000,1.000000,80.836000,203.000000
120000.000000,4.300000,1.330200,0.031120,0.009590,-0.125600,0.109600,1.000000,81.451800,203.000000
120000.000000,4.400000,1.337100,0.031632,0.009710,-0.124900,0.104300,1.000000,81.962700,203.000000
120000.000000,4.500000,1.345100,0.032101,0.010000,-0.124300,0.098000,1.000000,82.576300,203.000000
120000.000000,4.600000,1.352300,0.032689,0.010150,-0.123700,0.093100,1.000000,83.060200,203.000000
120000.000000,4.700000,1.359700,0.033147,0.010420,-0.123000,0.087300,1.000000,83.636100,203.000000
120000.000000,4.800000,1.367000,0.033812,0.010620,-0.122400,0.082800,1.000000,84.085100,203.000000
120000.000000,4.900000,1.374500,0.034335,0.010930,-0.121700,0.077700,1.000000,84.607700,203.000000
120000.000000,5.000000,1.381500,0.035065,0.011110,-0.121100,0.073700,1.000000,85.012900,203.000000
120000.000000,5.100000,1.389100,0.035610,0.011500,-0.120300,0.069100,1.000000,85.491400,203.000000
120000.000000,5.200000,1.395700,0.036221,0.011690,-0.119600,0.065700,1.000000,85.848700,203.000000
120000.000000,5.300000,1.404100,0.037082,0.012120,-0.119100,0.062000,1.000000,86.238700,203.000000
120000.000000,5.400000,1.410800,0.037692,0.012440,-0.118300,0.058600,1.000000,86.609600,203.000000
120000.000000,5.500000,1.417300,0.038401,0.012640,-0.117700,0.055900,1.000000,86.900500,203.000000
120000.000000,5.600000,1.426700,0.039447,0.013220,-0.117300,0.053100,1.000000,87.210900,203.000000
120000.000000,5.700000,1.433900,0.040221,0.013690,-0.116500,0.050500,1.000000,87.506100,203.000000
120000.000000,5.800000,1.440000,0.040886,0.013960,-0.115800,0.048300,1.000000,87.751700,203.000000
120000.000000,5.900000,1.449600,0.042194,0.014410,-0.115800,0.046000,1.000000,88.018400,203.000000
120000.000000,6.000000,1.455500,0.042990,0.015040,-0.114700,0.044200,1.000000,88.222900,203.000000
120000.000000,6.100000,1.463000,0.044047,0.015720,-0.114000,0.042600,1.000000,88.423000,203.000000
120000.000000,6.200000,1.469500,0.044984,0.016270,-0.113200,0.041100,1.000000,88.601400,203.000000
120000.000000,6.300000,1.475200,0.045824,0.016670,-0.112400,0.039700,1.000000,88.762600,203.000000
120000.000000,6.400000,1.483300,0.047066,0.017140,-0.112200,0.038300,1.000000,88.938900,203.000000
120000.000000,6.500000,1.488900,0.048527,0.018080,-0.111300,0.037100,1.000000,89.083600,203.000000
120000.000000,6.600000,1.491600,0.049541,0.018900,-0.109900,0.036200,1.000000,89.209000,203.000000
120000.000000,6.700000,1.494600,0.050674,0.019740,-0.108600,0.035200,1.000000,89.332600,203.000000
120000.000000,6.800000,1.497800,0.051938,0.020640,-0.107400,0.034400,1.000000,89.433900,203.000000
120000.000000,6.900000,1.500600,0.053214,0.021540,-0.106200,0.033800,1.000000,89.519100,203.000000
120000.000000,7.000000,1.502900,0.054478,0.022410,-0.104900,0.033200,1.000000,89.595200,203.000000
120000.000000,7.100000,1.504200,0.055699,0.023260,-0.103600,0.032700,1.000000,89.663900,203.000000
120000.000000,7.200000,1.505000,0.056833,0.024040,-0.102200,0.032200,1.000000,89.731100,203.000000
120000.000000,7.300000,1.505700,0.057944,0.024760,-0.100900,0.031700,1.000000,89.798600,203.000000
120000.000000,7.400000,1.507200,0.059133,0.025450,-0.099800,0.031100,1.000000,89.871000,203.000000
120000.000000,7.500000,1.508900,0.060833,0.026410,-0.098800,0.030500,1.000000,89.946500,203.000000
170000.000000,-5.000000,0.282000,0.026062,0.014660,-0.144300,0.978300,0.309400,3.112200,139.839600
170000.000000,-4.900000,0.292200,0.026040,0.014780,-0.144200,0.977500,0.350300,3.183100,143.421900
170000.000000,-4.800000,0.303200,0.026029,0.014880,-0.144300,0.975500,0.381700,3.366800,146.178500
170000.000000,-4.700000,0.360800,0.026149,0.015150,-0.153000,0.958100,0.445900,4.949600,151.797400
170000.000000,-4.600000,0.369000,0.026149,0.015200,-0.152300,0.955500,0.462200,5.184700,153.224600
170000.000000,-4.500000,0.403700,0.026106,0.015230,-0.156500,0.946900,0.494200,5.962900,156.029300
170000.000000,-4.400000,0.410700,0.026149,0.015310,-0.155600,0.944900,0.507300,6.142600,157.178900
170000.000000,-4.300000,0.418000,0.026204,0.015410,-0.154800,0.943200,0.520700,6.294200,158.355200
170000.000000,-4.200000,0.428700,0.026269,0.015510,-0.154500,0.941100,0.535700,6.484800,159.669000
170000.000000,-4.100000,0.463500,0.026291,0.015520,-0.158600,0.935100,0.558500,7.030200,161.666400
170000.000000,-4.000000,0.468700,0.026389,0.015630,-0.157400,0.934100,0.566600,7.118500,162.381000
170000.000000,-3.900000,0.475400,0.026487,0.015720,-0.156500,0.932900,0.575200,7.229400,163.132100
170000.000000,-3.800000,0.484100,0.026574,0.015810,-0.156000,0.931300,0.583300,7.373200,163.845800
170000.000000,-3.700000,0.496300,0.026640,0.015880,-0.156000,0.929100,0.591100,7.571300,164.537000
170000.000000,-3.600000,0.529900,0.026552,0.015740,-0.159800,0.924100,0.603600,8.024200,165.636800
170000.000000,-3.500000,0.534300,0.026683,0.015860,-0.158500,0.923000,0.609900,8.124900,166.187400
170000.000000,-3.400000,0.540600,0.026792,0.015960,-0.157500,0.921500,0.616000,8.257300,166.724800
170000.000000,-3.300000,0.549800,0.026869,0.016030,-0.157000,0.919600,0.622300,8.431500,167.285200
170000.000000,-3.200000,0.565900,0.026858,0.016010,-0.157700,0.916700,0.630800,8.693700,168.033400
170000.000000,-3.100000,0.593800,0.026705,0.015820,-0.160400,0.912600,0.639300,9.057000,168.781900
170000.000000,-3.000000,0.598100,0.026836,0.015930,-0.159100,0.911100,0.644400,9.195900,169.230800
170000.000000,-2.900000,0.606000,0.026901,0.015980,-0.158400,0.909000,0.650300,9.383300,169.750800
170000.000000,-2.800000,0.621100,0.026836,0.015920,-0.158900,0.906000,0.656900,9.653500,170.334000
170000.000000,-2.700000,0.652400,0.026454,0.015530,-0.162100,0.901700,0.666300,10.043100,171.167000
170000.000000,-2.600000,0.655800,0.026585,0.015640,-0.160600,0.899900,0.671200,10.210400,171.604600
170000.000000,-2.500000,0.664700,0.026607,0.015630,-0.160100,0.897300,0.677400,10.443100,172.156100
170000.000000,-2.400000,0.687100,0.026258,0.015320,-0.161800,0.893400,0.685500,10.795800,172.872600
170000.000000,-2.300000,0.708500,0.025898,0.014960,-0.163300,0.889900,0.693000,11.114400,173.609600
170000.000000,-2.200000,0.714400,0.025975,0.014990,-0.162300,0.887300,0.698900,11.351900,174.415100
170000.000000,-2.100000,0.732500,0.025593,0.014660,-0.163200,0.883500,0.705700,11.696000,176.378500
170000.000000,-2.000000,0.761500,0.024765,0.013940,-0.165700,0.879200,0.713300,12.084200,177.420300
170000.000000,-1.900000,0.765700,0.024852,0.014000,-0.164500,0.876200,0.718500,12.355000,177.881100
170000.000000,-1.800000,0.785700,0.024252,0.013510,-0.165500,0.871900,0.725000,12.737300,178.461000
170000.000000,-1.700000,0.814200,0.023337,0.012730,-0.167900,0.867700,0.732700,13.119300,179.147100
170000.000000,-1.600000,0.818700,0.023359,0.012750,-0.166600,0.864200,0.737700,13.439100,179.595000
170000.000000,-1.500000,0.855200,0.021767,0.011440,-0.169800,0.858900,0.746200,13.920500,180.351300
170000.000000,-1.400000,0.863000,0.021669,0.011330,-0.168900,0.855000,0.752000,14.273000,180.869100
170000.000000,-1.300000,0.879000,0.021004,0.010790,-0.169000,0.850300,0.758600,14.698000,181.450000
170000.000000,-1.200000,0.901500,0.019882,0.009840,-0.169900,0.845600,0.766500,15.117200,182.152300
170000.000000,-1.100000,0.909500,0.019685,0.009680,-0.168900,0.840800,0.773300,15.553600,182.753400
170000.000000,-1.000000,0.934000,0.018258,0.008490,-0.169900,0.835700,0.783200,16.011800,183.635000
170000.000000,-0.900000,0.937900,0.018301,0.008540,-0.168400,0.830500,0.793100,16.487900,184.505200
170000.000000,-0.800000,0.956300,0.017069,0.007580,-0.168400,0.825100,0.815500,16.971600,186.487600
170000.000000,-0.700000,0.959200,0.016949,0.007520,-0.166400,0.819300,1.000000,17.494800,203.000000
170000.000000,-0.600000,0.976500,0.016132,0.006760,-0.166600,0.812600,1.000000,18.100700,203.000000
170000.000000,-0.500000,0.986500,0.015816,0.006420,-0.165800,0.804900,1.000000,18.791900,203.000000
170000.000000,-0.400000,0.996300,0.015511,0.006090,-0.165100,0.796700,1.000000,19.534700,203.000000
170000.000000,-0.300000,1.006900,0.015140,0.005700,-0.164400,0.787400,1.000000,20.374900,203.000000
170000.000000,0.100000,0.995000,0.017876,0.007810,-0.155800,0.660100,1.000000,32.166500,203.000000
170000.000000,0.200000,0.935000,0.022977,0.012140,-0.147800,0.678000,1.000000,30.599200,203.000000
170000.000000,0.300000,1.034200,0.015086,0.003810,-0.153800,0.485300,1.000000,47.550600,203.000000
170000.000000,0.400000,1.038800,0.015511,0.003920,-0.152500,0.460300,1.000000,49.760400,203.000000
170000.000000,0.500000,1.044100,0.015925,0.004060,-0.151400,0.439200,1.000000,51.617500,203.000000
170000.000000,0.600000,1.050000,0.016285,0.004180,-0.150400,0.420700,1.000000,53.254000,203.000000
170000.000000,0.700000,1.056200,0.016644,0.004300,-0.149400,0.403700,1.000000,54.760000,203.000000
170000.000000,0.800000,1.062600,0.016971,0.004410,-0.148600,0.388100,1.000000,56.140200,203.000000
170000.000000,0.900000,1.069600,0.017287,0.004510,-0.147800,0.373000,1.000000,57.477600,203.000000
170000.000000,1.000000,1.076500,0.017593,0.004610,-0.147000,0.359200,1.000000,58.706200,203.000000
170000.000000,1.100000,1.083600,0.017898,0.004710,-0.146300,0.346400,1.000000,59.846600,203.000000
170000.000000,1.200000,1.090800,0.018192,0.004800,-0.145500,0.334200,1.000000,60.935000,203.000000
170000.000000,1.300000,1.098000,0.018486,0.004890,-0.144800,0.322400,1.000000,61.983000,203.000000
170000.000000,1.500000,1.112500,0.019042,0.005070,-0.143300,0.300300,1.000000,63.962100,203.000000
170000.000000,1.600000,1.120000,0.019315,0.005160,-0.142700,0.289800,1.000000,64.897900,203.000000
170000.000000,1.700000,1.127600,0.019587,0.005250,-0.142000,0.279600,1.000000,65.811200,203.000000
170000.000000,1.800000,1.135300,0.019849,0.005340,-0.141400,0.269700,1.000000,66.703400,203.000000
170000.000000,1.900000,1.143100,0.020121,0.005430,-0.140700,0.260100,1.000000,67.565000,203.000000
170000.000000,2.000000,1.150900,0.020394,0.005520,-0.140100,0.251000,1.000000,68.383700,203.000000
170000.000000,2.100000,1.158700,0.020688,0.005610,-0.139500,0.242400,1.000000,69.160000,203.000000
170000.000000,2.200000,1.166500,0.020972,0.005700,-0.138900,0.233800,1.000000,69.938300,203.000000
170000.000000,2.300000,1.174800,0.021233,0.005800,-0.138400,0.225000,1.000000,70.742100,203.000000
170000.000000,2.400000,1.182900,0.021506,0.005890,-0.137800,0.216600,1.000000,71.498400,203.000000
170000.000000,2.500000,1.190900,0.021800,0.005990,-0.137200,0.209000,1.000000,72.190300,203.000000
170000.000000,2.600000,1.198900,0.022083,0.006080,-0.136700,0.201300,1.000000,72.896000,203.000000
170000.000000,2.700000,1.207300,0.022356,0.006180,-0.136200,0.193300,1.000000,73.626700,203.000000
170000.000000,2.800000,1.215400,0.022650,0.006280,-0.135600,0.186000,1.000000,74.292800,203.000000
170000.000000,2.900000,1.223400,0.022955,0.006370,-0.135000,0.179100,1.000000,74.929500,203.000000
170000.000000,3.000000,1.231900,0.023228,0.006480,-0.134600,0.171600,1.000000,75.614400,203.000000
170000.000000,3.100000,1.240000,0.023544,0.006590,-0.134000,0.165000,1.000000,76.230000,203.000000
