RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,4.400000,0.558500,0.018803,0.004710,-0.017700,0.459500,1.000000,50.014200,202.000000
70000.000000,4.500000,0.568500,0.019042,0.004830,-0.017400,0.448200,1.000000,51.021000,202.000000
70000.000000,4.600000,0.578500,0.019293,0.004960,-0.017100,0.437200,1.000000,51.997900,202.000000
70000.000000,4.700000,0.588600,0.019555,0.005090,-0.016800,0.426200,1.000000,52.972300,202.000000
70000.000000,4.800000,0.598600,0.019805,0.005230,-0.016600,0.415400,1.000000,53.934500,202.000000
70000.000000,4.900000,0.608700,0.020056,0.005380,-0.016300,0.404800,1.000000,54.879700,202.000000
70000.000000,5.000000,0.618700,0.020329,0.005530,-0.016000,0.394400,1.000000,55.806900,202.000000
70000.000000,5.100000,0.628700,0.020590,0.005690,-0.015800,0.384200,1.000000,56.720400,202.000000
70000.000000,5.200000,0.638800,0.020863,0.005850,-0.015500,0.374200,1.000000,57.612000,202.000000
70000.000000,5.300000,0.648800,0.021146,0.006010,-0.015300,0.364600,1.000000,58.468300,202.000000
70000.000000,5.400000,0.658800,0.021429,0.006160,-0.015100,0.355400,1.000000,59.293500,202.000000
70000.000000,5.500000,0.668800,0.021713,0.006280,-0.014800,0.346500,1.000000,60.085300,202.000000
70000.000000,5.600000,0.678800,0.022007,0.006450,-0.014500,0.337200,1.000000,60.916100,202.000000
70000.000000,5.700000,0.688800,0.022312,0.006670,-0.014300,0.327900,1.000000,61.753600,202.000000
70000.000000,5.800000,0.698800,0.022639,0.006880,-0.014100,0.318900,1.000000,62.557600,202.000000
70000.000000,5.900000,0.708800,0.022955,0.007060,-0.013900,0.310400,1.000000,63.322000,202.000000
70000.000000,6.000000,0.718700,0.023261,0.007160,-0.013600,0.302600,1.000000,64.019900,202.000000
70000.000000,6.100000,0.728700,0.023599,0.007430,-0.013400,0.293700,1.000000,64.819500,202.000000
70000.000000,6.200000,0.738600,0.023958,0.007690,-0.013200,0.285200,1.000000,65.584300,202.000000
70000.000000,6.300000,0.748500,0.024307,0.007890,-0.013000,0.277300,1.000000,66.294000,202.000000
70000.000000,6.400000,0.758500,0.024645,0.008000,-0.012700,0.270000,1.000000,66.960000,202.000000
70000.000000,6.600000,0.778100,0.025430,0.008610,-0.012300,0.253900,1.000000,68.413800,202.000000
70000.000000,6.700000,0.788000,0.025779,0.008690,-0.012000,0.247100,1.000000,69.021300,202.000000
70000.000000,6.800000,0.797700,0.026182,0.009060,-0.011800,0.238900,1.000000,69.767400,202.000000
70000.000000,6.900000,0.807400,0.026629,0.009390,-0.011600,0.231600,1.000000,70.433300,202.000000
70000.000000,7.000000,0.817300,0.026999,0.009440,-0.011400,0.225300,1.000000,71.002800,202.000000
70000.000000,7.100000,0.826800,0.027457,0.009890,-0.011100,0.217200,1.000000,71.736300,202.000000
70000.000000,7.200000,0.836300,0.027926,0.010220,-0.010900,0.210100,1.000000,72.382500,202.000000
70000.000000,7.300000,0.846100,0.028318,0.010320,-0.010700,0.203900,1.000000,72.947100,202.000000
70000.000000,7.400000,0.855400,0.028863,0.010830,-0.010400,0.196300,1.000000,73.641500,202.000000
70000.000000,7.500000,0.864800,0.029332,0.011080,-0.010200,0.189800,1.000000,74.238000,202.000000
70000.000000,7.600000,0.874300,0.029768,0.011320,-0.009900,0.183100,1.000000,74.854600,202.000000
70000.000000,7.700000,0.883400,0.030411,0.011870,-0.009600,0.176400,1.000000,75.474900,202.000000
70000.000000,7.800000,0.893100,0.030803,0.011830,-0.009400,0.170600,1.000000,76.002800,202.000000
70000.000000,7.900000,0.901800,0.031447,0.012510,-0.009100,0.163300,1.000000,76.682900,202.000000
70000.000000,8.000000,0.910900,0.032046,0.012850,-0.008900,0.157300,1.000000,77.234900,202.000000
70000.000000,8.100000,0.919900,0.032624,0.013220,-0.008600,0.151200,1.000000,77.805200,202.000000
70000.000000,8.200000,0.928500,0.033365,0.013800,-0.008300,0.145000,1.000000,78.378600,202.000000
70000.000000,8.300000,0.937800,0.033779,0.013830,-0.008100,0.139300,1.000000,78.918900,202.000000
70000.000000,8.400000,0.945700,0.034727,0.014740,-0.007700,0.133300,1.000000,79.477300,202.000000
70000.000000,8.500000,0.955200,0.035207,0.014740,-0.007500,0.128300,1.000000,79.949500,202.000000
70000.000000,8.600000,0.962400,0.036264,0.015800,-0.007100,0.122500,1.000000,80.497700,202.000000
70000.000000,8.700000,0.971900,0.036657,0.015640,-0.007000,0.117600,1.000000,80.966800,202.000000
70000.000000,8.800000,0.978500,0.037976,0.017010,-0.006500,0.112700,1.000000,81.437100,202.000000
70000.000000,8.900000,0.987400,0.038553,0.017170,-0.006300,0.108200,1.000000,81.867900,202.000000
70000.000000,9.000000,0.994000,0.039807,0.018250,-0.005900,0.103900,1.000000,82.280700,202.000000
70000.000000,9.100000,1.001600,0.040624,0.018850,-0.005600,0.099400,1.000000,82.716700,202.000000
70000.000000,9.200000,1.010200,0.041464,0.019040,-0.005400,0.096000,1.000000,83.051100,202.000000
70000.000000,9.300000,1.014500,0.043284,0.020980,-0.005000,0.092900,1.000000,83.359600,202.000000
70000.000000,9.400000,1.021700,0.044210,0.021620,-0.004600,0.089300,1.000000,83.710900,202.000000
70000.000000,9.500000,1.030500,0.044886,0.021530,-0.004500,0.086000,1.000000,84.037500,202.000000
70000.000000,9.600000,1.032500,0.046968,0.023780,-0.004100,0.083700,1.000000,84.274200,202.000000
70000.000000,9.700000,1.035900,0.048799,0.025490,-0.003700,0.081500,1.000000,84.490000,202.000000
70000.000000,9.800000,1.041900,0.050031,0.026380,-0.003400,0.079300,1.000000,84.716000,202.000000
70000.000000,9.900000,1.052900,0.050467,0.025730,-0.003300,0.076400,1.000000,85.000100,202.000000
120000.000000,-4.000000,-0.384600,0.032896,0.017070,-0.024900,1.000000,0.051100,1.000000,116.888900
120000.000000,-3.900000,-0.375200,0.031403,0.016030,-0.024800,1.000000,0.050300,1.000000,116.806200
120000.000000,-3.800000,-0.365400,0.029986,0.014920,-0.024500,1.000000,0.049100,1.000000,116.684900
120000.000000,-3.700000,-0.355200,0.028591,0.013710,-0.024200,1.000000,0.047700,1.000000,116.534400
120000.000000,-3.600000,-0.344600,0.027239,0.012440,-0.023900,1.000000,0.046200,1.000000,116.388400
120000.000000,-3.500000,-0.333700,0.025986,0.011160,-0.023400,1.000000,0.045000,1.000000,116.264600
120000.000000,-3.400000,-0.322800,0.024928,0.010040,-0.023000,1.000000,0.044300,1.000000,116.189400
120000.000000,-3.300000,-0.312100,0.024035,0.009180,-0.022600,1.000000,0.044100,1.000000,116.167400
120000.000000,-3.200000,-0.301500,0.023184,0.008450,-0.022300,1.000000,0.044200,1.000000,116.175100
120000.000000,-3.100000,-0.291100,0.022410,0.007840,-0.022000,1.000000,0.044700,1.000000,116.227000
120000.000000,-3.000000,-0.280900,0.021789,0.007400,-0.021800,1.000000,0.046000,1.000000,116.361800
120000.000000,-2.900000,-0.270500,0.021233,0.006940,-0.021500,1.000000,0.047600,1.000000,116.524700
120000.000000,-2.800000,-0.259900,0.020656,0.006420,-0.021200,1.000000,0.049000,1.000000,116.670200
120000.000000,-2.700000,-0.249300,0.020056,0.005900,-0.020800,1.000000,0.050000,1.000000,116.774500
120000.000000,-2.600000,-0.238600,0.019467,0.005390,-0.020500,1.000000,0.050800,1.000000,116.856000
120000.000000,-2.500000,-0.228000,0.018944,0.004920,-0.020100,1.000000,0.051700,1.000000,116.949500
120000.000000,-2.400000,-0.217800,0.018236,0.004490,-0.019800,1.000000,0.052900,1.000000,117.068200
120000.000000,-2.300000,-0.208000,0.017582,0.004180,-0.019500,1.000000,0.055000,1.000000,117.269000
120000.000000,-2.200000,-0.197800,0.017168,0.003920,-0.019300,1.000000,0.058200,1.000000,117.589600
120000.000000,-2.100000,-0.187400,0.016819,0.003610,-0.018900,1.000000,0.061800,1.000000,117.936300
120000.000000,-2.000000,-0.177700,0.016208,0.003330,-0.018700,1.000000,0.065300,1.000000,118.268000
120000.000000,-1.900000,-0.167500,0.015783,0.003060,-0.018400,1.000000,0.069800,1.000000,118.692900
120000.000000,-1.800000,-0.157300,0.015336,0.002800,-0.018200,1.000000,0.076600,1.000000,119.333200
120000.000000,-1.700000,-0.147000,0.014889,0.002530,-0.018000,1.000000,0.086800,1.000000,120.273600
120000.000000,-1.600000,-0.136700,0.014355,0.002230,-0.017800,1.000000,0.104900,1.000000,121.926400
120000.000000,-1.500000,-0.127700,0.012873,0.001930,-0.017900,1.000000,0.265200,1.000000,136.144800
120000.000000,-1.400000,-0.120200,0.011827,0.001880,-0.017400,1.000000,0.461500,1.000000,153.337400
120000.000000,-1.300000,-0.115000,0.010955,0.001880,-0.016000,1.000000,0.621800,1.000000,167.421800
120000.000000,-1.200000,-0.114800,0.010486,0.002110,-0.012200,1.000000,0.817400,1.000000,185.731100
120000.000000,-1.100000,-0.106300,0.010366,0.002140,-0.010500,1.000000,0.911900,1.000000,194.072200
120000.000000,-1.000000,-0.062400,0.010224,0.001980,-0.016500,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.900000,-0.053900,0.010202,0.001910,-0.016000,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.800000,-0.045300,0.010181,0.001860,-0.015600,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.700000,-0.036500,0.010170,0.001810,-0.015100,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.600000,-0.027600,0.010148,0.001770,-0.014700,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.500000,-0.018600,0.010137,0.001740,-0.014400,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.400000,-0.009400,0.010137,0.001710,-0.014000,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.300000,-0.000200,0.010137,0.001690,-0.013700,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.200000,0.009100,0.010137,0.001670,-0.013400,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.100000,0.018500,0.010137,0.001660,-0.013100,1.000000,1.000000,1.000000,202.000000
120000.000000,0.000000,0.028000,0.010137,0.001660,-0.012900,1.000000,1.000000,1.000000,202.000000
120000.000000,0.000000,0.028000,0.010137,0.001660,-0.012900,1.000000,1.000000,1.000000,202.000000
120000.000000,0.100000,0.037500,0.010148,0.001660,-0.012600,1.000000,1.000000,1.000000,202.000000
120000.000000,0.200000,0.047100,0.010170,0.001660,-0.012400,1.000000,1.000000,1.000000,202.000000
120000.000000,0.300000,0.056700,0.010181,0.001680,-0.012200,1.000000,1.000000,1.000000,202.000000
120000.000000,0.400000,0.066400,0.010213,0.001700,-0.012000,1.000000,1.000000,1.000000,202.000000
120000.000000,0.500000,0.076100,0.010235,0.001730,-0.011900,1.000000,1.000000,1.000000,202.000000
120000.000000,0.600000,0.085800,0.010268,0.001760,-0.011800,1.000000,1.000000,1.000000,202.000000
120000.000000,0.700000,0.095500,0.010311,0.001810,-0.011700,1.000000,1.000000,1.000000,202.000000
120000.000000,0.800000,0.112200,0.010366,0.001860,-0.013000,0.994400,1.000000,1.568900,202.000000
120000.000000,0.900000,0.136900,0.010410,0.001910,-0.015800,0.982000,1.000000,2.726900,202.000000
120000.000000,1.000000,0.160400,0.010431,0.001930,-0.018300,0.967800,1.000000,3.979800,202.000000
120000.000000,1.100000,0.181100,0.010431,0.001930,-0.020200,0.949300,1.000000,5.612600,202.000000
120000.000000,1.200000,0.201500,0.010420,0.001920,-0.021900,0.928200,1.000000,7.472900,202.000000
120000.000000,1.300000,0.221100,0.010410,0.001890,-0.023400,0.902800,1.000000,9.714400,202.000000
120000.000000,1.400000,0.239700,0.010410,0.001850,-0.024500,0.873100,1.000000,12.335800,202.000000
120000.000000,1.500000,0.256200,0.010431,0.001780,-0.025200,0.840700,1.000000,15.190200,202.000000
120000.000000,1.600000,0.269900,0.010497,0.001730,-0.025200,0.809500,1.000000,17.953700,202.000000
120000.000000,1.700000,0.281500,0.010606,0.001690,-0.024900,0.781300,1.000000,20.441400,202.000000
120000.000000,1.800000,0.292500,0.010736,0.001670,-0.024500,0.756800,1.000000,22.606500,202.000000
120000.000000,1.900000,0.302900,0.010900,0.001680,-0.024100,0.735500,1.000000,24.485300,202.000000
120000.000000,2.000000,0.313000,0.011074,0.001700,-0.023600,0.716700,1.000000,26.149300,202.000000
120000.000000,2.100000,0.322900,0.011249,0.001750,-0.023200,0.699100,1.000000,28.543600,202.000000
120000.000000,2.200000,0.332800,0.011390,0.001800,-0.022800,0.680000,1.000000,30.479800,202.000000
120000.000000,2.300000,0.342600,0.011532,0.001830,-0.022400,0.662300,1.000000,32.038400,202.000000
120000.000000,2.400000,0.352500,0.011652,0.001860,-0.022000,0.644500,1.000000,33.620200,202.000000
120000.000000,2.500000,0.362300,0.011772,0.001870,-0.021600,0.627900,1.000000,35.084400,202.000000
120000.000000,2.600000,0.372200,0.011892,0.001890,-0.021300,0.611100,1.000000,36.572500,202.000000
120000.000000,2.700000,0.382000,0.012034,0.001910,-0.020900,0.595600,1.000000,37.951400,202.000000
120000.000000,2.800000,0.392000,0.012164,0.001930,-0.020600,0.579700,1.000000,39.355400,202.000000
120000.000000,2.900000,0.401900,0.012306,0.001950,-0.020200,0.564700,1.000000,40.684800,202.000000
120000.000000,3.000000,0.411900,0.012448,0.001970,-0.019900,0.550600,1.000000,41.937600,202.000000
120000.000000,3.100000,0.421900,0.012600,0.002010,-0.019600,0.536500,1.000000,43.187400,202.000000
120000.000000,3.200000,0.432000,0.012742,0.002050,-0.019400,0.522700,1.000000,44.405900,202.000000
120000.000000,3.300000,0.442100,0.012895,0.002090,-0.019100,0.509700,1.000000,45.565900,202.000000
120000.000000,3.400000,0.452200,0.013058,0.002130,-0.018900,0.497100,1.000000,46.683100,202.000000
120000.000000,3.500000,0.462400,0.013211,0.002180,-0.018600,0.484900,1.000000,47.762500,202.000000
120000.000000,3.600000,0.472500,0.013374,0.002230,-0.018400,0.473100,1.000000,48.810800,202.000000
120000.000000,3.700000,0.482700,0.013538,0.002280,-0.018200,0.461500,1.000000,49.835100,202.000000
120000.000000,3.800000,0.492900,0.013690,0.002330,-0.018000,0.450300,1.000000,50.836500,202.000000
120000.000000,3.900000,0.503100,0.013854,0.002390,-0.017800,0.439200,1.000000,51.818000,202.000000
120000.000000,4.000000,0.513400,0.014017,0.002450,-0.017600,0.428300,1.000000,52.782800,202.000000
120000.000000,4.100000,0.523700,0.014181,0.002510,-0.017400,0.417700,1.000000,53.733000,202.000000
120000.000000,4.200000,0.534000,0.014344,0.002580,-0.017200,0.407200,1.000000,54.661900,202.000000
120000.000000,4.300000,0.544300,0.014508,0.002640,-0.017000,0.397100,1.000000,55.566700,202.000000
120000.000000,4.400000,0.554500,0.014671,0.002710,-0.016800,0.387200,1.000000,56.451000,202.000000
120000.000000,4.500000,0.564800,0.014846,0.002770,-0.016700,0.377500,1.000000,57.318900,202.000000
120000.000000,4.600000,0.575100,0.015020,0.002830,-0.016500,0.368100,1.000000,58.153400,202.000000
120000.000000,4.700000,0.585300,0.015195,0.002900,-0.016300,0.359000,1.000000,58.970200,202.000000
120000.000000,4.800000,0.595700,0.015369,0.002980,-0.016200,0.349300,1.000000,59.835500,202.000000
120000.000000,4.900000,0.606000,0.015543,0.003060,-0.016000,0.339900,1.000000,60.679100,202.000000
120000.000000,5.000000,0.616300,0.015729,0.003150,-0.015900,0.330900,1.000000,61.488300,202.000000
120000.000000,5.100000,0.626600,0.015925,0.003220,-0.015700,0.322400,1.000000,62.249900,202.000000
120000.000000,5.200000,0.636800,0.016132,0.003290,-0.015500,0.314200,1.000000,62.982700,202.000000
120000.000000,5.300000,0.647100,0.016306,0.003400,-0.015400,0.305100,1.000000,63.801000,202.000000
120000.000000,5.400000,0.657400,0.016503,0.003500,-0.015200,0.296400,1.000000,64.579800,202.000000
120000.000000,5.500000,0.667600,0.016710,0.003590,-0.015100,0.288400,1.000000,65.298800,202.000000
120000.000000,5.600000,0.677800,0.016939,0.003670,-0.014900,0.280900,1.000000,65.977000,202.000000
120000.000000,5.700000,0.688100,0.017135,0.003790,-0.014800,0.272300,1.000000,66.752200,202.000000
120000.000000,5.800000,0.698400,0.017342,0.003900,-0.014600,0.264300,1.000000,67.474600,202.000000
120000.000000,5.900000,0.708500,0.017582,0.003990,-0.014500,0.257100,1.000000,68.124800,202.000000
120000.000000,6.000000,0.718700,0.017800,0.004110,-0.014300,0.249300,1.000000,68.828300,202.000000
120000.000000,6.100000,0.729000,0.018029,0.004250,-0.014200,0.241600,1.000000,69.522300,202.000000
120000.000000,6.200000,0.739000,0.018279,0.004350,-0.014000,0.234800,1.000000,70.142500,202.000000
120000.000000,6.300000,0.749200,0.018508,0.004470,-0.013900,0.227300,1.000000,70.820700,202.000000
120000.000000,6.400000,0.759400,0.018759,0.004630,-0.013700,0.220100,1.000000,71.475500,202.000000
120000.000000,6.500000,0.769300,0.019042,0.004710,-0.013600,0.213900,1.000000,72.037400,202.000000
120000.000000,6.600000,0.779500,0.019271,0.004890,-0.013400,0.206400,1.000000,72.723400,202.000000
120000.000000,6.700000,0.789500,0.019544,0.005030,-0.013300,0.199700,1.000000,73.334400,202.000000
120000.000000,6.800000,0.799500,0.019827,0.005140,-0.013100,0.193400,1.000000,73.907800,202.000000
120000.000000,6.900000,0.809600,0.020100,0.005340,-0.013000,0.186500,1.000000,74.545300,202.000000
120000.000000,7.000000,0.819400,0.020405,0.005450,-0.012800,0.180700,1.000000,75.077300,202.000000
120000.000000,7.100000,0.829400,0.020666,0.005640,-0.012700,0.173700,1.000000,75.721500,202.000000
120000.000000,7.200000,0.839300,0.020993,0.005810,-0.012500,0.167600,1.000000,76.282200,202.000000
120000.000000,7.300000,0.849100,0.021288,0.005950,-0.012300,0.161500,1.000000,76.845400,202.000000
120000.000000,7.400000,0.858900,0.021615,0.006180,-0.012200,0.155200,1.000000,77.436700,202.000000
120000.000000,7.500000,0.868500,0.021942,0.006260,-0.012000,0.149600,1.000000,77.953600,202.000000
120000.000000,7.600000,0.878400,0.022269,0.006540,-0.011800,0.143000,1.000000,78.569800,202.000000
120000.000000,7.700000,0.887800,0.022661,0.006650,-0.011700,0.137800,1.000000,79.053100,202.000000
120000.000000,7.800000,0.897500,0.022977,0.006930,-0.011500,0.131300,1.000000,79.668600,202.000000
120000.000000,7.900000,0.906900,0.023381,0.007100,-0.011300,0.125800,1.000000,80.183900,202.000000
120000.000000,8.000000,0.916500,0.023729,0.007320,-0.011100,0.119900,1.000000,80.752100,202.000000
120000.000000,8.100000,0.925800,0.024187,0.007580,-0.010900,0.114500,1.000000,81.266000,202.000000
120000.000000,8.200000,0.935100,0.024547,0.007760,-0.010700,0.108900,1.000000,81.805900,202.000000
120000.000000,8.300000,0.944300,0.025026,0.008060,-0.010500,0.103400,1.000000,82.333300,202.000000
120000.000000,8.400000,0.953400,0.025441,0.008250,-0.010300,0.098300,1.000000,82.828200,202.000000
120000.000000,8.500000,0.962400,0.025997,0.008610,-0.010100,0.093200,1.000000,83.327400,202.000000
120000.000000,8.600000,0.971400,0.026411,0.008800,-0.009900,0.088300,1.000000,83.812100,202.000000
120000.000000,8.700000,0.980100,0.027043,0.009190,-0.009600,0.083800,1.000000,84.263600,202.000000
120000.000000,8.800000,0.989000,0.027533,0.009490,-0.009400,0.079200,1.000000,84.720200,202.000000
120000.000000,8.900000,0.997300,0.028220,0.009770,-0.009100,0.075500,1.000000,85.099600,202.000000
120000.000000,9.000000,1.006100,0.028776,0.010260,-0.008800,0.071000,1.000000,85.555200,202.000000
120000.000000,9.100000,1.014500,0.029354,0.010440,-0.008600,0.067800,1.000000,85.893600,202.000000
120000.000000,9.200000,1.022700,0.030237,0.011070,-0.008300,0.064500,1.000000,86.235100,202.000000
120000.000000,9.300000,1.031000,0.030858,0.011530,-0.008000,0.061000,1.000000,86.603900,202.000000
120000.000000,9.400000,1.039100,0.031457,0.011700,-0.007800,0.058300,1.000000,86.896900,202.000000
120000.000000,9.500000,1.046800,0.032515,0.012420,-0.007500,0.055900,1.000000,87.159100,202.000000
120000.000000,9.600000,1.054600,0.033430,0.013190,-0.007100,0.053400,1.000000,87.432400,202.000000
120000.000000,9.700000,1.062400,0.034128,0.013630,-0.006800,0.051100,1.000000,87.687900,202.000000
120000.000000,9.800000,1.070000,0.034880,0.013870,-0.006600,0.049100,1.000000,87.910900,202.000000
