RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,5.800000,1.244900,0.037736,0.014140,-0.096300,0.127200,1.000000,79.875200,203.000000
70000.000000,5.900000,1.252100,0.038597,0.014800,-0.095600,0.121100,1.000000,80.453900,203.000000
70000.000000,6.000000,1.260700,0.039207,0.014840,-0.095200,0.115800,1.000000,80.955700,203.000000
70000.000000,6.100000,1.267500,0.040275,0.015810,-0.094300,0.110500,1.000000,81.468700,203.000000
70000.000000,6.200000,1.275900,0.040930,0.015890,-0.093900,0.105700,1.000000,81.929100,203.000000
70000.000000,6.300000,1.282000,0.042030,0.016850,-0.093000,0.100900,1.000000,82.399800,203.000000
70000.000000,6.400000,1.289600,0.042750,0.017150,-0.092500,0.096500,1.000000,82.828300,203.000000
70000.000000,6.500000,1.296700,0.044003,0.017960,-0.091800,0.092900,1.000000,83.178300,203.000000
70000.000000,6.600000,1.302600,0.045126,0.018900,-0.090800,0.089000,1.000000,83.563100,203.000000
70000.000000,6.700000,1.310800,0.045791,0.018910,-0.090500,0.085400,1.000000,83.926500,203.000000
70000.000000,6.800000,1.315100,0.047262,0.020170,-0.089400,0.082500,1.000000,84.221500,203.000000
70000.000000,6.900000,1.319900,0.048679,0.021380,-0.088300,0.079700,1.000000,84.496200,203.000000
70000.000000,7.000000,1.326600,0.049693,0.021950,-0.087700,0.077100,1.000000,84.764300,203.000000
70000.000000,7.100000,1.334700,0.050848,0.022210,-0.087400,0.074500,1.000000,85.023700,203.000000
70000.000000,7.200000,1.335100,0.052560,0.024000,-0.085800,0.072800,1.000000,85.206500,203.000000
70000.000000,7.300000,1.336600,0.054173,0.025470,-0.084500,0.070800,1.000000,85.409300,203.000000
70000.000000,7.400000,1.340000,0.055481,0.026500,-0.083500,0.068900,1.000000,85.612400,203.000000
70000.000000,7.500000,1.345700,0.056636,0.027140,-0.082800,0.067200,1.000000,85.789800,203.000000
70000.000000,7.600000,1.353000,0.057944,0.027570,-0.082400,0.065500,1.000000,85.958300,203.000000
120000.000000,-5.700000,-0.176000,0.032951,0.018480,-0.082300,1.000000,0.051000,1.000000,116.801200
120000.000000,-5.600000,-0.159100,0.031272,0.017090,-0.083800,1.000000,0.049300,1.000000,116.626900
120000.000000,-5.500000,-0.141400,0.029692,0.015580,-0.085200,1.000000,0.047700,1.000000,116.461500
120000.000000,-5.400000,-0.123800,0.028275,0.014130,-0.086400,1.000000,0.046500,1.000000,116.338400
120000.000000,-5.300000,-0.107400,0.027152,0.012960,-0.087300,1.000000,0.045900,1.000000,116.281500
120000.000000,-5.200000,-0.092300,0.026247,0.012070,-0.088000,1.000000,0.045900,1.000000,116.281800
120000.000000,-5.100000,-0.078800,0.025604,0.011500,-0.088500,1.000000,0.047000,1.000000,116.398400
120000.000000,-5.000000,-0.065400,0.025059,0.010980,-0.088900,1.000000,0.048700,1.000000,116.572200
120000.000000,-4.900000,-0.051700,0.024503,0.010390,-0.089300,1.000000,0.050300,1.000000,116.727800
120000.000000,-4.800000,-0.037800,0.023936,0.009810,-0.089700,1.000000,0.051300,1.000000,116.829500
120000.000000,-4.700000,-0.024000,0.023391,0.009270,-0.090100,1.000000,0.052100,1.000000,116.914900
120000.000000,-4.600000,-0.010100,0.022879,0.008790,-0.090400,1.000000,0.053100,1.000000,117.018100
120000.000000,-4.500000,0.005100,0.022094,0.008460,-0.091300,1.000000,0.055200,1.000000,117.219000
120000.000000,-4.400000,0.018300,0.021724,0.008230,-0.091800,1.000000,0.058600,1.000000,117.552800
120000.000000,-4.300000,0.031300,0.021451,0.007940,-0.092000,1.000000,0.062500,1.000000,117.929800
120000.000000,-4.200000,0.046600,0.020906,0.007710,-0.092900,1.000000,0.066700,1.000000,118.330100
120000.000000,-4.100000,0.060700,0.020579,0.007470,-0.093500,1.000000,0.072400,1.000000,118.864000
120000.000000,-4.000000,0.075700,0.020198,0.007280,-0.094300,1.000000,0.081800,1.000000,119.740000
120000.000000,-3.900000,0.091800,0.019773,0.007030,-0.095400,1.000000,0.096600,1.000000,121.089800
120000.000000,-3.800000,0.120300,0.018334,0.006840,-0.099600,1.000000,0.286300,1.000000,137.898100
120000.000000,-3.700000,0.135200,0.018050,0.006990,-0.100500,1.000000,0.403100,1.000000,148.129100
120000.000000,-3.600000,0.147400,0.017952,0.007100,-0.100700,1.000000,0.456400,1.000000,152.802000
120000.000000,-3.500000,0.158900,0.017898,0.007210,-0.100800,1.000000,0.499100,1.000000,156.544900
120000.000000,-3.400000,0.170000,0.017887,0.007330,-0.100600,1.000000,0.536600,1.000000,159.840300
120000.000000,-3.300000,0.180400,0.017909,0.007470,-0.100400,1.000000,0.570600,1.000000,162.818300
120000.000000,-3.200000,0.190300,0.017952,0.007610,-0.100000,1.000000,0.600600,1.000000,165.462700
120000.000000,-3.100000,0.199900,0.018039,0.007750,-0.099500,1.000000,0.629300,1.000000,167.990700
120000.000000,-3.000000,0.209100,0.018149,0.007890,-0.098900,1.000000,0.654700,1.000000,170.242200
120000.000000,-2.900000,0.218300,0.018258,0.008020,-0.098400,1.000000,0.678200,1.000000,172.323700
120000.000000,-2.800000,0.227800,0.018367,0.008130,-0.097900,1.000000,0.699600,1.000000,174.224100
120000.000000,-2.700000,0.237900,0.018454,0.008190,-0.097600,1.000000,0.719700,1.000000,176.003300
120000.000000,-2.600000,0.248800,0.018454,0.008180,-0.097500,1.000000,0.737000,1.000000,177.541200
120000.000000,-2.500000,0.260600,0.018421,0.008130,-0.097600,1.000000,0.754000,1.000000,180.692100
120000.000000,-2.400000,0.271500,0.018290,0.008040,-0.097500,1.000000,0.767700,1.000000,182.296800
120000.000000,-2.300000,0.282300,0.018170,0.007980,-0.097400,1.000000,0.782200,1.000000,183.585200
120000.000000,-2.200000,0.292900,0.018061,0.007930,-0.097200,1.000000,0.798300,1.000000,185.004100
120000.000000,-2.100000,0.302600,0.017931,0.007880,-0.096700,1.000000,0.816900,1.000000,186.647000
120000.000000,-2.000000,0.310300,0.017745,0.007830,-0.095800,1.000000,0.845200,1.000000,189.141700
120000.000000,-1.900000,0.304600,0.017429,0.007670,-0.092300,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.800000,0.316700,0.017549,0.007720,-0.092700,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.700000,0.328500,0.017658,0.007770,-0.093000,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.600000,0.340100,0.017767,0.007830,-0.093200,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.500000,0.351500,0.017887,0.007900,-0.093400,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.400000,0.362800,0.018007,0.007970,-0.093600,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.300000,0.374000,0.018127,0.008040,-0.093800,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.200000,0.385100,0.018258,0.008120,-0.093900,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.100000,0.396100,0.018377,0.008210,-0.094000,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.000000,0.408400,0.018508,0.008300,-0.094400,0.999000,1.000000,1.101900,203.000000
120000.000000,-0.900000,0.430400,0.018704,0.008470,-0.096700,0.994000,1.000000,1.621900,203.000000
120000.000000,-0.800000,0.456200,0.018933,0.008650,-0.099700,0.989300,1.000000,2.097500,203.000000
120000.000000,-0.700000,0.475500,0.019031,0.008750,-0.101400,0.983800,1.000000,2.598700,203.000000
120000.000000,-0.600000,0.502700,0.019195,0.008880,-0.104700,0.978600,1.000000,3.066900,203.000000
120000.000000,-0.500000,0.519800,0.019238,0.008910,-0.105800,0.972500,1.000000,3.615500,203.000000
120000.000000,-0.400000,0.545100,0.019293,0.008960,-0.108600,0.966800,1.000000,4.133300,203.000000
120000.000000,-0.300000,0.564200,0.019271,0.008940,-0.110000,0.960200,1.000000,4.724400,203.000000
120000.000000,-0.200000,0.585400,0.019238,0.008900,-0.111800,0.953800,1.000000,5.302700,203.000000
120000.000000,-0.100000,0.611300,0.019119,0.008800,-0.114400,0.946900,1.000000,5.919700,203.000000
120000.000000,0.000000,0.626900,0.018999,0.008690,-0.115000,0.939500,1.000000,6.586200,203.000000
120000.000000,0.000000,0.626900,0.018999,0.008690,-0.115000,0.939500,1.000000,6.586200,203.000000
120000.000000,0.100000,0.649700,0.018792,0.008490,-0.116900,0.932000,1.000000,7.258200,203.000000
120000.000000,0.200000,0.676400,0.018432,0.008180,-0.119300,0.923900,1.000000,7.980900,203.000000
120000.000000,0.300000,0.690900,0.018181,0.007960,-0.119500,0.915200,1.000000,8.762800,203.000000
120000.000000,0.400000,0.708600,0.017843,0.007640,-0.120100,0.906200,1.000000,9.574300,203.000000
120000.000000,0.500000,0.728300,0.017396,0.007240,-0.121000,0.896600,1.000000,10.434000,203.000000
120000.000000,0.600000,0.747300,0.016873,0.006780,-0.121700,0.886200,1.000000,11.366100,203.000000
120000.000000,0.700000,0.762800,0.016361,0.006310,-0.121600,0.874800,1.000000,12.395100,203.000000
120000.000000,0.800000,0.775900,0.015892,0.005880,-0.121100,0.861900,1.000000,13.551500,203.000000
120000.000000,0.900000,0.788600,0.015402,0.005410,-0.120500,0.846800,1.000000,14.910100,203.000000
120000.000000,1.000000,0.793000,0.015238,0.005220,-0.118700,0.827300,1.000000,16.660600,203.000000
120000.000000,1.100000,0.790800,0.015347,0.005290,-0.116000,0.800700,1.000000,19.048300,203.000000
120000.000000,1.200000,0.829600,0.013647,0.002980,-0.117800,0.621700,1.000000,35.556200,203.000000
120000.000000,1.300000,0.839200,0.014116,0.002950,-0.117000,0.569000,1.000000,40.201200,203.000000
120000.000000,1.400000,0.848100,0.014541,0.003020,-0.116400,0.535200,1.000000,43.187500,203.000000
120000.000000,1.500000,0.857300,0.014900,0.003100,-0.115900,0.508600,1.000000,45.543100,203.000000
120000.000000,1.600000,0.866700,0.015238,0.003180,-0.115500,0.486200,1.000000,47.522800,203.000000
120000.000000,1.700000,0.876200,0.015565,0.003270,-0.115100,0.466600,1.000000,49.254300,203.000000
120000.000000,1.800000,0.885600,0.015870,0.003370,-0.114700,0.448800,1.000000,50.823700,203.000000
120000.000000,1.900000,0.894700,0.016176,0.003470,-0.114200,0.432600,1.000000,52.261500,203.000000
120000.000000,2.000000,0.903900,0.016470,0.003580,-0.113800,0.417300,1.000000,53.616200,203.000000
120000.000000,2.100000,0.913100,0.016764,0.003680,-0.113400,0.403200,1.000000,54.866300,203.000000
120000.000000,2.200000,0.922300,0.017048,0.003770,-0.113000,0.389800,1.000000,56.064000,203.000000
120000.000000,2.300000,0.931800,0.017309,0.003880,-0.112700,0.376400,1.000000,57.255000,203.000000
120000.000000,2.400000,0.941200,0.017571,0.003970,-0.112300,0.363800,1.000000,58.379000,203.000000
120000.000000,2.500000,0.950800,0.017843,0.004070,-0.112000,0.351700,1.000000,59.452300,203.000000
120000.000000,2.600000,0.960200,0.018116,0.004180,-0.111700,0.340100,1.000000,60.492500,203.000000
120000.000000,2.700000,0.969600,0.018388,0.004280,-0.111300,0.328800,1.000000,61.498000,203.000000
120000.000000,2.800000,0.979000,0.018661,0.004390,-0.111000,0.318000,1.000000,62.464600,203.000000
120000.000000,2.900000,0.988400,0.018933,0.004490,-0.110600,0.307600,1.000000,63.392600,203.000000
120000.000000,3.000000,0.997800,0.019217,0.004600,-0.110300,0.297600,1.000000,64.297700,203.000000
120000.000000,3.100000,1.007100,0.019500,0.004710,-0.109900,0.287800,1.000000,65.173300,203.000000
120000.000000,3.300000,1.025900,0.020067,0.004940,-0.109200,0.268800,1.000000,66.877800,203.000000
120000.000000,3.400000,1.035400,0.020350,0.005060,-0.108900,0.259500,1.000000,67.720500,203.000000
120000.000000,3.500000,1.044800,0.020634,0.005190,-0.108600,0.250500,1.000000,68.531900,203.000000
120000.000000,3.600000,1.054100,0.020939,0.005310,-0.108200,0.242000,1.000000,69.296000,203.000000
120000.000000,3.700000,1.063300,0.021266,0.005410,-0.107900,0.234300,1.000000,69.998300,203.000000
120000.000000,3.800000,1.072700,0.021538,0.005560,-0.107500,0.225500,1.000000,70.792900,203.000000
120000.000000,3.900000,1.082100,0.021844,0.005710,-0.107200,0.217300,1.000000,71.540100,203.000000
120000.000000,4.000000,1.091300,0.022160,0.005830,-0.106800,0.209700,1.000000,72.227100,203.000000
120000.000000,4.100000,1.100500,0.022487,0.005960,-0.106500,0.202300,1.000000,72.907500,203.000000
120000.000000,4.200000,1.109800,0.022792,0.006130,-0.106100,0.194400,1.000000,73.626000,203.000000
120000.000000,4.300000,1.119000,0.023130,0.006270,-0.105700,0.187300,1.000000,74.279300,203.000000
120000.000000,4.400000,1.127900,0.023468,0.006390,-0.105400,0.180300,1.000000,74.920800,203.000000
120000.000000,4.500000,1.137200,0.023795,0.006580,-0.105000,0.172800,1.000000,75.610400,203.000000
120000.000000,4.600000,1.146200,0.024165,0.006730,-0.104600,0.166300,1.000000,76.212300,203.000000
120000.000000,4.700000,1.155100,0.024503,0.006870,-0.104200,0.159400,1.000000,76.850300,203.000000
120000.000000,4.800000,1.164100,0.024863,0.007070,-0.103800,0.152400,1.000000,77.504500,203.000000
120000.000000,4.900000,1.172700,0.025277,0.007190,-0.103400,0.146500,1.000000,78.051600,203.000000
120000.000000,5.000000,1.181700,0.025615,0.007410,-0.103000,0.139500,1.000000,78.711000,203.000000
120000.000000,5.100000,1.190400,0.026029,0.007600,-0.102500,0.133200,1.000000,79.301700,203.000000
120000.000000,5.200000,1.198800,0.026411,0.007730,-0.102100,0.127100,1.000000,79.882300,203.000000
120000.000000,5.300000,1.207500,0.026847,0.007990,-0.101600,0.120600,1.000000,80.496600,203.000000
120000.000000,5.400000,1.215600,0.027337,0.008110,-0.101200,0.115300,1.000000,80.999900,203.000000
120000.000000,5.500000,1.224200,0.027708,0.008390,-0.100700,0.108700,1.000000,81.643800,203.000000
120000.000000,5.600000,1.232300,0.028220,0.008580,-0.100200,0.103300,1.000000,82.158500,203.000000
120000.000000,5.700000,1.240500,0.028656,0.008820,-0.099600,0.097500,1.000000,82.728700,203.000000
120000.000000,5.800000,1.248500,0.029223,0.009080,-0.099100,0.092400,1.000000,83.231700,203.000000
120000.000000,5.900000,1.256500,0.029670,0.009300,-0.098600,0.087100,1.000000,83.760800,203.000000
120000.000000,6.000000,1.264300,0.030324,0.009610,-0.098000,0.082500,1.000000,84.218600,203.000000
120000.000000,6.100000,1.272200,0.030825,0.009880,-0.097400,0.077700,1.000000,84.705500,203.000000
120000.000000,6.200000,1.279600,0.031534,0.010140,-0.096900,0.073800,1.000000,85.104000,203.000000
120000.000000,6.300000,1.287500,0.032079,0.010530,-0.096200,0.069300,1.000000,85.567300,203.000000
120000.000000,6.400000,1.294700,0.032733,0.010730,-0.095700,0.066000,1.000000,85.906800,203.000000
120000.000000,6.500000,1.302400,0.033550,0.011260,-0.095000,0.062500,1.000000,86.279400,203.000000
120000.000000,6.600000,1.309800,0.034139,0.011590,-0.094400,0.059100,1.000000,86.645200,203.000000
120000.000000,6.700000,1.316700,0.034869,0.011800,-0.093900,0.056500,1.000000,86.929100,203.000000
120000.000000,6.800000,1.324300,0.035861,0.012460,-0.093200,0.054000,1.000000,87.205900,203.000000
120000.000000,6.900000,1.331600,0.036657,0.013000,-0.092400,0.051400,1.000000,87.491900,203.000000
120000.000000,7.000000,1.338400,0.037300,0.013310,-0.091800,0.049200,1.000000,87.743000,203.000000
120000.000000,7.100000,1.345300,0.038357,0.013660,-0.091300,0.047200,1.000000,87.969800,203.000000
120000.000000,7.200000,1.351800,0.039327,0.014420,-0.090500,0.045400,1.000000,88.179200,203.000000
120000.000000,7.300000,1.358300,0.040352,0.015170,-0.089600,0.043800,1.000000,88.374800,203.000000
120000.000000,7.400000,1.364600,0.041355,0.015850,-0.088800,0.042300,1.000000,88.547000,203.000000
120000.000000,7.500000,1.370700,0.042216,0.016350,-0.088100,0.040900,1.000000,88.710200,203.000000
120000.000000,7.600000,1.376800,0.043110,0.016740,-0.087500,0.039600,1.000000,88.864600,203.000000
120000.000000,7.700000,1.382700,0.044864,0.017620,-0.087000,0.038400,1.000000,89.018000,203.000000
120000.000000,7.800000,1.386100,0.045835,0.018550,-0.085700,0.037400,1.000000,89.137200,203.000000
120000.000000,7.900000,1.389400,0.047001,0.019530,-0.084500,0.036400,1.000000,89.266200,203.000000
120000.000000,8.000000,1.392600,0.048276,0.020530,-0.083300,0.035600,1.000000,89.378600,203.000000
120000.000000,8.100000,1.395500,0.049639,0.021580,-0.082200,0.034900,1.000000,89.465800,203.000000
120000.000000,8.200000,1.398000,0.051001,0.022600,-0.081100,0.034300,1.000000,89.544000,203.000000
120000.000000,8.300000,1.400200,0.052331,0.023590,-0.079900,0.033800,1.000000,89.614500,203.000000
120000.000000,8.400000,1.401800,0.053628,0.024560,-0.078800,0.033200,1.000000,89.682000,203.000000
120000.000000,8.500000,1.403200,0.054849,0.025440,-0.077600,0.032700,1.000000,89.749800,203.000000
120000.000000,8.600000,1.404700,0.056015,0.026220,-0.076600,0.032200,1.000000,89.819600,203.000000
120000.000000,8.700000,1.406400,0.057290,0.026990,-0.075600,0.031600,1.000000,89.891900,203.000000
120000.000000,8.800000,1.406500,0.059089,0.028100,-0.074600,0.031100,1.000000,89.956300,203.000000
170000.000000,-8.500000,-0.496100,0.099081,0.080010,-0.010000,1.000000,0.042200,1.000000,115.891700
170000.000000,-8.400000,-0.492600,0.096683,0.076560,-0.014800,1.000000,0.042700,1.000000,115.947200
170000.000000,-8.300000,-0.486300,0.093871,0.072880,-0.020100,1.000000,0.042900,1.000000,115.974900
170000.000000,-8.200000,-0.477900,0.090579,0.068980,-0.026100,1.000000,0.043100,1.000000,115.990100
170000.000000,-7.900000,-0.475200,0.085380,0.067280,-0.023300,1.000000,0.043900,1.000000,116.077600
170000.000000,-7.800000,-0.473800,0.084551,0.067210,-0.021500,1.000000,0.044300,1.000000,116.117600
170000.000000,-7.700000,-0.471600,0.083701,0.066900,-0.020300,1.000000,0.044800,1.000000,116.171600
170000.000000,-7.600000,-0.468200,0.082709,0.066280,-0.019700,1.000000,0.045500,1.000000,116.243400
170000.000000,-7.500000,-0.463700,0.081434,0.065260,-0.020100,1.000000,0.046400,1.000000,116.336600
170000.000000,-7.400000,-0.457700,0.079810,0.063800,-0.021300,1.000000,0.047600,1.000000,116.453300
170000.000000,-7.300000,-0.449700,0.077673,0.061770,-0.023900,1.000000,0.049100,1.000000,116.603300
170000.000000,-7.200000,-0.399400,0.065444,0.047240,-0.050900,1.000000,0.053200,1.000000,117.026900
170000.000000,-7.100000,-0.400700,0.064757,0.048410,-0.047700,1.000000,0.053700,1.000000,117.076600
170000.000000,-7.000000,-0.400000,0.064637,0.049220,-0.045000,1.000000,0.054300,1.000000,117.132500
170000.000000,-6.900000,-0.396800,0.064223,0.049350,-0.043500,1.000000,0.055100,1.000000,117.205800
170000.000000,-6.800000,-0.390400,0.063198,0.048670,-0.043500,1.000000,0.056100,1.000000,117.304200
170000.000000,-6.700000,-0.342500,0.055067,0.038280,-0.061500,1.000000,0.063600,1.000000,118.030700
170000.000000,-6.600000,-0.337700,0.053268,0.038170,-0.060800,1.000000,0.064100,1.000000,118.082600
170000.000000,-6.500000,-0.331600,0.052178,0.037970,-0.060300,1.000000,0.064700,1.000000,118.141100
170000.000000,-6.400000,-0.324000,0.051197,0.037540,-0.060200,1.000000,0.065600,1.000000,118.223300
170000.000000,-6.300000,-0.291200,0.047797,0.032250,-0.068700,1.000000,0.074200,1.000000,119.037200
170000.000000,-6.200000,-0.283500,0.045878,0.031940,-0.068800,1.000000,0.075000,1.000000,119.106200
170000.000000,-6.100000,-0.274700,0.044679,0.031490,-0.068900,1.000000,0.075900,1.000000,119.190900
170000.000000,-5.900000,-0.210700,0.028798,0.018730,-0.075700,1.000000,0.044000,1.000000,116.091100
170000.000000,-5.700000,-0.171200,0.023206,0.014060,-0.079200,1.000000,0.034600,1.000000,115.049700
170000.000000,-5.600000,-0.155800,0.021375,0.013120,-0.080600,1.000000,0.035300,1.000000,115.121700
170000.000000,-5.500000,-0.143300,0.020405,0.012680,-0.081200,1.000000,0.036300,1.000000,115.232200
170000.000000,-5.400000,-0.128100,0.019173,0.011690,-0.082100,1.000000,0.036300,1.000000,115.231500
170000.000000,-5.300000,-0.112000,0.017931,0.010540,-0.082900,1.000000,0.035600,1.000000,115.153800
