RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-7.500000,-0.523900,0.101555,0.081080,0.000400,1.000000,0.137100,1.000000,123.810800
70000.000000,-7.400000,-0.530100,0.100051,0.078640,-0.006100,1.000000,0.138900,1.000000,123.969400
70000.000000,-7.200000,-0.515900,0.096748,0.077170,-0.000800,1.000000,0.145200,1.000000,124.533800
70000.000000,-7.100000,-0.517800,0.095157,0.075120,-0.005200,1.000000,0.149200,1.000000,124.892000
70000.000000,-6.900000,-0.508900,0.091887,0.072920,-0.003900,1.000000,0.155200,1.000000,125.427200
70000.000000,-6.800000,-0.509300,0.090241,0.070760,-0.008500,1.000000,0.160600,1.000000,125.905300
70000.000000,-6.400000,-0.493800,0.083701,0.065710,-0.009300,1.000000,0.176100,1.000000,127.286900
70000.000000,-6.200000,-0.486700,0.080398,0.062750,-0.011800,1.000000,0.186400,1.000000,128.200300
70000.000000,-6.100000,-0.481200,0.079101,0.061710,-0.010900,1.000000,0.190700,1.000000,128.584400
70000.000000,-6.000000,-0.478400,0.077216,0.059940,-0.013600,1.000000,0.197400,1.000000,129.169800
70000.000000,-5.900000,-0.472600,0.075951,0.059010,-0.012200,1.000000,0.201400,1.000000,129.528600
70000.000000,-5.800000,-0.469100,0.074175,0.057370,-0.014300,1.000000,0.208900,1.000000,130.190100
70000.000000,-5.700000,-0.463400,0.072921,0.056340,-0.013500,1.000000,0.214000,1.000000,130.639400
70000.000000,-5.600000,-0.459200,0.071242,0.054940,-0.014500,1.000000,0.221100,1.000000,131.259500
70000.000000,-5.500000,-0.454800,0.069716,0.053390,-0.016300,1.000000,0.230800,1.000000,132.110300
70000.000000,-5.400000,-0.448900,0.068408,0.052570,-0.014500,1.000000,0.234200,1.000000,132.408700
70000.000000,-5.300000,-0.421000,0.064572,0.048630,-0.013300,1.000000,0.244600,1.000000,133.320100
70000.000000,-5.000000,-0.384100,0.046358,0.028580,-0.039900,1.000000,0.094500,1.000000,119.968600
70000.000000,-4.900000,-0.373300,0.043382,0.025810,-0.040300,1.000000,0.084500,1.000000,119.048200
70000.000000,-4.800000,-0.364700,0.041845,0.024890,-0.040100,1.000000,0.081900,1.000000,118.812100
70000.000000,-4.700000,-0.355500,0.040090,0.023500,-0.040100,1.000000,0.079300,1.000000,118.564400
70000.000000,-4.600000,-0.342100,0.037921,0.020210,-0.040400,1.000000,0.072800,1.000000,117.959700
70000.000000,-4.500000,-0.332700,0.036460,0.019080,-0.040300,1.000000,0.072300,1.000000,117.919800
70000.000000,-4.400000,-0.322800,0.035131,0.017870,-0.040200,1.000000,0.072200,1.000000,117.905600
70000.000000,-4.300000,-0.312600,0.033888,0.016660,-0.040100,1.000000,0.072200,1.000000,117.908400
70000.000000,-4.200000,-0.302300,0.032711,0.015500,-0.040000,1.000000,0.072300,1.000000,117.914900
70000.000000,-4.100000,-0.291900,0.031577,0.014410,-0.039800,1.000000,0.072300,1.000000,117.915600
70000.000000,-4.000000,-0.281500,0.030455,0.013400,-0.039500,1.000000,0.072200,1.000000,117.904700
70000.000000,-3.900000,-0.270900,0.029365,0.012430,-0.039300,1.000000,0.072000,1.000000,117.886100
70000.000000,-3.800000,-0.260200,0.028351,0.011500,-0.039000,1.000000,0.071900,1.000000,117.882600
70000.000000,-3.700000,-0.249400,0.027414,0.010610,-0.038700,1.000000,0.072100,1.000000,117.897200
70000.000000,-3.600000,-0.238600,0.026552,0.009770,-0.038400,1.000000,0.072400,1.000000,117.930600
70000.000000,-3.500000,-0.227800,0.025735,0.008990,-0.038100,1.000000,0.073500,1.000000,118.025800
70000.000000,-3.400000,-0.218000,0.024776,0.008510,-0.037900,1.000000,0.075700,1.000000,118.236400
70000.000000,-3.300000,-0.207700,0.024100,0.008020,-0.037700,1.000000,0.078400,1.000000,118.485100
70000.000000,-3.200000,-0.197100,0.023457,0.007430,-0.037300,1.000000,0.080900,1.000000,118.715300
70000.000000,-3.100000,-0.186300,0.022825,0.006810,-0.036900,1.000000,0.082900,1.000000,118.902400
70000.000000,-3.000000,-0.175800,0.022083,0.006280,-0.036600,1.000000,0.084900,1.000000,119.087000
70000.000000,-2.900000,-0.165900,0.021408,0.005900,-0.036300,1.000000,0.088600,1.000000,119.426800
70000.000000,-2.800000,-0.155500,0.020906,0.005460,-0.035900,1.000000,0.093900,1.000000,119.908100
70000.000000,-2.700000,-0.145600,0.020241,0.005120,-0.035600,1.000000,0.099400,1.000000,120.411200
70000.000000,-2.600000,-0.135100,0.019740,0.004680,-0.035200,1.000000,0.105700,1.000000,120.985800
70000.000000,-2.500000,-0.125000,0.019119,0.004350,-0.034900,1.000000,0.115000,1.000000,121.825900
70000.000000,-2.400000,-0.114600,0.018530,0.003990,-0.034600,1.000000,0.128900,1.000000,123.072500
70000.000000,-2.300000,-0.104100,0.017822,0.003610,-0.034400,1.000000,0.151400,1.000000,125.088800
70000.000000,-2.200000,-0.092300,0.016176,0.003250,-0.034900,1.000000,0.310200,1.000000,139.071700
70000.000000,-2.100000,-0.086800,0.014704,0.003220,-0.033500,1.000000,0.575000,1.000000,162.296500
70000.000000,-1.900000,-0.069200,0.013407,0.003080,-0.029400,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.800000,-0.059000,0.013396,0.002940,-0.029300,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.700000,-0.048800,0.013396,0.002820,-0.029200,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.600000,-0.038700,0.013385,0.002720,-0.029100,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.500000,-0.028500,0.013385,0.002630,-0.028900,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.400000,-0.018400,0.013396,0.002560,-0.028800,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.300000,-0.008300,0.013396,0.002500,-0.028700,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.200000,0.001800,0.013407,0.002450,-0.028500,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.100000,0.011800,0.013429,0.002410,-0.028400,1.000000,1.000000,1.000000,200.000000
70000.000000,-1.000000,0.021900,0.013451,0.002380,-0.028300,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.900000,0.032000,0.013472,0.002360,-0.028100,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.800000,0.042000,0.013494,0.002340,-0.028000,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.700000,0.052100,0.013527,0.002330,-0.027900,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.600000,0.062100,0.013560,0.002330,-0.027800,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.500000,0.072200,0.013592,0.002330,-0.027600,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.400000,0.082200,0.013636,0.002340,-0.027500,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.300000,0.092300,0.013680,0.002360,-0.027400,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.200000,0.102400,0.013734,0.002380,-0.027400,1.000000,1.000000,1.000000,200.000000
70000.000000,-0.100000,0.112400,0.013789,0.002420,-0.027300,1.000000,1.000000,1.000000,200.000000
70000.000000,0.000000,0.122500,0.013843,0.002450,-0.027200,1.000000,1.000000,1.000000,200.000000
70000.000000,0.000000,0.122500,0.013843,0.002450,-0.027200,1.000000,1.000000,1.000000,200.000000
70000.000000,0.100000,0.132500,0.013908,0.002500,-0.027100,1.000000,1.000000,1.000000,200.000000
70000.000000,0.200000,0.142500,0.013985,0.002550,-0.027100,1.000000,1.000000,1.000000,200.000000
70000.000000,0.300000,0.152400,0.014050,0.002610,-0.027000,1.000000,1.000000,1.000000,200.000000
70000.000000,0.400000,0.162400,0.014137,0.002680,-0.027000,1.000000,1.000000,1.000000,200.000000
70000.000000,0.500000,0.172200,0.014225,0.002760,-0.027000,1.000000,1.000000,1.000000,200.000000
70000.000000,0.600000,0.182100,0.014323,0.002840,-0.027000,1.000000,1.000000,1.000000,200.000000
70000.000000,0.700000,0.191800,0.014432,0.002940,-0.027000,1.000000,1.000000,1.000000,200.000000
70000.000000,0.800000,0.201500,0.014552,0.003050,-0.027000,1.000000,1.000000,1.000000,200.000000
70000.000000,0.900000,0.211100,0.014682,0.003170,-0.027000,1.000000,1.000000,1.000000,200.000000
70000.000000,1.000000,0.220500,0.014824,0.003310,-0.027100,1.000000,1.000000,1.000000,200.000000
70000.000000,1.100000,0.229800,0.014988,0.003470,-0.027100,1.000000,1.000000,1.000000,200.000000
70000.000000,1.200000,0.243200,0.015173,0.003660,-0.028100,0.997000,1.000000,1.304200,200.000000
70000.000000,1.300000,0.273300,0.015347,0.003850,-0.032000,0.983700,1.000000,2.579100,200.000000
70000.000000,1.400000,0.302500,0.015434,0.003970,-0.035700,0.969800,1.000000,3.812400,200.000000
70000.000000,1.500000,0.330500,0.015456,0.004040,-0.038900,0.955000,1.000000,5.119400,200.000000
70000.000000,1.600000,0.356300,0.015423,0.004040,-0.041500,0.938700,1.000000,6.567000,200.000000
70000.000000,1.700000,0.380400,0.015336,0.004000,-0.043600,0.922100,1.000000,8.034200,200.000000
70000.000000,1.800000,0.400100,0.015249,0.003930,-0.044700,0.901600,1.000000,9.839800,200.000000
70000.000000,1.900000,0.418300,0.015140,0.003850,-0.045500,0.879400,1.000000,11.804900,200.000000
70000.000000,2.000000,0.435300,0.015053,0.003740,-0.045900,0.855300,1.000000,13.935800,200.000000
70000.000000,2.100000,0.450300,0.014988,0.003640,-0.046000,0.828400,1.000000,16.319700,200.000000
70000.000000,2.200000,0.464200,0.014966,0.003530,-0.045700,0.800700,1.000000,18.773300,200.000000
70000.000000,2.300000,0.476500,0.014988,0.003440,-0.045200,0.772300,1.000000,21.284700,200.000000
70000.000000,2.400000,0.487700,0.015075,0.003380,-0.044500,0.744300,1.000000,23.764300,200.000000
70000.000000,2.500000,0.498100,0.015216,0.003340,-0.043800,0.717300,1.000000,26.142000,200.000000
70000.000000,2.600000,0.508000,0.015402,0.003340,-0.043000,0.691300,1.000000,28.439800,200.000000
70000.000000,2.700000,0.517800,0.015620,0.003360,-0.042300,0.667200,1.000000,30.570100,200.000000
70000.000000,2.800000,0.527500,0.015849,0.003400,-0.041700,0.644700,1.000000,32.561300,200.000000
70000.000000,2.900000,0.537600,0.016099,0.003460,-0.041200,0.623600,1.000000,34.429100,200.000000
70000.000000,3.000000,0.547600,0.016350,0.003530,-0.040700,0.604200,1.000000,36.151600,200.000000
70000.000000,3.100000,0.557600,0.016612,0.003620,-0.040300,0.585500,1.000000,37.806700,200.000000
70000.000000,3.200000,0.567500,0.016873,0.003720,-0.039900,0.567900,1.000000,39.365200,200.000000
70000.000000,3.300000,0.577500,0.017146,0.003820,-0.039500,0.551400,1.000000,40.821800,200.000000
70000.000000,3.400000,0.587500,0.017429,0.003930,-0.039100,0.535700,1.000000,42.216800,200.000000
70000.000000,3.500000,0.597500,0.017702,0.004050,-0.038800,0.520400,1.000000,43.575500,200.000000
70000.000000,3.600000,0.607400,0.017974,0.004170,-0.038400,0.506100,1.000000,44.834900,200.000000
70000.000000,3.700000,0.617400,0.018268,0.004280,-0.038100,0.492700,1.000000,46.027800,200.000000
70000.000000,3.800000,0.627400,0.018541,0.004430,-0.037800,0.478800,1.000000,47.259700,200.000000
70000.000000,3.900000,0.637400,0.018824,0.004570,-0.037400,0.465600,1.000000,48.426600,200.000000
70000.000000,4.000000,0.647400,0.019108,0.004720,-0.037100,0.453000,1.000000,49.546900,200.000000
70000.000000,4.100000,0.657400,0.019391,0.004860,-0.036800,0.440900,1.000000,50.625800,200.000000
70000.000000,4.200000,0.667400,0.019685,0.005010,-0.036600,0.429000,1.000000,51.677300,200.000000
70000.000000,4.300000,0.677400,0.019969,0.005160,-0.036300,0.417500,1.000000,52.701700,200.000000
70000.000000,4.400000,0.687300,0.020263,0.005310,-0.036000,0.406300,1.000000,53.701000,200.000000
70000.000000,4.500000,0.697300,0.020557,0.005470,-0.035700,0.395300,1.000000,54.682100,200.000000
70000.000000,4.600000,0.707300,0.020852,0.005630,-0.035400,0.384500,1.000000,55.644800,200.000000
70000.000000,4.700000,0.717300,0.021146,0.005800,-0.035200,0.374000,1.000000,56.579200,200.000000
70000.000000,4.800000,0.727300,0.021462,0.005970,-0.034900,0.363900,1.000000,57.486100,200.000000
70000.000000,4.900000,0.737200,0.021767,0.006140,-0.034600,0.353900,1.000000,58.375100,200.000000
70000.000000,5.000000,0.747100,0.022083,0.006300,-0.034400,0.344300,1.000000,59.234200,200.000000
70000.000000,5.100000,0.757100,0.022410,0.006450,-0.034100,0.335300,1.000000,60.041000,200.000000
70000.000000,5.200000,0.767000,0.022737,0.006650,-0.033800,0.325700,1.000000,60.900200,200.000000
70000.000000,5.300000,0.776900,0.023064,0.006870,-0.033600,0.316100,1.000000,61.761500,200.000000
70000.000000,5.400000,0.786800,0.023402,0.007090,-0.033300,0.306900,1.000000,62.590000,200.000000
70000.000000,5.500000,0.796700,0.023762,0.007300,-0.033100,0.298300,1.000000,63.362200,200.000000
70000.000000,5.600000,0.806600,0.024122,0.007450,-0.032800,0.290300,1.000000,64.076900,200.000000
70000.000000,5.700000,0.816400,0.024471,0.007680,-0.032600,0.281500,1.000000,64.870600,200.000000
70000.000000,5.800000,0.826200,0.024852,0.007960,-0.032300,0.272700,1.000000,65.661900,200.000000
70000.000000,5.900000,0.836000,0.025244,0.008200,-0.032100,0.264700,1.000000,66.382000,200.000000
70000.000000,6.000000,0.845800,0.025626,0.008330,-0.031800,0.257600,1.000000,67.028800,200.000000
70000.000000,6.100000,0.855500,0.026018,0.008640,-0.031500,0.249000,1.000000,67.802000,200.000000
70000.000000,6.200000,0.865100,0.026443,0.008950,-0.031300,0.241000,1.000000,68.529300,200.000000
70000.000000,6.300000,0.874800,0.026869,0.009150,-0.031000,0.234000,1.000000,69.159300,200.000000
70000.000000,6.400000,0.884500,0.027283,0.009410,-0.030700,0.226400,1.000000,69.850400,200.000000
70000.000000,6.500000,0.893900,0.027751,0.009770,-0.030500,0.218600,1.000000,70.561100,200.000000
70000.000000,6.600000,0.903500,0.028187,0.009970,-0.030200,0.211700,1.000000,71.183800,200.000000
70000.000000,6.700000,0.913000,0.028645,0.010260,-0.029900,0.204600,1.000000,71.837000,200.000000
70000.000000,6.800000,0.922200,0.029168,0.010680,-0.029600,0.197200,1.000000,72.513700,200.000000
70000.000000,6.900000,0.931700,0.029604,0.010810,-0.029400,0.190800,1.000000,73.099600,200.000000
70000.000000,7.000000,0.940800,0.030117,0.011210,-0.029000,0.183400,1.000000,73.776200,200.000000
70000.000000,7.100000,0.949900,0.030727,0.011660,-0.028700,0.176700,1.000000,74.390000,200.000000
70000.000000,7.200000,0.959400,0.031152,0.011720,-0.028500,0.170600,1.000000,74.958200,200.000000
70000.000000,7.300000,0.967900,0.031784,0.012330,-0.028100,0.163300,1.000000,75.636100,200.000000
70000.000000,7.400000,0.977000,0.032362,0.012610,-0.027800,0.157300,1.000000,76.189900,200.000000
70000.000000,7.500000,0.985900,0.032973,0.013030,-0.027500,0.150900,1.000000,76.786300,200.000000
70000.000000,7.600000,0.994300,0.033681,0.013550,-0.027100,0.144600,1.000000,77.369400,200.000000
70000.000000,7.700000,1.003400,0.034139,0.013620,-0.026800,0.138800,1.000000,77.919300,200.000000
70000.000000,7.800000,1.011300,0.035065,0.014490,-0.026400,0.132700,1.000000,78.485500,200.000000
70000.000000,7.900000,1.020600,0.035578,0.014470,-0.026200,0.127600,1.000000,78.966300,200.000000
70000.000000,8.000000,1.027700,0.036559,0.015490,-0.025600,0.121700,1.000000,79.528900,200.000000
70000.000000,8.100000,1.037100,0.037038,0.015320,-0.025500,0.116800,1.000000,79.994300,200.000000
70000.000000,8.200000,1.043500,0.038281,0.016670,-0.024900,0.111800,1.000000,80.478000,200.000000
70000.000000,8.300000,1.052500,0.038837,0.016720,-0.024600,0.107300,1.000000,80.911800,200.000000
70000.000000,8.400000,1.058600,0.040112,0.017910,-0.024100,0.102800,1.000000,81.342600,200.000000
70000.000000,8.500000,1.066500,0.040821,0.018310,-0.023700,0.098400,1.000000,81.773300,200.000000
70000.000000,8.600000,1.074200,0.041911,0.018880,-0.023400,0.095100,1.000000,82.097100,200.000000
70000.000000,8.700000,1.079000,0.043502,0.020490,-0.022700,0.091700,1.000000,82.429800,200.000000
70000.000000,8.800000,1.086800,0.044200,0.020800,-0.022400,0.088100,1.000000,82.791400,200.000000
70000.000000,8.900000,1.093700,0.045300,0.021350,-0.022100,0.085000,1.000000,83.092500,200.000000
70000.000000,9.000000,1.096500,0.047153,0.023250,-0.021400,0.082500,1.000000,83.344100,200.000000
70000.000000,9.100000,1.101000,0.048723,0.024620,-0.020900,0.080300,1.000000,83.569600,200.000000
70000.000000,9.200000,1.108700,0.049541,0.024940,-0.020600,0.077800,1.000000,83.826000,200.000000
70000.000000,9.300000,1.115200,0.050827,0.025500,-0.020300,0.075600,1.000000,84.046300,200.000000
70000.000000,9.400000,1.114400,0.053061,0.027840,-0.019600,0.074200,1.000000,84.183400,200.000000
70000.000000,9.500000,1.113700,0.055241,0.029980,-0.019100,0.072900,1.000000,84.324200,200.000000
70000.000000,9.600000,1.113500,0.057269,0.031860,-0.018600,0.071500,1.000000,84.464100,200.000000
70000.000000,9.700000,1.114300,0.059056,0.033410,-0.018200,0.070200,1.000000,84.600500,200.000000
70000.000000,9.800000,1.116300,0.060691,0.034720,-0.017800,0.069100,1.000000,84.718500,200.000000
70000.000000,9.900000,1.125800,0.061345,0.034610,-0.017500,0.067300,1.000000,84.900400,200.000000
70000.000000,10.000000,1.129200,0.063133,0.035590,-0.017300,0.066200,1.000000,85.015700,200.000000
120000.000000,-4.600000,-0.336300,0.034084,0.017790,-0.039700,1.000000,0.052100,1.000000,115.975600
120000.000000,-4.500000,-0.327800,0.032155,0.016810,-0.039700,1.000000,0.051200,1.000000,115.886900
120000.000000,-4.400000,-0.318400,0.030673,0.015790,-0.039600,1.000000,0.050300,1.000000,115.791500
120000.000000,-4.300000,-0.308600,0.029267,0.014660,-0.039400,1.000000,0.049000,1.000000,115.655100
120000.000000,-4.200000,-0.298300,0.027904,0.013430,-0.039200,1.000000,0.047600,1.000000,115.510100
120000.000000,-4.100000,-0.287600,0.026585,0.012160,-0.038900,1.000000,0.046200,1.000000,115.373700
120000.000000,-4.000000,-0.276600,0.025375,0.010920,-0.038600,1.000000,0.045200,1.000000,115.266400
120000.000000,-3.900000,-0.265700,0.024362,0.009870,-0.038200,1.000000,0.044600,1.000000,115.207200
120000.000000,-3.800000,-0.255100,0.023489,0.009020,-0.037900,1.000000,0.044500,1.000000,115.191900
120000.000000,-3.700000,-0.244600,0.022683,0.008310,-0.037600,1.000000,0.044600,1.000000,115.207300
120000.000000,-3.600000,-0.234400,0.022007,0.007810,-0.037400,1.000000,0.045500,1.000000,115.301700
120000.000000,-3.500000,-0.224200,0.021440,0.007360,-0.037200,1.000000,0.047000,1.000000,115.453400
120000.000000,-3.400000,-0.213800,0.020884,0.006860,-0.036900,1.000000,0.048600,1.000000,115.610300
120000.000000,-3.300000,-0.203200,0.020318,0.006330,-0.036600,1.000000,0.049800,1.000000,115.734900
120000.000000,-3.200000,-0.192500,0.019718,0.005800,-0.036200,1.000000,0.050600,1.000000,115.819100
120000.000000,-3.100000,-0.181900,0.019173,0.005310,-0.035900,1.000000,0.051400,1.000000,115.904300
120000.000000,-3.000000,-0.171200,0.018715,0.004860,-0.035600,1.000000,0.052300,1.000000,115.997200
120000.000000,-2.900000,-0.161000,0.017854,0.004470,-0.035400,1.000000,0.053900,1.000000,116.152300
120000.000000,-2.800000,-0.150700,0.017375,0.004210,-0.035200,1.000000,0.056600,1.000000,116.415500
120000.000000,-2.700000,-0.140300,0.017015,0.003930,-0.035000,1.000000,0.060200,1.000000,116.767500
120000.000000,-2.600000,-0.129800,0.016546,0.003620,-0.034800,1.000000,0.063600,1.000000,117.091100
120000.000000,-2.500000,-0.119400,0.016045,0.003370,-0.034700,1.000000,0.067500,1.000000,117.463700
120000.000000,-2.400000,-0.108700,0.015718,0.003090,-0.034500,1.000000,0.073100,1.000000,117.992400
120000.000000,-2.300000,-0.097900,0.015238,0.002860,-0.034500,1.000000,0.081900,1.000000,118.809200
120000.000000,-2.200000,-0.086800,0.014770,0.002570,-0.034400,1.000000,0.094700,1.000000,119.987100
120000.000000,-2.100000,-0.075200,0.013985,0.002240,-0.034700,1.000000,0.131500,1.000000,123.305800
