RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-3.900000,-0.105100,0.023882,0.007940,-0.063500,1.000000,0.083500,1.000000,118.928700
70000.000000,-3.800000,-0.093100,0.023108,0.007430,-0.063500,1.000000,0.085700,1.000000,119.134900
70000.000000,-3.700000,-0.081500,0.022498,0.007050,-0.063500,1.000000,0.090100,1.000000,119.529800
70000.000000,-3.600000,-0.069600,0.022007,0.006580,-0.063400,1.000000,0.095500,1.000000,120.031100
70000.000000,-3.500000,-0.057800,0.021364,0.006260,-0.063500,1.000000,0.101800,1.000000,120.600900
70000.000000,-3.400000,-0.046000,0.020797,0.005860,-0.063500,1.000000,0.108700,1.000000,121.226100
70000.000000,-3.300000,-0.033700,0.020241,0.005530,-0.063700,1.000000,0.120600,1.000000,122.298400
70000.000000,-3.200000,-0.020400,0.019642,0.005140,-0.064000,1.000000,0.138700,1.000000,123.923700
70000.000000,-3.100000,-0.004500,0.018661,0.004750,-0.065100,1.000000,0.189200,1.000000,128.408500
70000.000000,-3.000000,0.013700,0.016960,0.004770,-0.066600,1.000000,0.501000,1.000000,155.764400
70000.000000,-2.900000,0.022000,0.016677,0.004900,-0.065600,1.000000,0.592300,1.000000,163.791900
70000.000000,-2.800000,0.029600,0.016514,0.004970,-0.064300,1.000000,0.658200,1.000000,169.610700
70000.000000,-2.700000,0.037100,0.016361,0.004950,-0.063100,1.000000,0.716700,1.000000,174.803800
70000.000000,-2.600000,0.043200,0.016045,0.004820,-0.061500,1.000000,0.769700,1.000000,181.523500
70000.000000,-2.500000,0.043700,0.015587,0.004680,-0.058500,1.000000,0.830700,1.000000,186.901900
70000.000000,-2.400000,0.042600,0.015184,0.004450,-0.055700,1.000000,1.000000,1.000000,202.000000
70000.000000,-2.300000,0.056100,0.015216,0.004340,-0.056400,1.000000,1.000000,1.000000,202.000000
70000.000000,-2.200000,0.068800,0.015260,0.004260,-0.057000,1.000000,1.000000,1.000000,202.000000
70000.000000,-2.100000,0.081100,0.015315,0.004200,-0.057400,1.000000,1.000000,1.000000,202.000000
70000.000000,-2.000000,0.093000,0.015369,0.004150,-0.057700,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.900000,0.104700,0.015423,0.004120,-0.057900,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.800000,0.116200,0.015478,0.004090,-0.058100,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.700000,0.127600,0.015543,0.004080,-0.058300,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.600000,0.138900,0.015609,0.004080,-0.058400,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.500000,0.150100,0.015674,0.004080,-0.058600,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.400000,0.161100,0.015740,0.004090,-0.058700,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.300000,0.172200,0.015816,0.004110,-0.058800,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.200000,0.183100,0.015892,0.004140,-0.058800,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.100000,0.194000,0.015979,0.004170,-0.058900,1.000000,1.000000,1.000000,202.000000
70000.000000,-1.000000,0.204800,0.016056,0.004210,-0.059000,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.900000,0.215600,0.016143,0.004250,-0.059000,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.800000,0.226300,0.016230,0.004300,-0.059100,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.700000,0.237000,0.016328,0.004360,-0.059100,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.600000,0.247600,0.016426,0.004420,-0.059100,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.500000,0.258200,0.016524,0.004490,-0.059100,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.400000,0.268800,0.016623,0.004560,-0.059200,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.300000,0.279300,0.016732,0.004640,-0.059200,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.200000,0.289700,0.016851,0.004720,-0.059200,1.000000,1.000000,1.000000,202.000000
70000.000000,-0.100000,0.300100,0.016960,0.004810,-0.059200,1.000000,1.000000,1.000000,202.000000
70000.000000,0.000000,0.310500,0.017080,0.004910,-0.059200,1.000000,1.000000,1.000000,202.000000
70000.000000,0.000000,0.310500,0.017080,0.004910,-0.059200,1.000000,1.000000,1.000000,202.000000
70000.000000,0.100000,0.320800,0.017211,0.005020,-0.059200,1.000000,1.000000,1.000000,202.000000
70000.000000,0.200000,0.331100,0.017342,0.005130,-0.059300,1.000000,1.000000,1.000000,202.000000
70000.000000,0.300000,0.341300,0.017484,0.005250,-0.059300,1.000000,1.000000,1.000000,202.000000
70000.000000,0.400000,0.351500,0.017625,0.005370,-0.059300,1.000000,1.000000,1.000000,202.000000
70000.000000,0.500000,0.361600,0.017778,0.005510,-0.059300,1.000000,1.000000,1.000000,202.000000
70000.000000,0.600000,0.371600,0.017941,0.005660,-0.059300,1.000000,1.000000,1.000000,202.000000
70000.000000,0.700000,0.381500,0.018105,0.005820,-0.059400,1.000000,1.000000,1.000000,202.000000
70000.000000,0.800000,0.391400,0.018290,0.005990,-0.059400,1.000000,1.000000,1.000000,202.000000
70000.000000,0.900000,0.401100,0.018486,0.006180,-0.059500,1.000000,1.000000,1.000000,202.000000
70000.000000,1.000000,0.428000,0.018748,0.006450,-0.062800,0.991300,1.000000,1.893200,202.000000
70000.000000,1.100000,0.459800,0.018933,0.006660,-0.067000,0.979700,1.000000,2.949900,202.000000
70000.000000,1.200000,0.488900,0.018999,0.006770,-0.070400,0.966600,1.000000,4.121400,202.000000
70000.000000,1.300000,0.515100,0.018966,0.006780,-0.073100,0.952100,1.000000,5.415700,202.000000
70000.000000,1.400000,0.541900,0.018835,0.006700,-0.075700,0.937300,1.000000,6.733700,202.000000
70000.000000,1.500000,0.568100,0.018595,0.006530,-0.078000,0.921900,1.000000,8.102400,202.000000
70000.000000,1.600000,0.589600,0.018290,0.006290,-0.079200,0.904000,1.000000,9.690100,202.000000
70000.000000,1.700000,0.608200,0.017931,0.006000,-0.079800,0.884600,1.000000,11.421300,202.000000
70000.000000,1.800000,0.623900,0.017571,0.005680,-0.079600,0.861700,1.000000,13.459900,202.000000
70000.000000,1.900000,0.637800,0.017211,0.005360,-0.079200,0.833500,1.000000,15.969300,202.000000
70000.000000,2.000000,0.646100,0.016982,0.005130,-0.077900,0.792200,1.000000,19.646200,202.000000
70000.000000,2.100000,0.661900,0.016568,0.004630,-0.077400,0.733200,1.000000,24.717700,202.000000
70000.000000,2.200000,0.688000,0.016197,0.003850,-0.078300,0.680000,1.000000,29.412400,202.000000
70000.000000,2.300000,0.702300,0.016481,0.003690,-0.078000,0.637100,1.000000,33.199300,202.000000
70000.000000,2.400000,0.713500,0.016906,0.003750,-0.077600,0.604400,1.000000,36.086600,202.000000
70000.000000,2.500000,0.723900,0.017320,0.003880,-0.077200,0.577500,1.000000,38.469500,202.000000
70000.000000,2.600000,0.734300,0.017723,0.004020,-0.076800,0.554400,1.000000,40.510700,202.000000
70000.000000,2.700000,0.744600,0.018116,0.004170,-0.076500,0.533900,1.000000,42.329000,202.000000
70000.000000,2.800000,0.754800,0.018497,0.004320,-0.076200,0.515500,1.000000,43.956000,202.000000
70000.000000,2.900000,0.765000,0.018846,0.004490,-0.075800,0.497600,1.000000,45.541400,202.000000
70000.000000,3.000000,0.775300,0.019217,0.004630,-0.075500,0.481700,1.000000,46.946100,202.000000
70000.000000,3.100000,0.785400,0.019566,0.004800,-0.075200,0.465900,1.000000,48.348100,202.000000
70000.000000,3.200000,0.795500,0.019914,0.004960,-0.074900,0.451100,1.000000,49.655700,202.000000
70000.000000,3.300000,0.805700,0.020263,0.005120,-0.074600,0.437400,1.000000,50.870900,202.000000
70000.000000,3.400000,0.815800,0.020612,0.005280,-0.074300,0.424300,1.000000,52.033300,202.000000
70000.000000,3.500000,0.825800,0.020950,0.005460,-0.074100,0.411000,1.000000,53.219800,202.000000
70000.000000,3.600000,0.835700,0.021288,0.005640,-0.073700,0.398300,1.000000,54.344700,202.000000
70000.000000,3.700000,0.845600,0.021636,0.005820,-0.073400,0.386300,1.000000,55.418000,202.000000
70000.000000,3.800000,0.855500,0.021974,0.006000,-0.073100,0.374700,1.000000,56.451900,202.000000
70000.000000,3.900000,0.865300,0.022323,0.006180,-0.072800,0.363400,1.000000,57.461300,202.000000
70000.000000,4.000000,0.875100,0.022683,0.006370,-0.072500,0.352400,1.000000,58.440300,202.000000
70000.000000,4.100000,0.884900,0.023043,0.006560,-0.072200,0.341900,1.000000,59.378400,202.000000
70000.000000,4.200000,0.894700,0.023413,0.006750,-0.071900,0.331700,1.000000,60.291600,202.000000
70000.000000,4.300000,0.904500,0.023773,0.006940,-0.071600,0.321800,1.000000,61.181500,202.000000
70000.000000,4.400000,0.914300,0.024154,0.007110,-0.071300,0.312300,1.000000,62.030800,202.000000
70000.000000,4.500000,0.924100,0.024536,0.007340,-0.071000,0.302500,1.000000,62.905800,202.000000
70000.000000,4.600000,0.933800,0.024917,0.007580,-0.070700,0.292900,1.000000,63.773300,202.000000
70000.000000,4.700000,0.943400,0.025310,0.007820,-0.070400,0.283500,1.000000,64.616200,202.000000
70000.000000,4.800000,0.953000,0.025713,0.008050,-0.070000,0.274600,1.000000,65.414100,202.000000
70000.000000,4.900000,0.962700,0.026127,0.008250,-0.069700,0.266500,1.000000,66.149300,202.000000
70000.000000,5.000000,0.972300,0.026531,0.008460,-0.069400,0.258000,1.000000,66.912700,202.000000
70000.000000,5.100000,0.981700,0.026956,0.008760,-0.069100,0.249100,1.000000,67.715400,202.000000
70000.000000,5.200000,0.991200,0.027403,0.009040,-0.068700,0.240900,1.000000,68.457600,202.000000
70000.000000,5.300000,1.000700,0.027850,0.009230,-0.068400,0.233500,1.000000,69.128400,202.000000
70000.000000,5.400000,1.010100,0.028286,0.009500,-0.068100,0.225500,1.000000,69.860800,202.000000
70000.000000,5.500000,1.019300,0.028765,0.009840,-0.067700,0.217300,1.000000,70.606500,202.000000
70000.000000,5.600000,1.028600,0.029256,0.010100,-0.067400,0.210000,1.000000,71.269100,202.000000
70000.000000,5.700000,1.038000,0.029713,0.010300,-0.067000,0.202800,1.000000,71.920900,202.000000
70000.000000,5.800000,1.046900,0.030237,0.010720,-0.066600,0.194900,1.000000,72.648000,202.000000
70000.000000,5.900000,1.055900,0.030760,0.011000,-0.066200,0.187800,1.000000,73.301500,202.000000
70000.000000,6.000000,1.065200,0.031250,0.011190,-0.065900,0.181000,1.000000,73.918400,202.000000
70000.000000,6.100000,1.073800,0.031850,0.011690,-0.065400,0.173500,1.000000,74.609800,202.000000
70000.000000,6.200000,1.082600,0.032406,0.011950,-0.065100,0.166900,1.000000,75.221600,202.000000
70000.000000,6.300000,1.091400,0.032918,0.012210,-0.064700,0.160100,1.000000,75.856500,202.000000
70000.000000,6.400000,1.099800,0.033648,0.012780,-0.064200,0.153400,1.000000,76.478900,202.000000
70000.000000,6.500000,1.109000,0.034182,0.012830,-0.063900,0.147500,1.000000,77.025400,202.000000
70000.000000,6.600000,1.116600,0.034869,0.013480,-0.063300,0.140500,1.000000,77.683500,202.000000
70000.000000,6.700000,1.125100,0.035578,0.013850,-0.062800,0.134700,1.000000,78.226000,202.000000
70000.000000,6.800000,1.133300,0.036264,0.014290,-0.062300,0.128800,1.000000,78.785400,202.000000
70000.000000,6.900000,1.141100,0.037104,0.014860,-0.061800,0.123200,1.000000,79.319400,202.000000
70000.000000,7.000000,1.149300,0.037681,0.015090,-0.061400,0.117600,1.000000,79.849600,202.000000
70000.000000,7.100000,1.156600,0.038728,0.015900,-0.060800,0.112700,1.000000,80.324200,202.000000
70000.000000,7.200000,1.164600,0.039458,0.016300,-0.060300,0.107700,1.000000,80.796200,202.000000
70000.000000,7.300000,1.171700,0.040461,0.016960,-0.059700,0.103300,1.000000,81.227600,202.000000
70000.000000,7.400000,1.178700,0.041333,0.017620,-0.059100,0.098600,1.000000,81.683000,202.000000
70000.000000,7.500000,1.187400,0.042216,0.017790,-0.058900,0.095000,1.000000,82.035800,202.000000
70000.000000,7.600000,1.192000,0.043698,0.019330,-0.057800,0.091500,1.000000,82.383300,202.000000
70000.000000,7.700000,1.199200,0.044505,0.019790,-0.057300,0.087800,1.000000,82.753900,202.000000
70000.000000,7.800000,1.206600,0.045497,0.020130,-0.056900,0.084600,1.000000,83.071900,202.000000
70000.000000,7.900000,1.209700,0.047142,0.021810,-0.055900,0.081900,1.000000,83.343800,202.000000
70000.000000,8.000000,1.214800,0.048527,0.022940,-0.055100,0.079400,1.000000,83.590700,202.000000
70000.000000,8.100000,1.222600,0.049355,0.023210,-0.054700,0.076800,1.000000,83.855700,202.000000
70000.000000,8.200000,1.227900,0.050816,0.024080,-0.054200,0.074700,1.000000,84.069800,202.000000
70000.000000,8.300000,1.227900,0.052745,0.026070,-0.052900,0.073100,1.000000,84.238600,202.000000
70000.000000,8.400000,1.228800,0.054533,0.027740,-0.051900,0.071300,1.000000,84.418200,202.000000
70000.000000,8.500000,1.231400,0.056004,0.028970,-0.051100,0.069600,1.000000,84.600600,202.000000
70000.000000,8.600000,1.236400,0.057236,0.029750,-0.050500,0.068000,1.000000,84.764900,202.000000
70000.000000,8.700000,1.243600,0.058348,0.030100,-0.050200,0.066400,1.000000,84.928400,202.000000
70000.000000,8.800000,1.245200,0.060332,0.031500,-0.049500,0.065500,1.000000,85.028800,202.000000
120000.000000,-5.400000,-0.328100,0.047328,0.033950,-0.050100,1.000000,0.131000,1.000000,123.235500
120000.000000,-5.200000,-0.263400,0.033452,0.017920,-0.059600,1.000000,0.052200,1.000000,115.959400
120000.000000,-5.100000,-0.252000,0.031566,0.016890,-0.060200,1.000000,0.051200,1.000000,115.850200
120000.000000,-5.000000,-0.239700,0.030008,0.015730,-0.060800,1.000000,0.049800,1.000000,115.708200
120000.000000,-4.900000,-0.226400,0.028514,0.014400,-0.061300,1.000000,0.048200,1.000000,115.549300
120000.000000,-4.800000,-0.212400,0.027076,0.013000,-0.061800,1.000000,0.046800,1.000000,115.402100
120000.000000,-4.700000,-0.198300,0.025789,0.011670,-0.062200,1.000000,0.045700,1.000000,115.293000
120000.000000,-4.600000,-0.184800,0.024732,0.010580,-0.062500,1.000000,0.045200,1.000000,115.240400
120000.000000,-4.500000,-0.171800,0.023838,0.009710,-0.062700,1.000000,0.045200,1.000000,115.234800
120000.000000,-4.400000,-0.159600,0.023108,0.009090,-0.062900,1.000000,0.045800,1.000000,115.301900
120000.000000,-4.300000,-0.147800,0.022530,0.008620,-0.063000,1.000000,0.047300,1.000000,115.454500
120000.000000,-4.200000,-0.135600,0.021985,0.008090,-0.063100,1.000000,0.048900,1.000000,115.622100
120000.000000,-4.100000,-0.123100,0.021408,0.007520,-0.063200,1.000000,0.050200,1.000000,115.754600
120000.000000,-4.000000,-0.110300,0.020808,0.006960,-0.063300,1.000000,0.051100,1.000000,115.841600
120000.000000,-3.900000,-0.097700,0.020285,0.006440,-0.063400,1.000000,0.052000,1.000000,115.932200
120000.000000,-3.800000,-0.084800,0.019631,0.005980,-0.063600,1.000000,0.053100,1.000000,116.047900
120000.000000,-3.700000,-0.071900,0.018933,0.005660,-0.064000,1.000000,0.055300,1.000000,116.256200
120000.000000,-3.600000,-0.059900,0.018552,0.005410,-0.064200,1.000000,0.058700,1.000000,116.593900
120000.000000,-3.500000,-0.047900,0.018247,0.005100,-0.064300,1.000000,0.062400,1.000000,116.954000
120000.000000,-3.400000,-0.034600,0.017647,0.004840,-0.064800,1.000000,0.066500,1.000000,117.336100
120000.000000,-3.300000,-0.021900,0.017287,0.004580,-0.065000,1.000000,0.071800,1.000000,117.845000
120000.000000,-3.200000,-0.008800,0.016851,0.004350,-0.065500,1.000000,0.080500,1.000000,118.654500
120000.000000,-3.100000,0.004900,0.016415,0.004080,-0.066000,1.000000,0.093600,1.000000,119.853000
120000.000000,-3.000000,0.021400,0.015598,0.003730,-0.067300,1.000000,0.136300,1.000000,123.710200
120000.000000,-2.900000,0.040300,0.014257,0.003760,-0.069500,1.000000,0.402400,1.000000,147.122900
120000.000000,-2.800000,0.052300,0.013963,0.003820,-0.069700,1.000000,0.479500,1.000000,153.885200
120000.000000,-2.700000,0.063300,0.013745,0.003900,-0.069600,1.000000,0.542700,1.000000,159.426800
120000.000000,-2.600000,0.073500,0.013592,0.004000,-0.069200,1.000000,0.602200,1.000000,164.657100
120000.000000,-2.500000,0.083200,0.013494,0.004080,-0.068700,1.000000,0.655500,1.000000,169.372000
120000.000000,-2.400000,0.092800,0.013429,0.004120,-0.068100,1.000000,0.702600,1.000000,173.551100
120000.000000,-2.300000,0.102800,0.013331,0.004100,-0.067700,1.000000,0.747900,1.000000,178.200100
120000.000000,-2.200000,0.109700,0.013036,0.004040,-0.066400,1.000000,0.789000,1.000000,183.223600
120000.000000,-2.100000,0.111100,0.012688,0.003960,-0.063700,1.000000,0.860000,1.000000,189.484000
120000.000000,-2.000000,0.111700,0.012524,0.003860,-0.061600,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.900000,0.123600,0.012589,0.003850,-0.061900,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.800000,0.135200,0.012644,0.003840,-0.062100,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.700000,0.146700,0.012709,0.003840,-0.062300,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.600000,0.158000,0.012775,0.003850,-0.062400,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.500000,0.169300,0.012840,0.003870,-0.062600,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.400000,0.180400,0.012917,0.003890,-0.062700,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.300000,0.191500,0.012993,0.003920,-0.062800,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.200000,0.202500,0.013069,0.003950,-0.062800,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.100000,0.213500,0.013145,0.003990,-0.062900,1.000000,1.000000,1.000000,202.000000
120000.000000,-1.000000,0.224400,0.013222,0.004040,-0.063000,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.900000,0.235300,0.013309,0.004090,-0.063000,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.800000,0.246100,0.013396,0.004140,-0.063000,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.700000,0.256800,0.013483,0.004200,-0.063100,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.600000,0.267500,0.013581,0.004260,-0.063100,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.500000,0.278200,0.013680,0.004330,-0.063100,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.400000,0.288800,0.013778,0.004410,-0.063100,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.300000,0.299400,0.013876,0.004490,-0.063200,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.200000,0.319600,0.013996,0.004590,-0.065100,0.995200,1.000000,1.496800,202.000000
120000.000000,-0.100000,0.344900,0.014137,0.004720,-0.068000,0.990500,1.000000,1.980700,202.000000
120000.000000,0.000000,0.364900,0.014203,0.004780,-0.069900,0.984200,1.000000,2.548000,202.000000
120000.000000,0.000000,0.364900,0.014203,0.004780,-0.069900,0.984200,1.000000,2.548000,202.000000
120000.000000,0.100000,0.390700,0.014279,0.004860,-0.072800,0.979000,1.000000,3.008900,202.000000
120000.000000,0.200000,0.409200,0.014290,0.004870,-0.074200,0.971800,1.000000,3.649600,202.000000
120000.000000,0.300000,0.431400,0.014279,0.004870,-0.076300,0.965400,1.000000,4.224700,202.000000
120000.000000,0.400000,0.453100,0.014235,0.004840,-0.078200,0.958300,1.000000,4.856400,202.000000
120000.000000,0.500000,0.471500,0.014159,0.004780,-0.079500,0.950400,1.000000,5.563400,202.000000
120000.000000,0.600000,0.492700,0.014050,0.004690,-0.081100,0.942800,1.000000,6.237600,202.000000
120000.000000,0.700000,0.514900,0.013876,0.004550,-0.082900,0.935000,1.000000,6.934600,202.000000
120000.000000,0.800000,0.531900,0.013712,0.004410,-0.083700,0.925700,1.000000,7.764200,202.000000
120000.000000,0.900000,0.548300,0.013516,0.004240,-0.084200,0.915900,1.000000,8.633900,202.000000
120000.000000,1.000000,0.563900,0.013309,0.004050,-0.084500,0.905200,1.000000,9.583100,202.000000
120000.000000,1.100000,0.578300,0.013091,0.003860,-0.084500,0.893300,1.000000,10.646400,202.000000
