RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,8.700000,0.853100,0.032384,0.013510,0.010400,0.151600,1.000000,77.814400,202.000000
70000.000000,8.800000,0.861800,0.033147,0.014130,0.010600,0.145600,1.000000,78.374800,202.000000
70000.000000,8.900000,0.871200,0.033528,0.014140,0.010800,0.139900,1.000000,78.908500,202.000000
70000.000000,9.000000,0.879200,0.034509,0.015080,0.011000,0.134000,1.000000,79.460100,202.000000
70000.000000,9.100000,0.888700,0.034967,0.015110,0.011300,0.129100,1.000000,79.923000,202.000000
70000.000000,9.200000,0.896100,0.036090,0.016220,0.011500,0.123600,1.000000,80.449700,202.000000
70000.000000,9.300000,0.905600,0.036428,0.016080,0.011700,0.118500,1.000000,80.927200,202.000000
70000.000000,9.400000,0.912400,0.037769,0.017410,0.011900,0.113700,1.000000,81.384800,202.000000
70000.000000,9.500000,0.921100,0.038444,0.017750,0.012100,0.109300,1.000000,81.811200,202.000000
70000.000000,9.600000,0.928400,0.039567,0.018590,0.012300,0.105200,1.000000,82.205200,202.000000
70000.000000,9.700000,0.935500,0.040613,0.019510,0.012500,0.100700,1.000000,82.642400,202.000000
70000.000000,9.800000,0.945400,0.041049,0.019140,0.012700,0.097000,1.000000,83.000000,202.000000
70000.000000,9.900000,0.949100,0.043142,0.021460,0.012900,0.094100,1.000000,83.281200,202.000000
70000.000000,10.000000,0.955000,0.044505,0.022670,0.013000,0.090800,1.000000,83.607100,202.000000
70000.000000,10.100000,0.965500,0.044625,0.021980,0.013300,0.087100,1.000000,83.968800,202.000000
70000.000000,10.200000,0.967800,0.046826,0.024250,0.013300,0.084900,1.000000,84.193200,202.000000
70000.000000,10.300000,0.970100,0.048985,0.026360,0.013300,0.082800,1.000000,84.402100,202.000000
70000.000000,10.400000,0.973700,0.050827,0.028000,0.013300,0.081000,1.000000,84.587100,202.000000
70000.000000,10.500000,0.983000,0.051285,0.027890,0.013600,0.078300,1.000000,84.852200,202.000000
70000.000000,10.600000,0.988500,0.052712,0.028660,0.013700,0.076400,1.000000,85.049800,202.000000
120000.000000,-3.500000,-0.451700,0.034477,0.017940,-0.008200,1.000000,0.051200,1.000000,116.913500
120000.000000,-3.400000,-0.442300,0.032929,0.016880,-0.008000,1.000000,0.050600,1.000000,116.850200
120000.000000,-3.300000,-0.432700,0.031479,0.015800,-0.007800,1.000000,0.049800,1.000000,116.765000
120000.000000,-3.200000,-0.422700,0.030073,0.014660,-0.007500,1.000000,0.048500,1.000000,116.638800
120000.000000,-3.100000,-0.412300,0.028678,0.013430,-0.007100,1.000000,0.047000,1.000000,116.482900
120000.000000,-3.000000,-0.401500,0.027315,0.012130,-0.006700,1.000000,0.045600,1.000000,116.331800
120000.000000,-2.900000,-0.390300,0.026106,0.010850,-0.006200,1.000000,0.044400,1.000000,116.210300
120000.000000,-2.800000,-0.379300,0.025135,0.009840,-0.005700,1.000000,0.043800,1.000000,116.152800
120000.000000,-2.700000,-0.368500,0.024242,0.009040,-0.005400,1.000000,0.043700,1.000000,116.141900
120000.000000,-2.600000,-0.357700,0.023391,0.008340,-0.005100,1.000000,0.043800,1.000000,116.154900
120000.000000,-2.500000,-0.347100,0.022596,0.007750,-0.004800,1.000000,0.044400,1.000000,116.215000
120000.000000,-2.400000,-0.336700,0.021964,0.007320,-0.004600,1.000000,0.045800,1.000000,116.355800
120000.000000,-2.300000,-0.326100,0.021397,0.006870,-0.004400,1.000000,0.047400,1.000000,116.522200
120000.000000,-2.200000,-0.315300,0.020808,0.006360,-0.004100,1.000000,0.048800,1.000000,116.668600
120000.000000,-2.100000,-0.304500,0.020198,0.005840,-0.003700,1.000000,0.049800,1.000000,116.772700
120000.000000,-2.000000,-0.293600,0.019609,0.005350,-0.003400,1.000000,0.050700,1.000000,116.858400
120000.000000,-1.900000,-0.282800,0.019086,0.004890,-0.003000,1.000000,0.051600,1.000000,116.956200
120000.000000,-1.800000,-0.272700,0.018323,0.004460,-0.002700,1.000000,0.052900,1.000000,117.083100
120000.000000,-1.700000,-0.262800,0.017691,0.004170,-0.002400,1.000000,0.055100,1.000000,117.300700
120000.000000,-1.600000,-0.252500,0.017277,0.003900,-0.002200,1.000000,0.058600,1.000000,117.636300
120000.000000,-1.500000,-0.242000,0.016939,0.003590,-0.001800,1.000000,0.062100,1.000000,117.978300
120000.000000,-1.400000,-0.232500,0.016296,0.003320,-0.001500,1.000000,0.065700,1.000000,118.324500
120000.000000,-1.300000,-0.222300,0.015870,0.003030,-0.001200,1.000000,0.070600,1.000000,118.782600
120000.000000,-1.200000,-0.212300,0.015402,0.002780,-0.001000,1.000000,0.077900,1.000000,119.472900
120000.000000,-1.100000,-0.202200,0.014922,0.002510,-0.000700,1.000000,0.088900,1.000000,120.484100
120000.000000,-1.000000,-0.192300,0.014301,0.002190,-0.000400,1.000000,0.110700,1.000000,122.466400
120000.000000,-0.900000,-0.186200,0.012655,0.001950,0.000000,1.000000,0.321800,1.000000,141.106800
120000.000000,-0.800000,-0.181500,0.011467,0.001830,0.001100,1.000000,0.517300,1.000000,158.230200
120000.000000,-0.700000,-0.183800,0.010671,0.002210,0.005400,1.000000,0.795900,1.000000,183.819800
120000.000000,-0.600000,-0.178800,0.010660,0.002340,0.007900,1.000000,0.871900,1.000000,190.535700
120000.000000,-0.400000,-0.077000,0.010780,0.002320,-0.005400,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.300000,-0.067400,0.010726,0.002250,-0.005200,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.200000,-0.057800,0.010682,0.002200,-0.004900,1.000000,1.000000,1.000000,202.000000
120000.000000,-0.100000,-0.048300,0.010638,0.002150,-0.004700,1.000000,1.000000,1.000000,202.000000
120000.000000,0.000000,-0.038800,0.010595,0.002110,-0.004400,1.000000,1.000000,1.000000,202.000000
120000.000000,0.000000,-0.038800,0.010595,0.002110,-0.004400,1.000000,1.000000,1.000000,202.000000
120000.000000,0.100000,-0.029400,0.010562,0.002070,-0.004100,1.000000,1.000000,1.000000,202.000000
120000.000000,0.200000,-0.020100,0.010519,0.002040,-0.003900,1.000000,1.000000,1.000000,202.000000
120000.000000,0.300000,-0.010800,0.010486,0.002010,-0.003600,1.000000,1.000000,1.000000,202.000000
120000.000000,0.400000,-0.001600,0.010464,0.001990,-0.003300,1.000000,1.000000,1.000000,202.000000
120000.000000,0.500000,0.007600,0.010431,0.001970,-0.003000,1.000000,1.000000,1.000000,202.000000
120000.000000,0.600000,0.016600,0.010410,0.001960,-0.002700,1.000000,1.000000,1.000000,202.000000
120000.000000,0.700000,0.025500,0.010388,0.001950,-0.002400,1.000000,1.000000,1.000000,202.000000
120000.000000,0.800000,0.034300,0.010366,0.001950,-0.002100,1.000000,1.000000,1.000000,202.000000
120000.000000,0.900000,0.042900,0.010355,0.001960,-0.001700,1.000000,1.000000,1.000000,202.000000
120000.000000,1.000000,0.051200,0.010344,0.001980,-0.001400,1.000000,1.000000,1.000000,202.000000
120000.000000,1.100000,0.068500,0.010355,0.002010,-0.002800,0.978300,1.000000,3.043400,202.000000
120000.000000,1.200000,0.095100,0.010399,0.002010,-0.006000,0.917000,1.000000,8.439100,202.000000
120000.000000,1.300000,0.119000,0.010464,0.001960,-0.008200,0.856200,1.000000,13.797800,202.000000
120000.000000,1.400000,0.133100,0.010584,0.001900,-0.008300,0.815500,1.000000,17.386400,202.000000
120000.000000,1.500000,0.143700,0.010726,0.001880,-0.007900,0.788300,1.000000,19.785100,202.000000
120000.000000,1.600000,0.153700,0.010867,0.001880,-0.007400,0.767600,1.000000,21.604400,202.000000
120000.000000,1.700000,0.163700,0.011020,0.001900,-0.007000,0.750800,1.000000,23.086400,202.000000
120000.000000,1.800000,0.173400,0.011173,0.001940,-0.006600,0.735900,1.000000,24.403400,202.000000
120000.000000,1.900000,0.182900,0.011336,0.001980,-0.006100,0.722600,1.000000,25.571100,202.000000
120000.000000,2.000000,0.192500,0.011500,0.002040,-0.005700,0.710300,1.000000,26.707200,202.000000
120000.000000,2.100000,0.202200,0.011663,0.002110,-0.005300,0.698400,1.000000,28.680900,202.000000
120000.000000,2.200000,0.212000,0.011772,0.002170,-0.005000,0.685000,1.000000,30.075900,202.000000
120000.000000,2.300000,0.221600,0.011848,0.002210,-0.004700,0.671700,1.000000,31.256100,202.000000
120000.000000,2.400000,0.231200,0.011914,0.002230,-0.004300,0.658900,1.000000,32.388800,202.000000
120000.000000,2.500000,0.240800,0.011968,0.002240,-0.004000,0.646400,1.000000,33.494700,202.000000
120000.000000,2.600000,0.250300,0.012023,0.002240,-0.003600,0.634000,1.000000,34.588000,202.000000
120000.000000,2.700000,0.259700,0.012077,0.002240,-0.003200,0.621800,1.000000,35.671600,202.000000
120000.000000,2.800000,0.269200,0.012143,0.002230,-0.002800,0.609800,1.000000,36.740000,202.000000
120000.000000,2.900000,0.278700,0.012208,0.002220,-0.002400,0.597700,1.000000,37.808600,202.000000
120000.000000,3.000000,0.288200,0.012273,0.002210,-0.002000,0.585700,1.000000,38.871800,202.000000
120000.000000,3.100000,0.297700,0.012350,0.002210,-0.001600,0.573800,1.000000,39.924100,202.000000
120000.000000,3.200000,0.307200,0.012437,0.002210,-0.001200,0.562100,1.000000,40.967900,202.000000
120000.000000,3.300000,0.316800,0.012535,0.002210,-0.000900,0.550300,1.000000,42.007300,202.000000
120000.000000,3.400000,0.326400,0.012633,0.002220,-0.000500,0.538600,1.000000,43.049300,202.000000
120000.000000,3.500000,0.336000,0.012731,0.002240,-0.000200,0.527100,1.000000,44.066600,202.000000
120000.000000,3.600000,0.345700,0.012840,0.002260,0.000100,0.515900,1.000000,45.066300,202.000000
120000.000000,3.700000,0.355500,0.012949,0.002280,0.000400,0.504800,1.000000,46.046300,202.000000
120000.000000,3.900000,0.375000,0.013189,0.002330,0.001000,0.483200,1.000000,47.961000,202.000000
120000.000000,4.000000,0.384900,0.013309,0.002370,0.001300,0.472600,1.000000,48.908000,202.000000
120000.000000,4.100000,0.394800,0.013440,0.002410,0.001500,0.462100,1.000000,49.840800,202.000000
120000.000000,4.200000,0.404800,0.013560,0.002450,0.001800,0.451700,1.000000,50.757600,202.000000
120000.000000,4.300000,0.414700,0.013690,0.002490,0.002000,0.441600,1.000000,51.657500,202.000000
120000.000000,4.400000,0.424700,0.013821,0.002540,0.002300,0.431700,1.000000,52.535100,202.000000
120000.000000,4.500000,0.434800,0.013963,0.002580,0.002500,0.422100,1.000000,53.389000,202.000000
120000.000000,4.600000,0.444800,0.014105,0.002630,0.002700,0.412800,1.000000,54.222100,202.000000
120000.000000,4.700000,0.454800,0.014246,0.002660,0.002900,0.403700,1.000000,55.028700,202.000000
120000.000000,4.800000,0.465000,0.014388,0.002720,0.003100,0.394100,1.000000,55.887900,202.000000
120000.000000,4.900000,0.475200,0.014519,0.002780,0.003300,0.384600,1.000000,56.732300,202.000000
120000.000000,5.000000,0.485400,0.014671,0.002840,0.003500,0.375400,1.000000,57.553100,202.000000
120000.000000,5.100000,0.495500,0.014824,0.002900,0.003700,0.366600,1.000000,58.338600,202.000000
120000.000000,5.200000,0.505600,0.014988,0.002950,0.003900,0.358200,1.000000,59.089700,202.000000
120000.000000,5.300000,0.515800,0.015140,0.003010,0.004000,0.349400,1.000000,59.880600,202.000000
120000.000000,5.400000,0.526100,0.015293,0.003090,0.004200,0.340500,1.000000,60.681900,202.000000
120000.000000,5.500000,0.536300,0.015456,0.003160,0.004300,0.331900,1.000000,61.445900,202.000000
120000.000000,5.600000,0.546500,0.015631,0.003220,0.004500,0.324000,1.000000,62.160500,202.000000
120000.000000,5.700000,0.556700,0.015805,0.003300,0.004700,0.315700,1.000000,62.896100,202.000000
120000.000000,5.800000,0.567000,0.015979,0.003390,0.004800,0.307200,1.000000,63.661000,202.000000
120000.000000,5.900000,0.577300,0.016154,0.003480,0.004900,0.299200,1.000000,64.378200,202.000000
120000.000000,6.000000,0.587400,0.016361,0.003530,0.005100,0.291900,1.000000,65.034600,202.000000
120000.000000,6.100000,0.597700,0.016535,0.003640,0.005200,0.283600,1.000000,65.786600,202.000000
120000.000000,6.200000,0.608000,0.016732,0.003750,0.005400,0.275800,1.000000,66.487900,202.000000
120000.000000,6.300000,0.618100,0.016939,0.003820,0.005500,0.268800,1.000000,67.122700,202.000000
120000.000000,6.400000,0.628400,0.017135,0.003930,0.005600,0.260900,1.000000,67.827300,202.000000
120000.000000,6.500000,0.638700,0.017342,0.004050,0.005800,0.253300,1.000000,68.515800,202.000000
120000.000000,6.600000,0.648800,0.017571,0.004130,0.005900,0.246700,1.000000,69.111600,202.000000
120000.000000,6.700000,0.659000,0.017778,0.004260,0.006000,0.239300,1.000000,69.789200,202.000000
120000.000000,6.800000,0.669300,0.017996,0.004390,0.006200,0.232100,1.000000,70.439900,202.000000
120000.000000,6.900000,0.679300,0.018258,0.004450,0.006300,0.225900,1.000000,70.996700,202.000000
120000.000000,7.000000,0.689600,0.018465,0.004630,0.006400,0.218400,1.000000,71.681400,202.000000
120000.000000,7.100000,0.699700,0.018726,0.004760,0.006500,0.212000,1.000000,72.265500,202.000000
120000.000000,7.200000,0.709800,0.018966,0.004870,0.006700,0.205500,1.000000,72.861100,202.000000
120000.000000,7.300000,0.720000,0.019217,0.005040,0.006800,0.198600,1.000000,73.490800,202.000000
120000.000000,7.500000,0.740100,0.019751,0.005330,0.007000,0.185900,1.000000,74.650300,202.000000
120000.000000,7.600000,0.750100,0.020045,0.005460,0.007200,0.180100,1.000000,75.186700,202.000000
120000.000000,7.700000,0.760100,0.020307,0.005610,0.007300,0.173600,1.000000,75.785000,202.000000
120000.000000,7.800000,0.770100,0.020612,0.005800,0.007400,0.167400,1.000000,76.352000,202.000000
120000.000000,7.900000,0.780000,0.020906,0.005920,0.007500,0.161700,1.000000,76.880600,202.000000
120000.000000,8.000000,0.790000,0.021222,0.006160,0.007700,0.155300,1.000000,77.469500,202.000000
120000.000000,8.100000,0.799700,0.021538,0.006220,0.007800,0.150000,1.000000,77.965300,202.000000
120000.000000,8.200000,0.809700,0.021854,0.006510,0.007900,0.143400,1.000000,78.578200,202.000000
120000.000000,8.300000,0.819200,0.022236,0.006610,0.008000,0.138400,1.000000,79.045600,202.000000
120000.000000,8.400000,0.829100,0.022552,0.006900,0.008200,0.132000,1.000000,79.651700,202.000000
120000.000000,8.500000,0.838600,0.022944,0.007050,0.008300,0.126700,1.000000,80.148700,202.000000
120000.000000,8.600000,0.848400,0.023272,0.007290,0.008400,0.120700,1.000000,80.722100,202.000000
120000.000000,8.700000,0.857800,0.023729,0.007520,0.008600,0.115500,1.000000,81.211000,202.000000
120000.000000,8.800000,0.867400,0.024078,0.007740,0.008700,0.109800,1.000000,81.758300,202.000000
120000.000000,8.900000,0.876700,0.024558,0.008010,0.008900,0.104600,1.000000,82.261100,202.000000
120000.000000,9.000000,0.886100,0.024950,0.008230,0.009000,0.099300,1.000000,82.773500,202.000000
120000.000000,9.100000,0.895200,0.025506,0.008550,0.009200,0.094500,1.000000,83.241900,202.000000
120000.000000,9.200000,0.904400,0.025909,0.008800,0.009300,0.089400,1.000000,83.746000,202.000000
120000.000000,9.300000,0.913300,0.026509,0.009100,0.009500,0.085100,1.000000,84.175500,202.000000
120000.000000,9.400000,0.922400,0.027032,0.009490,0.009700,0.080400,1.000000,84.647200,202.000000
120000.000000,9.500000,0.930900,0.027686,0.009620,0.009800,0.076800,1.000000,85.010600,202.000000
120000.000000,9.600000,0.940000,0.028275,0.010250,0.010000,0.072300,1.000000,85.472800,202.000000
120000.000000,9.700000,0.948700,0.028776,0.010440,0.010100,0.068700,1.000000,85.834300,202.000000
120000.000000,9.800000,0.957000,0.029670,0.010970,0.010400,0.065700,1.000000,86.152100,202.000000
120000.000000,9.900000,0.965500,0.030357,0.011560,0.010600,0.062100,1.000000,86.527800,202.000000
120000.000000,10.000000,0.974000,0.030891,0.011740,0.010700,0.059200,1.000000,86.836900,202.000000
120000.000000,10.100000,0.981700,0.031915,0.012310,0.010900,0.056800,1.000000,87.097600,202.000000
120000.000000,10.200000,0.989700,0.032874,0.013180,0.011200,0.054300,1.000000,87.368100,202.000000
120000.000000,10.300000,0.997600,0.033659,0.013740,0.011400,0.052000,1.000000,87.628100,202.000000
120000.000000,10.400000,1.005600,0.034302,0.013970,0.011500,0.049900,1.000000,87.857900,202.000000
120000.000000,10.500000,1.012500,0.035556,0.014680,0.011700,0.048100,1.000000,88.061300,202.000000
120000.000000,10.600000,1.019300,0.036657,0.015740,0.012000,0.046300,1.000000,88.265900,202.000000
120000.000000,10.700000,1.025900,0.037878,0.016740,0.012300,0.044900,1.000000,88.436300,202.000000
120000.000000,10.800000,1.032400,0.039011,0.017620,0.012500,0.043600,1.000000,88.592100,202.000000
120000.000000,10.900000,1.039100,0.039949,0.018240,0.012700,0.042200,1.000000,88.744700,202.000000
120000.000000,11.000000,1.045900,0.040875,0.018650,0.012800,0.041000,1.000000,88.893100,202.000000
120000.000000,11.100000,1.050500,0.042684,0.019730,0.012900,0.039900,1.000000,89.020000,202.000000
120000.000000,11.200000,1.053900,0.044112,0.021200,0.013100,0.039100,1.000000,89.127000,202.000000
120000.000000,11.300000,1.056500,0.045747,0.022740,0.013200,0.038200,1.000000,89.235800,202.000000
120000.000000,11.400000,1.058500,0.047491,0.024300,0.013300,0.037500,1.000000,89.327600,202.000000
120000.000000,11.500000,1.059600,0.049355,0.025940,0.013400,0.037000,1.000000,89.393600,202.000000
120000.000000,11.600000,1.059700,0.051295,0.027640,0.013300,0.036600,1.000000,89.445000,202.000000
170000.000000,-3.400000,-0.438200,0.029495,0.013830,-0.006700,1.000000,0.033600,1.000000,115.022300
170000.000000,-3.300000,-0.428600,0.027969,0.012910,-0.006500,1.000000,0.032900,1.000000,114.926200
170000.000000,-3.200000,-0.418700,0.026716,0.011940,-0.006200,1.000000,0.032700,1.000000,114.901500
170000.000000,-3.100000,-0.408200,0.025997,0.011080,-0.005800,1.000000,0.033000,1.000000,114.948600
170000.000000,-3.000000,-0.397800,0.025321,0.010250,-0.005500,1.000000,0.033500,1.000000,115.012500
170000.000000,-2.900000,-0.387800,0.023947,0.009350,-0.005200,1.000000,0.033800,1.000000,115.042300
170000.000000,-2.800000,-0.377300,0.022999,0.008600,-0.004900,1.000000,0.033800,1.000000,115.047400
170000.000000,-2.700000,-0.366600,0.022236,0.007920,-0.004600,1.000000,0.033700,1.000000,115.034700
170000.000000,-2.600000,-0.356000,0.021397,0.007250,-0.004300,1.000000,0.033700,1.000000,115.035500
170000.000000,-2.500000,-0.345500,0.020492,0.006620,-0.004000,1.000000,0.033900,1.000000,115.051100
170000.000000,-2.400000,-0.335000,0.019609,0.006040,-0.003700,1.000000,0.034200,1.000000,115.083800
170000.000000,-2.300000,-0.324600,0.018824,0.005550,-0.003400,1.000000,0.034600,1.000000,115.134700
170000.000000,-2.200000,-0.314200,0.018170,0.005140,-0.003100,1.000000,0.035200,1.000000,115.202500
170000.000000,-2.100000,-0.303800,0.017636,0.004790,-0.002900,1.000000,0.036200,1.000000,115.307600
170000.000000,-2.000000,-0.293400,0.017244,0.004520,-0.002700,1.000000,0.037800,1.000000,115.488300
170000.000000,-1.900000,-0.282900,0.016862,0.004220,-0.002400,1.000000,0.039500,1.000000,115.686500
170000.000000,-1.800000,-0.272400,0.016459,0.003890,-0.002100,1.000000,0.041000,1.000000,115.848100
170000.000000,-1.700000,-0.261800,0.016067,0.003570,-0.001800,1.000000,0.042000,1.000000,115.961000
170000.000000,-1.600000,-0.252000,0.015402,0.003220,-0.001500,1.000000,0.043300,1.000000,116.103700
170000.000000,-1.500000,-0.242000,0.014889,0.002980,-0.001200,1.000000,0.045300,1.000000,116.303300
170000.000000,-1.400000,-0.231800,0.014530,0.002760,-0.001000,1.000000,0.047900,1.000000,116.572000
170000.000000,-1.300000,-0.221300,0.014279,0.002550,-0.000700,1.000000,0.051700,1.000000,116.958200
170000.000000,-1.200000,-0.211300,0.013810,0.002350,-0.000500,1.000000,0.056400,1.000000,117.426200
170000.000000,-1.000000,-0.190600,0.013113,0.001920,-0.000100,1.000000,0.072600,1.000000,118.979600
