RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
320000.000000,6.000000,1.394200,0.024340,0.006890,-0.120000,0.029700,1.000000,90.137800,203.000000
320000.000000,6.100000,1.402500,0.024678,0.007060,-0.119500,0.027900,1.000000,90.395900,203.000000
320000.000000,6.200000,1.410400,0.025059,0.007240,-0.118900,0.026300,1.000000,90.628300,203.000000
320000.000000,6.300000,1.417100,0.025615,0.007490,-0.118200,0.024900,1.000000,90.840200,203.000000
320000.000000,6.400000,1.422200,0.026389,0.007880,-0.117100,0.023600,1.000000,91.039500,203.000000
320000.000000,6.500000,1.430200,0.026749,0.008070,-0.116500,0.022700,1.000000,91.203400,203.000000
320000.000000,6.600000,1.437700,0.027152,0.008270,-0.115900,0.021600,1.000000,91.389700,203.000000
320000.000000,6.700000,1.445000,0.027555,0.008480,-0.115200,0.020600,1.000000,91.568100,203.000000
320000.000000,6.800000,1.451900,0.027991,0.008690,-0.114500,0.019700,1.000000,91.727500,203.000000
320000.000000,6.900000,1.457000,0.028667,0.009030,-0.113600,0.018800,1.000000,91.877700,203.000000
320000.000000,7.000000,1.459700,0.029670,0.009550,-0.112200,0.018100,1.000000,92.015600,203.000000
320000.000000,7.100000,1.466600,0.030106,0.009800,-0.111500,0.017600,1.000000,92.111000,203.000000
320000.000000,7.200000,1.472900,0.030629,0.010090,-0.110600,0.017100,1.000000,92.220900,203.000000
320000.000000,7.300000,1.478700,0.031174,0.010390,-0.109700,0.016600,1.000000,92.334200,203.000000
320000.000000,7.400000,1.484300,0.031730,0.010690,-0.108800,0.016100,1.000000,92.446600,203.000000
320000.000000,7.500000,1.489500,0.032253,0.010980,-0.107800,0.015600,1.000000,92.553500,203.000000
320000.000000,7.600000,1.494400,0.032755,0.011260,-0.106800,0.015100,1.000000,92.653700,203.000000
320000.000000,7.700000,1.498900,0.033289,0.011550,-0.105800,0.014700,1.000000,92.747300,203.000000
320000.000000,7.800000,1.502300,0.033943,0.011910,-0.104600,0.014300,1.000000,92.836400,203.000000
320000.000000,7.900000,1.503600,0.034902,0.012450,-0.103100,0.013900,1.000000,92.926300,203.000000
320000.000000,8.000000,1.503500,0.036144,0.013160,-0.101500,0.013500,1.000000,93.012200,203.000000
320000.000000,8.100000,1.508200,0.036602,0.013480,-0.100400,0.013300,1.000000,93.080500,203.000000
320000.000000,8.200000,1.512100,0.037180,0.013850,-0.099300,0.013000,1.000000,93.155700,203.000000
320000.000000,8.300000,1.515300,0.037845,0.014280,-0.098100,0.012800,1.000000,93.227500,203.000000
320000.000000,8.400000,1.517900,0.038575,0.014750,-0.096800,0.012500,1.000000,93.292700,203.000000
320000.000000,8.500000,1.520200,0.039338,0.015230,-0.095500,0.012300,1.000000,93.356000,203.000000
320000.000000,8.600000,1.522200,0.040112,0.015740,-0.094200,0.012100,1.000000,93.416500,203.000000
320000.000000,8.700000,1.523800,0.040897,0.016260,-0.092900,0.011900,1.000000,93.473700,203.000000
320000.000000,8.800000,1.525300,0.041703,0.016800,-0.091600,0.011700,1.000000,93.527300,203.000000
320000.000000,8.900000,1.526400,0.042521,0.017350,-0.090200,0.011500,1.000000,93.577400,203.000000
320000.000000,9.000000,1.527300,0.043349,0.017920,-0.088900,0.011300,1.000000,93.624000,203.000000
320000.000000,9.100000,1.527900,0.044210,0.018500,-0.087600,0.011200,1.000000,93.667500,203.000000
320000.000000,9.200000,1.528300,0.045082,0.019110,-0.086300,0.011100,1.000000,93.707800,203.000000
370000.000000,-9.900000,-0.215900,0.079287,0.064810,-0.084100,0.915100,0.021800,8.812400,113.228600
370000.000000,-9.800000,-0.210600,0.077946,0.063650,-0.085400,0.915200,0.022000,8.808600,113.269700
370000.000000,-9.700000,-0.205000,0.076507,0.062380,-0.086900,0.915200,0.022300,8.805300,113.315500
370000.000000,-9.600000,-0.199000,0.074981,0.061000,-0.088700,0.915200,0.022600,8.802600,113.366600
370000.000000,-9.500000,-0.192700,0.073346,0.059520,-0.090700,0.915300,0.023000,8.800500,113.423900
370000.000000,-9.400000,-0.185900,0.071591,0.057910,-0.093000,0.915300,0.023400,8.799000,113.488900
370000.000000,-9.300000,-0.178500,0.069673,0.056120,-0.095700,0.915300,0.023900,8.798400,113.563900
370000.000000,-9.200000,-0.170200,0.067504,0.054050,-0.099000,0.915300,0.024400,8.799400,113.654300
370000.000000,-9.100000,-0.159500,0.064626,0.051090,-0.103800,0.915200,0.025200,8.805600,113.784400
370000.000000,-9.000000,-0.127800,0.054881,0.039990,-0.123600,0.914700,0.026400,8.854400,113.965400
370000.000000,-8.900000,-0.111300,0.050576,0.035360,-0.131700,0.914500,0.026500,8.866800,113.987700
370000.000000,-8.800000,-0.097700,0.047633,0.032330,-0.136800,0.914500,0.026600,8.869100,113.997900
370000.000000,-8.700000,-0.091900,0.042815,0.030340,-0.140800,0.914500,0.027300,8.872700,114.089400
370000.000000,-8.600000,-0.083400,0.041769,0.029950,-0.141500,0.914600,0.027600,8.858000,114.131700
370000.000000,-8.500000,-0.073900,0.040701,0.029320,-0.142700,0.914800,0.028000,8.843800,114.180300
370000.000000,-8.400000,-0.063800,0.039611,0.028540,-0.144000,0.915000,0.028400,8.829700,114.238400
370000.000000,-8.300000,-0.052900,0.038379,0.027530,-0.145500,0.915100,0.029000,8.816200,114.311500
370000.000000,-8.200000,-0.041200,0.036951,0.026250,-0.147300,0.915200,0.029700,8.803400,114.407300
370000.000000,-7.800000,0.021300,0.024285,0.013470,-0.157200,0.915500,0.019700,8.781500,112.853000
370000.000000,-7.700000,0.033200,0.022890,0.012350,-0.158000,0.915700,0.019200,8.764900,112.759100
370000.000000,-7.600000,0.045200,0.021724,0.011320,-0.158600,0.915900,0.018900,8.747100,112.695800
370000.000000,-7.500000,0.057000,0.020754,0.010420,-0.159000,0.916100,0.018800,8.727900,112.665000
370000.000000,-7.400000,0.068600,0.019947,0.009670,-0.159300,0.916300,0.018800,8.707500,112.663600
370000.000000,-7.300000,0.079900,0.019282,0.009050,-0.159500,0.916500,0.018900,8.686100,112.684700
370000.000000,-7.200000,0.091000,0.018737,0.008530,-0.159700,0.916800,0.019000,8.663700,112.722300
370000.000000,-7.100000,0.102000,0.018279,0.008090,-0.159800,0.917000,0.019300,8.640400,112.771600
370000.000000,-7.000000,0.112700,0.017909,0.007740,-0.159800,0.917300,0.019600,8.616600,112.835600
370000.000000,-6.900000,0.123100,0.017811,0.007540,-0.159700,0.917600,0.020100,8.592300,112.948900
370000.000000,-6.800000,0.133700,0.017266,0.007180,-0.159800,0.917900,0.020800,8.567700,113.073500
370000.000000,-6.700000,0.144100,0.016830,0.006980,-0.159900,0.918100,0.021500,8.541900,113.186600
370000.000000,-6.600000,0.154400,0.016579,0.006830,-0.159900,0.918400,0.022000,8.515200,113.268500
370000.000000,-6.500000,0.164800,0.016350,0.006680,-0.159900,0.918700,0.022500,8.487700,113.345800
370000.000000,-6.400000,0.175200,0.016165,0.006540,-0.159900,0.919100,0.023100,8.459400,113.436400
370000.000000,-6.300000,0.185600,0.015990,0.006420,-0.159800,0.919400,0.023700,8.430300,113.542000
370000.000000,-6.200000,0.196100,0.015827,0.006300,-0.159800,0.919700,0.024500,8.400400,113.662800
370000.000000,-6.100000,0.206700,0.015685,0.006190,-0.159800,0.920000,0.025300,8.377400,113.795000
370000.000000,-6.000000,0.217400,0.015554,0.006080,-0.159800,0.920000,0.026200,8.375200,113.929900
370000.000000,-5.900000,0.229300,0.015227,0.005900,-0.160000,0.919600,0.027900,8.405700,114.169400
370000.000000,-5.800000,0.241300,0.015009,0.005780,-0.160200,0.918900,0.030000,8.472900,114.442300
370000.000000,-5.700000,0.254600,0.014748,0.005580,-0.160600,0.917800,0.032300,8.572400,114.741100
370000.000000,-5.600000,0.269700,0.014355,0.005260,-0.161100,0.916500,0.035100,8.691400,115.085900
370000.000000,-5.500000,0.285200,0.013898,0.004930,-0.161800,0.915100,0.040600,8.816800,115.695100
370000.000000,-5.400000,0.300000,0.013505,0.004620,-0.162300,0.913800,0.049900,8.931600,116.673700
370000.000000,-5.300000,0.313000,0.013178,0.004400,-0.162500,0.912800,0.067700,9.027200,118.405800
370000.000000,-5.200000,0.323300,0.012927,0.004360,-0.162600,0.911700,0.105300,9.121300,121.854800
370000.000000,-5.100000,0.334500,0.012557,0.004340,-0.162900,0.910800,0.186200,9.208200,129.074800
370000.000000,-5.000000,0.345600,0.012350,0.004360,-0.163100,0.909800,0.245000,9.293300,134.248700
370000.000000,-4.900000,0.356800,0.012208,0.004370,-0.163100,0.908900,0.283700,9.377100,137.638300
370000.000000,-4.800000,0.368100,0.012099,0.004360,-0.163200,0.908000,0.313000,9.459700,140.200200
370000.000000,-4.700000,0.379600,0.011979,0.004330,-0.163200,0.907100,0.338100,9.540900,142.404800
370000.000000,-4.600000,0.391300,0.011859,0.004290,-0.163200,0.906200,0.360300,9.622700,144.345800
370000.000000,-4.500000,0.403100,0.011750,0.004250,-0.163300,0.905300,0.380600,9.702100,146.130100
370000.000000,-4.400000,0.415000,0.011619,0.004190,-0.163300,0.904400,0.399800,9.781600,147.810600
370000.000000,-4.300000,0.426900,0.011489,0.004120,-0.163300,0.903600,0.417800,9.857800,149.388400
370000.000000,-4.200000,0.438900,0.011358,0.004030,-0.163300,0.902700,0.435900,9.932100,150.966400
370000.000000,-4.100000,0.450800,0.011238,0.003960,-0.163300,0.901900,0.453700,10.004600,152.531500
370000.000000,-3.900000,0.470900,0.011216,0.004070,-0.162800,0.899700,0.488200,10.202800,155.555600
370000.000000,-3.800000,0.481300,0.011173,0.004100,-0.162600,0.898500,0.507900,10.311500,157.282000
370000.000000,-3.700000,0.492100,0.011107,0.004110,-0.162400,0.897300,0.529800,10.422800,159.204200
370000.000000,-3.600000,0.503000,0.011031,0.004100,-0.162300,0.896000,0.551500,10.535600,161.101600
370000.000000,-3.500000,0.514200,0.010933,0.004080,-0.162100,0.894800,0.570400,10.647200,162.765200
370000.000000,-3.400000,0.525600,0.010835,0.004020,-0.161900,0.893600,0.585300,10.758000,164.076400
370000.000000,-3.300000,0.537200,0.010726,0.003940,-0.161700,0.892400,0.598100,10.863900,165.203400
370000.000000,-3.200000,0.549000,0.010628,0.003850,-0.161600,0.891300,0.610000,10.966800,166.248400
370000.000000,-3.100000,0.559300,0.010628,0.003870,-0.161300,0.889900,0.620600,11.090700,167.185200
370000.000000,-3.000000,0.569200,0.010649,0.003910,-0.161000,0.888200,0.630600,11.240800,168.060100
370000.000000,-2.900000,0.579500,0.010638,0.003910,-0.160600,0.886500,0.639400,11.397100,168.843800
370000.000000,-2.800000,0.590300,0.010584,0.003880,-0.160400,0.884800,0.647300,11.553500,169.538800
370000.000000,-2.700000,0.601500,0.010508,0.003810,-0.160100,0.883000,0.655100,11.711000,170.226400
370000.000000,-2.600000,0.613100,0.010410,0.003710,-0.159900,0.881400,0.662700,11.858700,170.898400
370000.000000,-2.500000,0.624900,0.010311,0.003590,-0.159700,0.879800,0.668600,11.998300,171.422000
370000.000000,-2.400000,0.634400,0.010344,0.003630,-0.159300,0.877600,0.675300,12.198000,172.020800
370000.000000,-2.300000,0.644500,0.010344,0.003630,-0.158900,0.875300,0.680000,12.405700,172.436800
370000.000000,-2.200000,0.655400,0.010279,0.003560,-0.158600,0.873000,0.686300,12.615400,172.996000
370000.000000,-2.100000,0.666700,0.010181,0.003460,-0.158400,0.870800,0.690300,12.818200,173.347600
370000.000000,-2.000000,0.678400,0.010072,0.003320,-0.158200,0.868700,0.695400,13.007700,173.804600
370000.000000,-1.900000,0.687900,0.010093,0.003350,-0.157700,0.865800,0.699600,13.264700,174.178600
370000.000000,-1.800000,0.698200,0.010050,0.003300,-0.157300,0.862800,0.703600,13.533700,174.526900
370000.000000,-1.700000,0.709500,0.009963,0.003190,-0.157100,0.859900,0.708400,13.796500,174.959900
370000.000000,-1.600000,0.720900,0.009865,0.003070,-0.156800,0.857300,0.711700,14.031700,175.248500
370000.000000,-1.500000,0.730400,0.009865,0.003070,-0.156400,0.853700,0.715400,14.353600,175.578600
370000.000000,-1.400000,0.741100,0.009799,0.002970,-0.156000,0.849900,0.719800,14.695300,175.973800
370000.000000,-1.300000,0.752500,0.009668,0.002820,-0.155800,0.846400,0.722900,15.017800,176.243100
370000.000000,-1.200000,0.761900,0.009647,0.002800,-0.155300,0.841800,0.726500,15.427600,176.560300
370000.000000,-1.100000,0.772800,0.009559,0.002680,-0.155000,0.837100,0.730600,15.852100,176.927300
370000.000000,-1.000000,0.782800,0.009494,0.002600,-0.154500,0.831900,0.733800,16.322200,177.212000
370000.000000,-0.900000,0.793100,0.009396,0.002480,-0.154200,0.825900,0.737400,16.860600,177.528600
370000.000000,-0.800000,0.803100,0.009352,0.002420,-0.153800,0.819000,0.741300,17.489500,177.875900
370000.000000,-0.700000,0.813200,0.009276,0.002320,-0.153400,0.810500,0.744700,18.248900,178.343600
370000.000000,-0.600000,0.822800,0.009232,0.002240,-0.152900,0.798700,0.748500,19.311900,179.008200
370000.000000,-0.500000,0.829000,0.009003,0.001610,-0.151200,0.681500,0.751800,30.297400,180.108600
370000.000000,-0.400000,0.825600,0.009952,0.001810,-0.148200,0.584200,0.754200,38.873100,180.647300
370000.000000,-0.300000,0.830000,0.010410,0.001960,-0.146900,0.540600,0.757100,42.718000,181.142500
370000.000000,-0.200000,0.836400,0.010715,0.002050,-0.145900,0.509800,0.760000,45.433300,181.467800
370000.000000,-0.100000,0.843800,0.010976,0.002120,-0.145200,0.485400,0.763200,47.589500,181.828300
370000.000000,0.000000,0.851800,0.011173,0.002170,-0.144600,0.465100,0.766200,49.379300,182.131400
370000.000000,0.000000,0.851800,0.011173,0.002170,-0.144600,0.465100,0.766200,49.379300,182.131400
370000.000000,0.100000,0.860000,0.011347,0.002220,-0.144000,0.447300,0.769200,50.953500,182.400200
370000.000000,0.200000,0.868700,0.011510,0.002250,-0.143500,0.430800,0.772500,52.406900,182.691000
370000.000000,0.300000,0.877600,0.011674,0.002290,-0.143100,0.415400,0.775800,53.772500,182.981000
370000.000000,0.400000,0.886400,0.011805,0.002330,-0.142600,0.401300,0.778800,55.022700,183.251400
370000.000000,0.500000,0.895500,0.011925,0.002360,-0.142200,0.387700,0.782200,56.229900,183.547200
370000.000000,0.600000,0.904700,0.012066,0.002390,-0.141800,0.374700,0.785700,57.388800,183.855900
370000.000000,0.700000,0.913800,0.012186,0.002420,-0.141400,0.362400,0.789000,58.486700,184.155200
370000.000000,0.800000,0.922900,0.012295,0.002450,-0.141000,0.350700,0.792700,59.532100,184.475500
370000.000000,0.900000,0.932200,0.012426,0.002490,-0.140600,0.339500,0.796600,60.530500,184.821900
370000.000000,1.000000,0.941500,0.012535,0.002520,-0.140200,0.328600,0.800700,61.500900,185.184500
370000.000000,1.100000,0.950800,0.012644,0.002560,-0.139800,0.318100,0.805500,62.436400,185.605700
370000.000000,1.300000,0.969000,0.012840,0.002630,-0.139000,0.298300,0.818300,64.206700,186.739100
370000.000000,1.400000,0.977500,0.012917,0.002660,-0.138400,0.289100,0.830300,65.029800,187.804000
370000.000000,1.500000,0.983200,0.012808,0.002640,-0.137000,0.280900,0.952600,65.769200,198.644500
370000.000000,1.600000,0.993000,0.012949,0.002670,-0.136800,0.271600,1.000000,66.605900,203.000000
370000.000000,1.700000,1.002800,0.013113,0.002720,-0.136500,0.262700,1.000000,67.404800,203.000000
370000.000000,1.800000,1.012500,0.013287,0.002760,-0.136200,0.254100,1.000000,68.177900,203.000000
370000.000000,1.900000,1.022200,0.013451,0.002810,-0.136000,0.245600,1.000000,68.952400,203.000000
370000.000000,2.000000,1.032000,0.013614,0.002850,-0.135700,0.237000,1.000000,69.727000,203.000000
370000.000000,2.100000,1.041800,0.013778,0.002900,-0.135400,0.228800,1.000000,70.464400,203.000000
370000.000000,2.200000,1.051500,0.013952,0.002950,-0.135200,0.221000,1.000000,71.178900,203.000000
370000.000000,2.300000,1.061300,0.014126,0.003000,-0.134900,0.213100,1.000000,71.896500,203.000000
370000.000000,2.400000,1.071100,0.014279,0.003050,-0.134600,0.205400,1.000000,72.597800,203.000000
370000.000000,2.500000,1.080800,0.014464,0.003100,-0.134300,0.198100,1.000000,73.264600,203.000000
370000.000000,2.600000,1.090400,0.014650,0.003160,-0.134000,0.190700,1.000000,73.942600,203.000000
370000.000000,2.700000,1.100300,0.014802,0.003210,-0.133800,0.183500,1.000000,74.601500,203.000000
370000.000000,2.800000,1.110000,0.014988,0.003270,-0.133500,0.176800,1.000000,75.218600,203.000000
370000.000000,2.900000,1.119600,0.015173,0.003320,-0.133200,0.169800,1.000000,75.857600,203.000000
370000.000000,3.000000,1.129400,0.015347,0.003380,-0.132900,0.163200,1.000000,76.467400,203.000000
370000.000000,3.100000,1.138900,0.015554,0.003440,-0.132600,0.157000,1.000000,77.046100,203.000000
370000.000000,3.200000,1.148700,0.015718,0.003500,-0.132400,0.150600,1.000000,77.643900,203.000000
370000.000000,3.300000,1.158300,0.015914,0.003570,-0.132100,0.144700,1.000000,78.197800,203.000000
370000.000000,3.400000,1.168000,0.016110,0.003630,-0.131800,0.138400,1.000000,78.784900,203.000000
370000.000000,3.500000,1.177600,0.016296,0.003690,-0.131500,0.132700,1.000000,79.318800,203.000000
370000.000000,3.600000,1.187100,0.016503,0.003760,-0.131200,0.126900,1.000000,79.869700,203.000000
370000.000000,3.700000,1.196800,0.016688,0.003830,-0.130900,0.121300,1.000000,80.400600,203.000000
370000.000000,3.800000,1.206200,0.016917,0.003900,-0.130600,0.115700,1.000000,80.939300,203.000000
370000.000000,3.900000,1.215900,0.017102,0.003970,-0.130300,0.110300,1.000000,81.452900,203.000000
370000.000000,4.100000,1.234800,0.017527,0.004120,-0.129600,0.099700,1.000000,82.480000,203.000000
370000.000000,4.300000,1.253700,0.017963,0.004280,-0.129000,0.089600,1.000000,83.480000,203.000000
370000.000000,4.500000,1.272400,0.018432,0.004450,-0.128300,0.079600,1.000000,84.482200,203.000000
370000.000000,4.600000,1.281300,0.018726,0.004550,-0.128000,0.074700,1.000000,84.983800,203.000000
370000.000000,4.700000,1.290800,0.018922,0.004640,-0.127600,0.070100,1.000000,85.457600,203.000000
370000.000000,4.800000,1.299700,0.019238,0.004750,-0.127200,0.065300,1.000000,85.959200,203.000000
370000.000000,4.900000,1.309100,0.019446,0.004840,-0.126900,0.060900,1.000000,86.425100,203.000000
370000.000000,5.000000,1.317900,0.019773,0.004970,-0.126500,0.056400,1.000000,86.911500,203.000000
370000.000000,5.100000,1.327000,0.020023,0.005080,-0.126100,0.052500,1.000000,87.348100,203.000000
370000.000000,5.200000,1.335800,0.020350,0.005200,-0.125700,0.048400,1.000000,87.808900,203.000000
370000.000000,5.300000,1.344500,0.020666,0.005350,-0.125200,0.044800,1.000000,88.221400,203.000000
370000.000000,5.400000,1.353300,0.020972,0.005470,-0.124800,0.041300,1.000000,88.635200,203.000000
370000.000000,5.500000,1.361300,0.021419,0.005670,-0.124300,0.038000,1.000000,89.038800,203.000000
370000.000000,5.600000,1.370300,0.021680,0.005790,-0.123800,0.035500,1.000000,89.366900,203.000000
370000.000000,5.700000,1.378700,0.022040,0.005950,-0.123400,0.032800,1.000000,89.712400,203.000000
370000.000000,5.800000,1.386100,0.022563,0.006190,-0.122700,0.030300,1.000000,90.049700,203.000000
370000.000000,5.900000,1.394900,0.022836,0.006320,-0.122200,0.028500,1.000000,90.314600,203.000000
370000.000000,6.000000,1.403200,0.023173,0.006480,-0.121700,0.026700,1.000000,90.579200,203.000000
370000.000000,6.100000,1.410700,0.023653,0.006700,-0.121100,0.025000,1.000000,90.829400,203.000000
370000.000000,6.200000,1.417100,0.024274,0.007000,-0.120300,0.023500,1.000000,91.059200,203.000000
