RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-2.600000,-0.227200,0.022574,0.006390,-0.022100,1.000000,0.083400,1.000000,120.963800
70000.000000,-2.500000,-0.217200,0.021735,0.005940,-0.021700,1.000000,0.086000,1.000000,121.197000
70000.000000,-2.400000,-0.207100,0.021135,0.005560,-0.021400,1.000000,0.090500,1.000000,121.617800
70000.000000,-2.300000,-0.196800,0.020557,0.005120,-0.020900,1.000000,0.095900,1.000000,122.104100
70000.000000,-2.200000,-0.187000,0.019947,0.004770,-0.020600,1.000000,0.102000,1.000000,122.659200
70000.000000,-2.100000,-0.177000,0.019337,0.004370,-0.020100,1.000000,0.108700,1.000000,123.272800
70000.000000,-2.000000,-0.167000,0.018759,0.004020,-0.019800,1.000000,0.120100,1.000000,124.296200
70000.000000,-1.900000,-0.156800,0.018127,0.003640,-0.019400,1.000000,0.136900,1.000000,125.802900
70000.000000,-1.800000,-0.146500,0.017255,0.003260,-0.019200,1.000000,0.173500,1.000000,129.068600
70000.000000,-1.700000,-0.140500,0.015151,0.002990,-0.018600,1.000000,0.453100,1.000000,153.602200
70000.000000,-1.600000,-0.102000,0.013396,0.002990,-0.019900,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.500000,-0.093200,0.013363,0.002850,-0.019400,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.400000,-0.084400,0.013320,0.002720,-0.019000,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.300000,-0.075600,0.013298,0.002620,-0.018600,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.200000,-0.066700,0.013265,0.002520,-0.018200,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.100000,-0.057800,0.013244,0.002440,-0.017800,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.000000,-0.048900,0.013222,0.002370,-0.017400,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.900000,-0.040000,0.013211,0.002310,-0.017000,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.800000,-0.031100,0.013189,0.002250,-0.016700,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.700000,-0.022100,0.013189,0.002210,-0.016300,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.600000,-0.013100,0.013178,0.002170,-0.015900,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.500000,-0.004100,0.013178,0.002130,-0.015600,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.400000,0.004900,0.013178,0.002110,-0.015300,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.300000,0.014000,0.013178,0.002090,-0.014900,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.200000,0.023000,0.013189,0.002080,-0.014600,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.100000,0.032100,0.013200,0.002080,-0.014300,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.041200,0.013222,0.002080,-0.014000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.041200,0.013222,0.002080,-0.014000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.100000,0.050300,0.013244,0.002090,-0.013700,1.000000,1.000000,1.000000,203.000000
70000.000000,0.200000,0.059400,0.013265,0.002100,-0.013500,1.000000,1.000000,1.000000,203.000000
70000.000000,0.300000,0.068500,0.013298,0.002130,-0.013200,1.000000,1.000000,1.000000,203.000000
70000.000000,0.400000,0.077600,0.013331,0.002160,-0.013000,1.000000,1.000000,1.000000,203.000000
70000.000000,0.500000,0.086600,0.013374,0.002200,-0.012800,1.000000,1.000000,1.000000,203.000000
70000.000000,0.600000,0.095600,0.013429,0.002250,-0.012600,1.000000,1.000000,1.000000,203.000000
70000.000000,0.700000,0.104400,0.013494,0.002310,-0.012400,1.000000,1.000000,1.000000,203.000000
70000.000000,0.800000,0.113200,0.013571,0.002380,-0.012200,1.000000,1.000000,1.000000,203.000000
70000.000000,0.900000,0.121800,0.013658,0.002470,-0.012100,1.000000,1.000000,1.000000,203.000000
70000.000000,1.000000,0.130400,0.013756,0.002570,-0.011900,1.000000,1.000000,1.000000,203.000000
70000.000000,1.100000,0.138800,0.013887,0.002690,-0.011900,1.000000,1.000000,1.000000,203.000000
70000.000000,1.200000,0.146900,0.014039,0.002830,-0.011800,1.000000,1.000000,1.000000,203.000000
70000.000000,1.300000,0.162700,0.014203,0.003000,-0.013300,0.994500,1.000000,1.560600,203.000000
70000.000000,1.400000,0.193100,0.014323,0.003140,-0.017300,0.979600,1.000000,2.934900,203.000000
70000.000000,1.500000,0.221600,0.014388,0.003230,-0.020800,0.963100,1.000000,4.396200,203.000000
70000.000000,1.600000,0.249100,0.014410,0.003280,-0.023900,0.946200,1.000000,5.890600,203.000000
70000.000000,1.700000,0.272600,0.014410,0.003300,-0.026100,0.925900,1.000000,7.676900,203.000000
70000.000000,1.800000,0.294300,0.014399,0.003290,-0.027800,0.904200,1.000000,9.590700,203.000000
70000.000000,1.900000,0.313900,0.014388,0.003270,-0.029000,0.881100,1.000000,11.628100,203.000000
70000.000000,2.000000,0.331000,0.014399,0.003240,-0.029600,0.857300,1.000000,13.722400,203.000000
70000.000000,2.100000,0.345400,0.014432,0.003200,-0.029600,0.833700,1.000000,15.811800,203.000000
70000.000000,2.200000,0.357700,0.014519,0.003190,-0.029200,0.810700,1.000000,17.838700,203.000000
70000.000000,2.300000,0.368400,0.014650,0.003190,-0.028500,0.788700,1.000000,19.781600,203.000000
70000.000000,2.400000,0.378400,0.014813,0.003220,-0.027700,0.767800,1.000000,21.631000,203.000000
70000.000000,2.500000,0.388100,0.014998,0.003270,-0.027000,0.748200,1.000000,25.059900,203.000000
70000.000000,2.600000,0.397300,0.015195,0.003360,-0.026300,0.726400,1.000000,27.372000,203.000000
70000.000000,2.700000,0.406600,0.015358,0.003410,-0.025600,0.706700,1.000000,29.107200,203.000000
70000.000000,2.800000,0.415900,0.015522,0.003460,-0.024900,0.687300,1.000000,30.821700,203.000000
70000.000000,2.900000,0.425200,0.015685,0.003510,-0.024300,0.668700,1.000000,32.468200,203.000000
70000.000000,3.000000,0.434600,0.015849,0.003540,-0.023600,0.651800,1.000000,33.970900,203.000000
70000.000000,3.100000,0.444100,0.016012,0.003590,-0.023100,0.633900,1.000000,35.546600,203.000000
70000.000000,3.200000,0.453700,0.016197,0.003620,-0.022500,0.618000,1.000000,36.956600,203.000000
70000.000000,3.300000,0.463500,0.016383,0.003690,-0.022000,0.601300,1.000000,38.434600,203.000000
70000.000000,3.400000,0.473200,0.016579,0.003740,-0.021600,0.586000,1.000000,39.795700,203.000000
70000.000000,3.500000,0.483000,0.016786,0.003810,-0.021100,0.571200,1.000000,41.102000,203.000000
70000.000000,3.600000,0.492900,0.016993,0.003900,-0.020700,0.556100,1.000000,42.439600,203.000000
70000.000000,3.700000,0.502700,0.017211,0.003980,-0.020300,0.542100,1.000000,43.687700,203.000000
70000.000000,3.800000,0.512500,0.017440,0.004060,-0.019900,0.528700,1.000000,44.874200,203.000000
70000.000000,3.900000,0.522400,0.017680,0.004150,-0.019500,0.515800,1.000000,46.016000,203.000000
70000.000000,4.000000,0.532300,0.017920,0.004270,-0.019200,0.502400,1.000000,47.202400,203.000000
70000.000000,4.100000,0.542300,0.018159,0.004390,-0.018900,0.489600,1.000000,48.339500,203.000000
70000.000000,4.200000,0.552200,0.018399,0.004510,-0.018600,0.477200,1.000000,49.434500,203.000000
70000.000000,4.300000,0.562100,0.018650,0.004640,-0.018300,0.465300,1.000000,50.495400,203.000000
70000.000000,4.400000,0.572100,0.018901,0.004760,-0.018000,0.453600,1.000000,51.530900,203.000000
70000.000000,4.500000,0.582100,0.019162,0.004890,-0.017700,0.442200,1.000000,52.543900,203.000000
70000.000000,4.600000,0.592000,0.019413,0.005030,-0.017400,0.431100,1.000000,53.531000,203.000000
70000.000000,4.700000,0.602000,0.019675,0.005170,-0.017100,0.420200,1.000000,54.502300,203.000000
70000.000000,4.800000,0.612000,0.019947,0.005310,-0.016800,0.409500,1.000000,55.449000,203.000000
70000.000000,4.900000,0.622000,0.020209,0.005450,-0.016500,0.399200,1.000000,56.369500,203.000000
70000.000000,5.000000,0.631900,0.020481,0.005590,-0.016300,0.389100,1.000000,57.269600,203.000000
70000.000000,5.100000,0.641900,0.020754,0.005730,-0.016000,0.379300,1.000000,58.143700,203.000000
70000.000000,5.200000,0.651900,0.021037,0.005850,-0.015700,0.369900,1.000000,58.986600,203.000000
70000.000000,5.300000,0.661900,0.021320,0.006040,-0.015500,0.359900,1.000000,59.880500,203.000000
70000.000000,5.400000,0.671900,0.021615,0.006230,-0.015200,0.350100,1.000000,60.758800,203.000000
70000.000000,5.500000,0.681800,0.021909,0.006410,-0.015000,0.340600,1.000000,61.611000,203.000000
70000.000000,5.600000,0.691800,0.022214,0.006590,-0.014700,0.331500,1.000000,62.418400,203.000000
70000.000000,5.700000,0.701800,0.022530,0.006750,-0.014500,0.323100,1.000000,63.173400,203.000000
70000.000000,5.800000,0.711700,0.022846,0.006900,-0.014200,0.314500,1.000000,63.941900,203.000000
70000.000000,5.900000,0.721600,0.023163,0.007140,-0.014000,0.305300,1.000000,64.770500,203.000000
70000.000000,6.000000,0.731500,0.023511,0.007380,-0.013800,0.296700,1.000000,65.545500,203.000000
70000.000000,6.100000,0.741500,0.023860,0.007570,-0.013600,0.288800,1.000000,66.256200,203.000000
70000.000000,6.200000,0.751400,0.024187,0.007700,-0.013300,0.281100,1.000000,66.951500,203.000000
70000.000000,6.300000,0.761200,0.024547,0.007990,-0.013100,0.272300,1.000000,67.739700,203.000000
70000.000000,6.400000,0.771000,0.024939,0.008260,-0.012900,0.264400,1.000000,68.455100,203.000000
70000.000000,6.500000,0.780900,0.025299,0.008400,-0.012600,0.257400,1.000000,69.084300,203.000000
70000.000000,6.600000,0.790600,0.025680,0.008680,-0.012400,0.249300,1.000000,69.817100,203.000000
70000.000000,6.700000,0.800300,0.026095,0.009000,-0.012200,0.241400,1.000000,70.532100,203.000000
70000.000000,6.800000,0.810100,0.026498,0.009170,-0.011900,0.234700,1.000000,71.138300,203.000000
70000.000000,6.900000,0.819800,0.026901,0.009460,-0.011700,0.227200,1.000000,71.821800,203.000000
70000.000000,7.000000,0.829300,0.027370,0.009830,-0.011400,0.219600,1.000000,72.507300,203.000000
70000.000000,7.100000,0.839000,0.027762,0.009950,-0.011200,0.213200,1.000000,73.096400,203.000000
70000.000000,7.200000,0.848500,0.028242,0.010340,-0.011000,0.205800,1.000000,73.771000,203.000000
70000.000000,7.300000,0.857900,0.028754,0.010720,-0.010700,0.198800,1.000000,74.408000,203.000000
70000.000000,7.400000,0.867600,0.029136,0.010760,-0.010500,0.192600,1.000000,74.973600,203.000000
70000.000000,7.500000,0.876700,0.029692,0.011310,-0.010200,0.185000,1.000000,75.670400,203.000000
70000.000000,7.600000,0.886000,0.030248,0.011630,-0.010000,0.178900,1.000000,76.237200,203.000000
70000.000000,7.700000,0.895400,0.030716,0.011890,-0.009700,0.172300,1.000000,76.843100,203.000000
70000.000000,7.800000,0.904200,0.031348,0.012420,-0.009400,0.165400,1.000000,77.477000,203.000000
70000.000000,7.900000,0.913800,0.031752,0.012360,-0.009200,0.159800,1.000000,77.998000,203.000000
70000.000000,8.000000,0.922200,0.032537,0.013210,-0.008900,0.153000,1.000000,78.629900,203.000000
70000.000000,8.100000,0.931300,0.033114,0.013440,-0.008600,0.147400,1.000000,79.155300,203.000000
70000.000000,8.200000,0.939900,0.033714,0.013910,-0.008300,0.140900,1.000000,79.761200,203.000000
70000.000000,8.300000,0.948400,0.034488,0.014440,-0.008000,0.135200,1.000000,80.292600,203.000000
70000.000000,8.400000,0.957200,0.035131,0.014830,-0.007700,0.129700,1.000000,80.807600,203.000000
70000.000000,8.500000,0.965200,0.036035,0.015530,-0.007400,0.124400,1.000000,81.312100,203.000000
70000.000000,8.600000,0.973800,0.036570,0.015760,-0.007200,0.119000,1.000000,81.831300,203.000000
70000.000000,8.700000,0.981300,0.037638,0.016610,-0.006800,0.114200,1.000000,82.286900,203.000000
70000.000000,8.800000,0.989400,0.038477,0.017220,-0.006500,0.109500,1.000000,82.734800,203.000000
70000.000000,8.900000,0.997500,0.039349,0.017660,-0.006300,0.105300,1.000000,83.136700,203.000000
70000.000000,9.000000,1.003900,0.040483,0.018750,-0.005900,0.100700,1.000000,83.584300,203.000000
70000.000000,9.100000,1.013300,0.040984,0.018580,-0.005700,0.096900,1.000000,83.959500,203.000000
70000.000000,9.200000,1.018000,0.042783,0.020390,-0.005200,0.093900,1.000000,84.256200,203.000000
70000.000000,9.300000,1.024000,0.044069,0.021530,-0.004900,0.090400,1.000000,84.596600,203.000000
70000.000000,9.400000,1.033700,0.044407,0.021120,-0.004700,0.086800,1.000000,84.954800,203.000000
70000.000000,9.500000,1.036700,0.046336,0.023040,-0.004300,0.084300,1.000000,85.200300,203.000000
70000.000000,9.600000,1.039800,0.048222,0.024870,-0.004000,0.082000,1.000000,85.429400,203.000000
70000.000000,9.700000,1.044700,0.049726,0.026100,-0.003700,0.079900,1.000000,85.643200,203.000000
70000.000000,9.800000,1.054400,0.050173,0.025830,-0.003400,0.077200,1.000000,85.916200,203.000000
70000.000000,9.900000,1.057000,0.052102,0.027400,-0.003200,0.075600,1.000000,86.080800,203.000000
120000.000000,-4.100000,-0.379900,0.033191,0.017280,-0.025600,1.000000,0.051300,1.000000,117.908000
120000.000000,-4.000000,-0.370600,0.031643,0.016250,-0.025500,1.000000,0.050600,1.000000,117.828900
120000.000000,-3.900000,-0.360900,0.030215,0.015160,-0.025300,1.000000,0.049500,1.000000,117.716400
120000.000000,-3.800000,-0.350800,0.028809,0.013970,-0.025000,1.000000,0.048000,1.000000,117.567600
120000.000000,-3.700000,-0.340300,0.027457,0.012710,-0.024700,1.000000,0.046600,1.000000,117.420800
120000.000000,-3.600000,-0.329400,0.026171,0.011420,-0.024300,1.000000,0.045300,1.000000,117.291400
120000.000000,-3.500000,-0.318500,0.025070,0.010260,-0.023800,1.000000,0.044500,1.000000,117.205200
120000.000000,-3.400000,-0.307700,0.024144,0.009330,-0.023400,1.000000,0.044200,1.000000,117.172800
120000.000000,-3.300000,-0.297100,0.023293,0.008590,-0.023100,1.000000,0.044200,1.000000,117.175900
120000.000000,-3.200000,-0.286600,0.022498,0.007950,-0.022800,1.000000,0.044600,1.000000,117.214100
120000.000000,-3.100000,-0.276400,0.021854,0.007490,-0.022600,1.000000,0.045800,1.000000,117.338400
120000.000000,-3.000000,-0.266000,0.021299,0.007030,-0.022300,1.000000,0.047400,1.000000,117.499800
120000.000000,-2.900000,-0.255500,0.020721,0.006530,-0.022000,1.000000,0.048800,1.000000,117.650300
120000.000000,-2.800000,-0.244800,0.020132,0.005990,-0.021700,1.000000,0.049900,1.000000,117.761500
120000.000000,-2.700000,-0.234200,0.019533,0.005480,-0.021300,1.000000,0.050700,1.000000,117.842500
120000.000000,-2.600000,-0.223600,0.018999,0.005000,-0.020900,1.000000,0.051600,1.000000,117.934100
120000.000000,-2.500000,-0.213200,0.018356,0.004560,-0.020600,1.000000,0.052700,1.000000,118.043200
120000.000000,-2.400000,-0.203400,0.017636,0.004230,-0.020300,1.000000,0.054500,1.000000,118.225600
120000.000000,-2.300000,-0.193400,0.017200,0.003970,-0.020100,1.000000,0.057600,1.000000,118.528500
120000.000000,-2.200000,-0.183100,0.016841,0.003670,-0.019800,1.000000,0.061300,1.000000,118.881600
120000.000000,-2.100000,-0.173200,0.016274,0.003380,-0.019500,1.000000,0.064600,1.000000,119.204200
120000.000000,-2.000000,-0.163100,0.015838,0.003110,-0.019200,1.000000,0.068800,1.000000,119.601800
120000.000000,-1.900000,-0.153000,0.015402,0.002840,-0.019000,1.000000,0.075100,1.000000,120.192600
120000.000000,-1.800000,-0.142700,0.014988,0.002590,-0.018700,1.000000,0.084700,1.000000,121.081200
120000.000000,-1.700000,-0.132500,0.014443,0.002300,-0.018500,1.000000,0.099500,1.000000,122.440000
120000.000000,-1.600000,-0.122700,0.013374,0.001950,-0.018500,1.000000,0.173700,1.000000,129.088800
120000.000000,-1.500000,-0.115400,0.012023,0.001920,-0.018300,1.000000,0.426500,1.000000,151.267200
120000.000000,-1.400000,-0.108500,0.011260,0.001880,-0.017300,1.000000,0.560700,1.000000,163.036900
120000.000000,-1.300000,-0.107600,0.010519,0.002050,-0.014100,1.000000,0.742200,1.000000,179.116100
120000.000000,-1.200000,-0.099900,0.010344,0.002140,-0.012000,1.000000,0.909400,1.000000,194.848600
120000.000000,-1.100000,-0.057000,0.010192,0.001970,-0.017800,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.000000,-0.048300,0.010181,0.001910,-0.017300,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.900000,-0.039600,0.010159,0.001860,-0.016900,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.800000,-0.030800,0.010148,0.001810,-0.016500,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.700000,-0.021900,0.010148,0.001780,-0.016100,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.600000,-0.012900,0.010137,0.001740,-0.015700,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.500000,-0.003900,0.010137,0.001720,-0.015400,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.400000,0.005200,0.010137,0.001700,-0.015000,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.200000,0.023700,0.010159,0.001690,-0.014400,1.000000,1.000000,1.000000,203.000000
120000.000000,-0.100000,0.033000,0.010170,0.001690,-0.014100,1.000000,1.000000,1.000000,203.000000
120000.000000,0.000000,0.042300,0.010192,0.001690,-0.013900,1.000000,1.000000,1.000000,203.000000
120000.000000,0.000000,0.042300,0.010192,0.001690,-0.013900,1.000000,1.000000,1.000000,203.000000
120000.000000,0.100000,0.051700,0.010213,0.001710,-0.013600,1.000000,1.000000,1.000000,203.000000
120000.000000,0.200000,0.061000,0.010235,0.001730,-0.013400,1.000000,1.000000,1.000000,203.000000
120000.000000,0.300000,0.070400,0.010279,0.001760,-0.013200,1.000000,1.000000,1.000000,203.000000
120000.000000,0.400000,0.079700,0.010311,0.001800,-0.013100,1.000000,1.000000,1.000000,203.000000
120000.000000,0.500000,0.089000,0.010366,0.001850,-0.012900,1.000000,1.000000,1.000000,203.000000
120000.000000,0.600000,0.104400,0.010420,0.001900,-0.014000,0.995600,1.000000,1.449500,203.000000
120000.000000,0.700000,0.127800,0.010464,0.001940,-0.016600,0.985100,1.000000,2.450300,203.000000
120000.000000,0.800000,0.150500,0.010497,0.001970,-0.018900,0.973800,1.000000,3.447900,203.000000
120000.000000,0.900000,0.171500,0.010497,0.001970,-0.020900,0.960200,1.000000,4.654200,203.000000
120000.000000,1.000000,0.192000,0.010497,0.001970,-0.022600,0.945300,1.000000,5.965300,203.000000
120000.000000,1.100000,0.210600,0.010497,0.001960,-0.024000,0.927100,1.000000,7.567900,203.000000
120000.000000,1.200000,0.228900,0.010486,0.001930,-0.025200,0.907200,1.000000,9.324500,203.000000
120000.000000,1.300000,0.246100,0.010486,0.001900,-0.026100,0.884600,1.000000,11.316400,203.000000
120000.000000,1.400000,0.261700,0.010497,0.001850,-0.026600,0.860300,1.000000,13.460200,203.000000
120000.000000,1.500000,0.275300,0.010529,0.001810,-0.026700,0.835700,1.000000,15.632200,203.000000
120000.000000,1.600000,0.287300,0.010595,0.001770,-0.026400,0.812100,1.000000,17.716900,203.000000
120000.000000,1.700000,0.298500,0.010693,0.001750,-0.026100,0.790000,1.000000,19.666300,203.000000
120000.000000,1.800000,0.309100,0.010824,0.001750,-0.025600,0.769700,1.000000,21.463600,203.000000
120000.000000,1.900000,0.319300,0.010965,0.001760,-0.025100,0.751200,1.000000,24.223700,203.000000
120000.000000,2.000000,0.328900,0.011096,0.001800,-0.024600,0.730200,1.000000,27.033000,203.000000
120000.000000,2.100000,0.338600,0.011216,0.001820,-0.024100,0.709500,1.000000,28.865000,203.000000
120000.000000,2.200000,0.348200,0.011325,0.001840,-0.023600,0.689100,1.000000,30.664600,203.000000
120000.000000,2.300000,0.357800,0.011445,0.001840,-0.023100,0.669400,1.000000,32.411900,203.000000
120000.000000,2.400000,0.367400,0.011576,0.001840,-0.022600,0.650200,1.000000,34.103900,203.000000
120000.000000,2.500000,0.377100,0.011707,0.001850,-0.022200,0.631300,1.000000,35.783100,203.000000
