RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,5.800000,1.280900,0.040145,0.015370,-0.094600,0.113300,1.000000,81.169900,203.000000
70000.000000,5.900000,1.288000,0.041017,0.016010,-0.093900,0.107900,1.000000,81.683100,203.000000
70000.000000,6.000000,1.295900,0.041867,0.016330,-0.093400,0.103300,1.000000,82.128500,203.000000
70000.000000,6.100000,1.302000,0.042815,0.017110,-0.092500,0.098400,1.000000,82.606300,203.000000
70000.000000,6.200000,1.311200,0.043665,0.017170,-0.092300,0.094500,1.000000,82.990600,203.000000
70000.000000,6.300000,1.316000,0.045017,0.018510,-0.091100,0.090800,1.000000,83.358100,203.000000
70000.000000,6.400000,1.322800,0.045856,0.018980,-0.090400,0.087000,1.000000,83.741600,203.000000
70000.000000,6.500000,1.330300,0.046881,0.019320,-0.090000,0.083700,1.000000,84.071500,203.000000
70000.000000,6.600000,1.334000,0.048352,0.020730,-0.088800,0.080800,1.000000,84.362400,203.000000
70000.000000,6.700000,1.339800,0.049584,0.021620,-0.087900,0.078100,1.000000,84.631500,203.000000
70000.000000,6.800000,1.347800,0.050456,0.021810,-0.087600,0.075400,1.000000,84.906800,203.000000
70000.000000,6.900000,1.351500,0.052058,0.023010,-0.086500,0.073400,1.000000,85.116900,203.000000
70000.000000,7.000000,1.352500,0.053704,0.024590,-0.085100,0.071400,1.000000,85.317700,203.000000
70000.000000,7.100000,1.355100,0.055132,0.025770,-0.084000,0.069400,1.000000,85.526400,203.000000
70000.000000,7.200000,1.360000,0.056277,0.026490,-0.083200,0.067600,1.000000,85.722600,203.000000
70000.000000,7.300000,1.366400,0.057497,0.027060,-0.082600,0.066000,1.000000,85.888000,203.000000
70000.000000,7.400000,1.370900,0.059307,0.028050,-0.082000,0.064700,1.000000,86.024300,203.000000
120000.000000,-5.900000,-0.156400,0.033507,0.019200,-0.084600,1.000000,0.051000,1.000000,116.791400
120000.000000,-5.800000,-0.139500,0.031861,0.017810,-0.086100,1.000000,0.049300,1.000000,116.619500
120000.000000,-5.700000,-0.121800,0.030324,0.016330,-0.087500,1.000000,0.047700,1.000000,116.460000
120000.000000,-5.600000,-0.104300,0.028972,0.014930,-0.088700,1.000000,0.046600,1.000000,116.345400
120000.000000,-5.500000,-0.088100,0.027893,0.013810,-0.089600,1.000000,0.046100,1.000000,116.295200
120000.000000,-5.400000,-0.073200,0.027043,0.012970,-0.090300,1.000000,0.046300,1.000000,116.308200
120000.000000,-5.300000,-0.059800,0.026454,0.012430,-0.090700,1.000000,0.047600,1.000000,116.440700
120000.000000,-5.200000,-0.046400,0.025931,0.011900,-0.091200,1.000000,0.049300,1.000000,116.614100
120000.000000,-5.100000,-0.032700,0.025386,0.011320,-0.091600,1.000000,0.050700,1.000000,116.758400
120000.000000,-5.000000,-0.018800,0.024841,0.010750,-0.091900,1.000000,0.051600,1.000000,116.849600
120000.000000,-4.900000,-0.005100,0.024340,0.010240,-0.092300,1.000000,0.052400,1.000000,116.936400
120000.000000,-4.800000,0.009500,0.023707,0.009780,-0.092900,1.000000,0.053600,1.000000,117.055800
120000.000000,-4.700000,0.024100,0.023097,0.009520,-0.093600,1.000000,0.055900,1.000000,117.275300
120000.000000,-4.600000,0.037100,0.022792,0.009300,-0.094000,1.000000,0.059500,1.000000,117.627800
120000.000000,-4.500000,0.049900,0.022563,0.009020,-0.094200,1.000000,0.063200,1.000000,117.984000
120000.000000,-4.400000,0.065600,0.022018,0.008840,-0.095300,1.000000,0.067700,1.000000,118.407100
120000.000000,-4.300000,0.079300,0.021756,0.008610,-0.095700,1.000000,0.073600,1.000000,118.968800
120000.000000,-4.200000,0.094400,0.021397,0.008450,-0.096600,1.000000,0.083700,1.000000,119.897200
120000.000000,-4.100000,0.111000,0.020961,0.008240,-0.097800,1.000000,0.099900,1.000000,121.376200
120000.000000,-4.000000,0.139700,0.019631,0.008150,-0.101900,1.000000,0.306900,1.000000,139.689900
120000.000000,-3.900000,0.152900,0.019478,0.008320,-0.102400,1.000000,0.396500,1.000000,147.547800
120000.000000,-3.800000,0.164400,0.019457,0.008450,-0.102500,1.000000,0.442300,1.000000,151.565500
120000.000000,-3.700000,0.175400,0.019478,0.008590,-0.102500,1.000000,0.478700,1.000000,154.752700
120000.000000,-3.600000,0.185900,0.019522,0.008730,-0.102300,1.000000,0.509400,1.000000,157.443500
120000.000000,-3.500000,0.196100,0.019598,0.008870,-0.102100,1.000000,0.537200,1.000000,159.887800
120000.000000,-3.400000,0.205900,0.019696,0.009020,-0.101800,1.000000,0.562000,1.000000,162.059600
120000.000000,-3.300000,0.215500,0.019816,0.009180,-0.101300,1.000000,0.584700,1.000000,164.058800
120000.000000,-3.200000,0.224700,0.019958,0.009340,-0.100900,1.000000,0.606200,1.000000,165.956300
120000.000000,-3.100000,0.233800,0.020111,0.009500,-0.100400,1.000000,0.625200,1.000000,167.627500
120000.000000,-3.000000,0.243200,0.020252,0.009630,-0.100000,1.000000,0.643300,1.000000,169.227400
120000.000000,-2.900000,0.253100,0.020372,0.009730,-0.099700,1.000000,0.659900,1.000000,170.697600
120000.000000,-2.800000,0.263700,0.020459,0.009790,-0.099600,1.000000,0.675600,1.000000,172.093200
120000.000000,-2.700000,0.274900,0.020481,0.009790,-0.099600,1.000000,0.690000,1.000000,173.416200
120000.000000,-2.600000,0.286800,0.020470,0.009760,-0.099900,1.000000,0.704700,1.000000,176.332700
120000.000000,-2.500000,0.298900,0.020383,0.009700,-0.100100,0.999800,0.717600,1.022800,177.870900
120000.000000,-2.400000,0.316000,0.020307,0.009690,-0.101300,0.997000,0.732200,1.310100,179.167800
120000.000000,-2.300000,0.335200,0.020230,0.009700,-0.102900,0.994100,0.748800,1.617500,180.641000
120000.000000,-2.200000,0.357900,0.020187,0.009750,-0.105100,0.991100,0.769600,1.928600,182.490100
120000.000000,-2.100000,0.371700,0.020023,0.009750,-0.105500,0.988400,0.795700,2.174500,184.791500
120000.000000,-2.000000,0.371200,0.019653,0.009640,-0.102900,0.985700,0.945400,2.422500,198.013900
120000.000000,-1.900000,0.390900,0.019794,0.009730,-0.104700,0.982200,1.000000,2.740300,203.000000
120000.000000,-1.800000,0.415000,0.019991,0.009850,-0.107400,0.978800,1.000000,3.045200,203.000000
120000.000000,-1.700000,0.426900,0.020056,0.009890,-0.107700,0.975400,1.000000,3.353100,203.000000
120000.000000,-1.600000,0.445400,0.020154,0.009950,-0.109200,0.971600,1.000000,3.688200,203.000000
120000.000000,-1.500000,0.471000,0.020296,0.010030,-0.112000,0.967900,1.000000,4.021700,203.000000
120000.000000,-1.400000,0.481100,0.020350,0.010060,-0.111900,0.964100,1.000000,4.363000,203.000000
120000.000000,-1.300000,0.500200,0.020405,0.010090,-0.113400,0.960000,1.000000,4.733600,203.000000
120000.000000,-1.200000,0.522400,0.020459,0.010110,-0.115500,0.956000,1.000000,5.093300,203.000000
120000.000000,-1.100000,0.534100,0.020492,0.010120,-0.115600,0.951700,1.000000,5.482500,203.000000
120000.000000,-1.000000,0.557700,0.020470,0.010090,-0.117800,0.947200,1.000000,5.886700,203.000000
120000.000000,-0.900000,0.571700,0.020481,0.010080,-0.118300,0.942700,1.000000,6.292900,203.000000
120000.000000,-0.800000,0.590200,0.020427,0.010020,-0.119500,0.937700,1.000000,6.738900,203.000000
120000.000000,-0.700000,0.610400,0.020350,0.009930,-0.121000,0.932800,1.000000,7.171100,203.000000
120000.000000,-0.600000,0.625300,0.020274,0.009850,-0.121500,0.927400,1.000000,7.656400,203.000000
120000.000000,-0.500000,0.648100,0.020078,0.009670,-0.123300,0.922200,1.000000,8.127100,203.000000
120000.000000,-0.400000,0.662000,0.019958,0.009550,-0.123500,0.916300,1.000000,8.657200,203.000000
120000.000000,-0.300000,0.683800,0.019685,0.009300,-0.125000,0.910500,1.000000,9.172200,203.000000
120000.000000,-0.200000,0.699900,0.019457,0.009090,-0.125500,0.904100,1.000000,9.742600,203.000000
120000.000000,-0.100000,0.717700,0.019173,0.008820,-0.126200,0.897900,1.000000,10.303800,203.000000
120000.000000,0.000000,0.741500,0.018661,0.008370,-0.127800,0.891200,1.000000,10.900300,203.000000
120000.000000,0.000000,0.741500,0.018661,0.008370,-0.127800,0.891200,1.000000,10.900300,203.000000
120000.000000,0.100000,0.753500,0.018421,0.008140,-0.127400,0.883900,1.000000,11.561000,203.000000
120000.000000,0.200000,0.772300,0.017909,0.007670,-0.127900,0.876700,1.000000,12.205500,203.000000
120000.000000,0.300000,0.789600,0.017375,0.007190,-0.128100,0.868800,1.000000,12.913100,203.000000
120000.000000,0.400000,0.801000,0.017048,0.006880,-0.127400,0.859900,1.000000,13.712300,203.000000
120000.000000,0.500000,0.813800,0.016623,0.006490,-0.126900,0.850500,1.000000,14.551500,203.000000
120000.000000,0.600000,0.826500,0.016187,0.006070,-0.126300,0.840100,1.000000,15.488400,203.000000
120000.000000,0.700000,0.838200,0.015772,0.005660,-0.125500,0.828100,1.000000,16.559200,203.000000
120000.000000,0.800000,0.849400,0.015369,0.005260,-0.124700,0.814200,1.000000,17.807600,203.000000
120000.000000,0.900000,0.857700,0.015118,0.004990,-0.123400,0.796800,1.000000,19.361800,203.000000
120000.000000,1.000000,0.863600,0.014977,0.004820,-0.122000,0.773500,1.000000,21.446200,203.000000
120000.000000,1.100000,0.856100,0.015587,0.005340,-0.119000,0.732100,1.000000,25.150100,203.000000
120000.000000,1.200000,0.886400,0.014268,0.003070,-0.119000,0.567400,1.000000,40.315900,203.000000
120000.000000,1.300000,0.892900,0.014780,0.003160,-0.117900,0.527900,1.000000,43.809200,203.000000
120000.000000,1.400000,0.900400,0.015216,0.003270,-0.117100,0.499300,1.000000,46.333300,203.000000
120000.000000,1.500000,0.908600,0.015598,0.003370,-0.116400,0.475800,1.000000,48.411400,203.000000
120000.000000,1.600000,0.917200,0.015958,0.003480,-0.115800,0.455500,1.000000,50.200500,203.000000
120000.000000,1.700000,0.926000,0.016285,0.003580,-0.115300,0.437300,1.000000,51.815400,203.000000
120000.000000,1.800000,0.935100,0.016590,0.003680,-0.114900,0.420600,1.000000,53.294300,203.000000
120000.000000,1.900000,0.943900,0.016906,0.003790,-0.114400,0.405000,1.000000,54.675100,203.000000
120000.000000,2.000000,0.952600,0.017222,0.003900,-0.113900,0.390900,1.000000,55.935200,203.000000
120000.000000,2.100000,0.961400,0.017516,0.004010,-0.113500,0.377100,1.000000,57.159400,203.000000
120000.000000,2.200000,0.970400,0.017811,0.004130,-0.113000,0.364000,1.000000,58.327700,203.000000
120000.000000,2.300000,0.979400,0.018094,0.004240,-0.112600,0.351400,1.000000,59.445800,203.000000
120000.000000,2.400000,0.988400,0.018388,0.004350,-0.112200,0.339400,1.000000,60.521800,203.000000
120000.000000,2.500000,0.997500,0.018672,0.004460,-0.111800,0.327800,1.000000,61.555600,203.000000
120000.000000,2.600000,1.006600,0.018966,0.004570,-0.111400,0.316800,1.000000,62.542800,203.000000
120000.000000,2.700000,1.015700,0.019260,0.004690,-0.111000,0.306000,1.000000,63.504300,203.000000
120000.000000,2.800000,1.024800,0.019544,0.004800,-0.110600,0.295600,1.000000,64.437500,203.000000
120000.000000,2.900000,1.033800,0.019849,0.004920,-0.110200,0.285600,1.000000,65.335800,203.000000
120000.000000,3.000000,1.042800,0.020154,0.005040,-0.109800,0.276100,1.000000,66.187500,203.000000
120000.000000,3.100000,1.051800,0.020470,0.005150,-0.109400,0.267100,1.000000,66.996500,203.000000
120000.000000,3.200000,1.060900,0.020754,0.005280,-0.109000,0.257500,1.000000,67.863000,203.000000
120000.000000,3.300000,1.070100,0.021037,0.005420,-0.108600,0.248300,1.000000,68.700400,203.000000
120000.000000,3.400000,1.079100,0.021353,0.005550,-0.108200,0.239500,1.000000,69.488100,203.000000
120000.000000,3.500000,1.088100,0.021680,0.005680,-0.107800,0.231500,1.000000,70.216400,203.000000
120000.000000,3.600000,1.097000,0.022007,0.005800,-0.107400,0.223500,1.000000,70.942500,203.000000
120000.000000,3.700000,1.106100,0.022301,0.005960,-0.107000,0.214900,1.000000,71.721600,203.000000
120000.000000,3.800000,1.115100,0.022628,0.006110,-0.106700,0.207000,1.000000,72.441100,203.000000
120000.000000,3.900000,1.123900,0.022988,0.006230,-0.106200,0.200000,1.000000,73.080400,203.000000
120000.000000,4.000000,1.132900,0.023293,0.006390,-0.105800,0.192100,1.000000,73.802500,203.000000
120000.000000,4.100000,1.141900,0.023631,0.006550,-0.105400,0.184600,1.000000,74.496900,203.000000
120000.000000,4.200000,1.150500,0.024002,0.006680,-0.105000,0.177900,1.000000,75.110500,203.000000
120000.000000,4.300000,1.159400,0.024329,0.006850,-0.104600,0.170600,1.000000,75.787500,203.000000
120000.000000,4.400000,1.168300,0.024689,0.007030,-0.104200,0.163500,1.000000,76.436100,203.000000
120000.000000,4.600000,1.185500,0.025419,0.007350,-0.103300,0.150000,1.000000,77.696100,203.000000
120000.000000,4.700000,1.194100,0.025833,0.007540,-0.102900,0.143700,1.000000,78.284700,203.000000
120000.000000,4.800000,1.202400,0.026215,0.007680,-0.102400,0.137400,1.000000,78.877500,203.000000
120000.000000,4.900000,1.211000,0.026607,0.007910,-0.101900,0.130600,1.000000,79.518700,203.000000
120000.000000,5.000000,1.219000,0.027076,0.008040,-0.101400,0.125000,1.000000,80.046700,203.000000
120000.000000,5.100000,1.227500,0.027457,0.008290,-0.100900,0.118300,1.000000,80.684600,203.000000
120000.000000,5.200000,1.235600,0.027937,0.008490,-0.100400,0.112600,1.000000,81.233000,203.000000
120000.000000,5.300000,1.243500,0.028351,0.008670,-0.099900,0.106600,1.000000,81.811700,203.000000
120000.000000,5.400000,1.251700,0.028874,0.008950,-0.099400,0.100900,1.000000,82.367900,203.000000
120000.000000,5.500000,1.259300,0.029343,0.009110,-0.098800,0.095700,1.000000,82.875800,203.000000
120000.000000,5.600000,1.267300,0.029888,0.009440,-0.098300,0.090100,1.000000,83.429100,203.000000
120000.000000,5.700000,1.274600,0.030400,0.009590,-0.097700,0.085400,1.000000,83.894300,203.000000
120000.000000,5.800000,1.282600,0.031032,0.009980,-0.097100,0.080500,1.000000,84.394500,203.000000
120000.000000,5.900000,1.289900,0.031545,0.010170,-0.096500,0.076200,1.000000,84.832300,203.000000
120000.000000,6.000000,1.297500,0.032264,0.010550,-0.095900,0.071900,1.000000,85.265700,203.000000
120000.000000,6.200000,1.312000,0.033703,0.011110,-0.094800,0.064800,1.000000,86.012900,203.000000
120000.000000,6.300000,1.319600,0.034313,0.011630,-0.094000,0.061100,1.000000,86.406100,203.000000
120000.000000,6.400000,1.326500,0.034891,0.011880,-0.093400,0.058000,1.000000,86.741400,203.000000
120000.000000,6.500000,1.333600,0.035916,0.012230,-0.092900,0.055400,1.000000,87.018600,203.000000
120000.000000,6.600000,1.341100,0.036711,0.012880,-0.092100,0.052900,1.000000,87.299300,203.000000
120000.000000,6.700000,1.348100,0.037452,0.013330,-0.091400,0.050500,1.000000,87.576300,203.000000
120000.000000,6.800000,1.354600,0.038117,0.013590,-0.090800,0.048300,1.000000,87.813500,203.000000
120000.000000,6.900000,1.361600,0.039360,0.014130,-0.090300,0.046400,1.000000,88.038400,203.000000
120000.000000,7.000000,1.367900,0.040221,0.014840,-0.089400,0.044600,1.000000,88.246500,203.000000
120000.000000,7.100000,1.374500,0.041267,0.015570,-0.088600,0.043100,1.000000,88.431600,203.000000
120000.000000,7.200000,1.380600,0.042227,0.016180,-0.087800,0.041600,1.000000,88.601200,203.000000
120000.000000,7.300000,1.386500,0.043066,0.016620,-0.087100,0.040300,1.000000,88.760700,203.000000
120000.000000,7.400000,1.392800,0.044123,0.017050,-0.086600,0.039000,1.000000,88.916300,203.000000
120000.000000,7.500000,1.397800,0.045726,0.018040,-0.085800,0.037900,1.000000,89.055900,203.000000
120000.000000,7.600000,1.401000,0.046761,0.018960,-0.084600,0.036900,1.000000,89.181200,203.000000
120000.000000,7.700000,1.404300,0.047949,0.019920,-0.083500,0.035900,1.000000,89.306900,203.000000
120000.000000,7.800000,1.407300,0.049257,0.020910,-0.082300,0.035100,1.000000,89.409600,203.000000
120000.000000,7.900000,1.410100,0.050598,0.021920,-0.081200,0.034500,1.000000,89.493800,203.000000
120000.000000,8.000000,1.412500,0.051938,0.022910,-0.080100,0.033900,1.000000,89.569600,203.000000
120000.000000,8.100000,1.414300,0.053247,0.023870,-0.079000,0.033400,1.000000,89.638300,203.000000
120000.000000,8.200000,1.415700,0.054500,0.024780,-0.077800,0.032900,1.000000,89.705800,203.000000
120000.000000,8.300000,1.416900,0.055688,0.025600,-0.076700,0.032400,1.000000,89.773500,203.000000
120000.000000,8.400000,1.418300,0.056854,0.026350,-0.075700,0.031800,1.000000,89.843300,203.000000
120000.000000,8.500000,1.419800,0.058260,0.027170,-0.074800,0.031300,1.000000,89.915100,203.000000
170000.000000,-6.400000,-0.077300,0.029408,0.016040,-0.109500,0.967000,0.035200,4.102400,115.108600
170000.000000,-6.300000,-0.064300,0.028558,0.015590,-0.110300,0.967400,0.036200,4.068000,115.220800
170000.000000,-6.200000,-0.048200,0.027501,0.014530,-0.111400,0.967800,0.036300,4.036000,115.223400
170000.000000,-6.100000,-0.031000,0.026400,0.013280,-0.112500,0.968100,0.035500,4.005100,115.141600
170000.000000,-6.000000,-0.019100,0.025659,0.012550,-0.112600,0.968500,0.035400,3.971400,115.124700
170000.000000,-5.900000,-0.008200,0.024972,0.011960,-0.112600,0.968900,0.035500,3.935600,115.134500
170000.000000,-5.800000,0.002600,0.024351,0.011460,-0.112600,0.969300,0.035700,3.898200,115.164100
170000.000000,-5.700000,0.013200,0.023806,0.011030,-0.112500,0.969700,0.036200,3.859300,115.211000
170000.000000,-5.600000,0.023600,0.023326,0.010650,-0.112400,0.970200,0.036700,3.819000,115.273400
170000.000000,-5.500000,0.033600,0.022944,0.010360,-0.112300,0.970600,0.037700,3.777100,115.379400
170000.000000,-5.400000,0.043300,0.022683,0.010130,-0.112100,0.971100,0.039200,3.733500,115.554200
170000.000000,-5.300000,0.053200,0.022421,0.009870,-0.111800,0.971600,0.040900,3.688900,115.739900
170000.000000,-5.200000,0.063500,0.022149,0.009580,-0.111600,0.972100,0.042200,3.643700,115.884900
170000.000000,-5.100000,0.074100,0.021876,0.009300,-0.111400,0.972600,0.043100,3.597800,115.983200
170000.000000,-5.000000,0.087700,0.021201,0.009000,-0.112100,0.973100,0.044800,3.554400,116.158900
170000.000000,-4.900000,0.099300,0.020884,0.008850,-0.112300,0.973600,0.046900,3.507700,116.371400
170000.000000,-4.800000,0.110500,0.020666,0.008700,-0.112400,0.974100,0.049900,3.462700,116.677000
170000.000000,-4.700000,0.122800,0.020438,0.008530,-0.112600,0.974400,0.054000,3.439400,117.091300
170000.000000,-4.600000,0.136700,0.020143,0.008410,-0.113300,0.974300,0.059700,3.452600,117.642300
170000.000000,-4.500000,0.152600,0.019816,0.008220,-0.114300,0.973600,0.068000,3.513400,118.443400
170000.000000,-4.400000,0.171900,0.019391,0.008000,-0.116000,0.972300,0.088200,3.631300,120.312400
170000.000000,-4.300000,0.204900,0.018127,0.007870,-0.121100,0.970200,0.303900,3.814800,139.427900
170000.000000,-4.200000,0.229600,0.017941,0.007940,-0.123800,0.968000,0.380700,4.018800,146.165800
170000.000000,-4.100000,0.238500,0.017876,0.008000,-0.123400,0.965900,0.411300,4.204000,148.846900
170000.000000,-4.000000,0.251100,0.017811,0.008050,-0.123700,0.963600,0.441800,4.411400,151.515100
170000.000000,-3.900000,0.266600,0.017745,0.008100,-0.124400,0.961400,0.472100,4.611500,154.178400
170000.000000,-3.800000,0.284500,0.017680,0.008160,-0.125700,0.959400,0.502200,4.794500,156.816200
170000.000000,-3.700000,0.304600,0.017647,0.008210,-0.127300,0.957600,0.531300,4.954700,159.368200
170000.000000,-3.600000,0.315700,0.017680,0.008300,-0.127200,0.956000,0.552600,5.094800,161.236800
170000.000000,-3.500000,0.324300,0.017745,0.008400,-0.126600,0.954400,0.572200,5.241600,162.955800
170000.000000,-3.400000,0.334700,0.017811,0.008520,-0.126300,0.952600,0.590800,5.397400,164.599400
170000.000000,-3.300000,0.347100,0.017876,0.008610,-0.126400,0.950900,0.609100,5.557800,166.209600
170000.000000,-3.200000,0.361800,0.017931,0.008680,-0.127000,0.949100,0.625000,5.719400,167.608400
