RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,5.900000,1.380100,0.047186,0.018690,-0.105500,0.084700,1.000000,83.925600,203.000000
70000.000000,6.000000,1.384900,0.048603,0.019850,-0.104400,0.081700,1.000000,84.233800,203.000000
70000.000000,6.100000,1.390200,0.049955,0.020920,-0.103400,0.078900,1.000000,84.521200,203.000000
70000.000000,6.200000,1.397300,0.050936,0.021380,-0.102700,0.076100,1.000000,84.800200,203.000000
70000.000000,6.300000,1.404400,0.052255,0.021920,-0.102300,0.073600,1.000000,85.054200,203.000000
70000.000000,6.400000,1.405300,0.053835,0.023480,-0.100600,0.071700,1.000000,85.256300,203.000000
70000.000000,6.500000,1.407700,0.055274,0.024690,-0.099300,0.069600,1.000000,85.474000,203.000000
70000.000000,6.600000,1.412300,0.056440,0.025450,-0.098400,0.067600,1.000000,85.682700,203.000000
70000.000000,6.700000,1.418600,0.057650,0.026040,-0.097800,0.065900,1.000000,85.856600,203.000000
70000.000000,6.800000,1.425000,0.059383,0.026810,-0.097400,0.064400,1.000000,86.016000,203.000000
120000.000000,-9.300000,-0.496000,0.109926,0.090780,-0.004100,1.000000,0.056900,1.000000,117.354600
120000.000000,-9.200000,-0.494900,0.108706,0.089640,-0.004200,1.000000,0.057800,1.000000,117.444700
120000.000000,-9.100000,-0.493800,0.107398,0.088390,-0.004600,1.000000,0.058800,1.000000,117.540400
120000.000000,-9.000000,-0.492400,0.106024,0.087000,-0.005300,1.000000,0.059900,1.000000,117.645100
120000.000000,-8.900000,-0.490500,0.104498,0.085330,-0.006800,1.000000,0.061100,1.000000,117.763300
120000.000000,-8.800000,-0.486300,0.102558,0.082550,-0.011400,1.000000,0.062600,1.000000,117.904100
120000.000000,-8.700000,-0.470800,0.098874,0.076540,-0.024200,1.000000,0.063400,1.000000,117.989600
120000.000000,-8.500000,-0.471800,0.095811,0.076270,-0.019100,1.000000,0.064300,1.000000,118.073700
120000.000000,-8.400000,-0.471400,0.094874,0.076210,-0.016400,1.000000,0.065000,1.000000,118.133400
120000.000000,-8.300000,-0.469000,0.093784,0.075610,-0.015200,1.000000,0.065700,1.000000,118.206000
120000.000000,-8.200000,-0.465300,0.092519,0.074620,-0.014900,1.000000,0.066700,1.000000,118.293100
120000.000000,-8.100000,-0.460600,0.091070,0.073370,-0.015500,1.000000,0.067800,1.000000,118.400500
120000.000000,-8.000000,-0.454600,0.089413,0.071830,-0.016800,1.000000,0.069200,1.000000,118.535400
120000.000000,-7.900000,-0.412500,0.081543,0.062100,-0.039900,1.000000,0.074500,1.000000,119.026300
120000.000000,-7.800000,-0.414700,0.080943,0.062670,-0.036000,1.000000,0.074800,1.000000,119.060900
120000.000000,-7.700000,-0.414900,0.080268,0.062830,-0.033000,1.000000,0.075400,1.000000,119.109000
120000.000000,-7.600000,-0.412900,0.079439,0.062570,-0.031200,1.000000,0.076100,1.000000,119.179300
120000.000000,-7.500000,-0.359900,0.071493,0.052720,-0.054100,1.000000,0.085100,1.000000,120.012200
120000.000000,-7.400000,-0.360300,0.070578,0.053170,-0.051200,1.000000,0.085500,1.000000,120.045900
120000.000000,-7.300000,-0.359800,0.069956,0.053450,-0.048400,1.000000,0.086000,1.000000,120.090300
120000.000000,-7.200000,-0.357700,0.069324,0.053450,-0.046300,1.000000,0.086700,1.000000,120.155900
120000.000000,-7.100000,-0.353400,0.068539,0.053070,-0.045100,1.000000,0.087800,1.000000,120.259900
120000.000000,-7.000000,-0.344800,0.067275,0.052040,-0.045700,1.000000,0.089900,1.000000,120.451500
120000.000000,-6.900000,-0.285700,0.060070,0.043380,-0.066700,1.000000,0.106800,1.000000,121.982600
120000.000000,-6.800000,-0.280100,0.058315,0.043020,-0.066100,1.000000,0.107800,1.000000,122.067700
120000.000000,-6.700000,-0.275900,0.057476,0.042950,-0.064600,1.000000,0.108600,1.000000,122.141000
120000.000000,-6.600000,-0.270400,0.056789,0.042700,-0.063500,1.000000,0.110000,1.000000,122.269700
120000.000000,-6.300000,-0.126900,0.036319,0.021640,-0.094600,1.000000,0.052000,1.000000,116.873700
120000.000000,-6.200000,-0.109600,0.034629,0.020410,-0.096300,1.000000,0.050400,1.000000,116.709300
120000.000000,-6.100000,-0.090500,0.033027,0.018920,-0.098200,1.000000,0.048700,1.000000,116.535800
120000.000000,-6.000000,-0.071300,0.031577,0.017450,-0.099800,1.000000,0.047300,1.000000,116.399000
120000.000000,-5.900000,-0.053300,0.030411,0.016220,-0.101100,1.000000,0.046600,1.000000,116.328200
120000.000000,-5.800000,-0.037000,0.029517,0.015300,-0.102100,1.000000,0.046600,1.000000,116.323500
120000.000000,-5.700000,-0.022700,0.028929,0.014740,-0.102800,1.000000,0.047800,1.000000,116.448400
120000.000000,-5.600000,-0.008600,0.028416,0.014200,-0.103400,1.000000,0.049500,1.000000,116.623500
120000.000000,-5.500000,0.005800,0.027904,0.013620,-0.103900,1.000000,0.051000,1.000000,116.770000
120000.000000,-5.400000,0.020400,0.027370,0.013050,-0.104500,1.000000,0.051900,1.000000,116.860800
120000.000000,-5.300000,0.034700,0.026912,0.012550,-0.104900,1.000000,0.052700,1.000000,116.947500
120000.000000,-5.200000,0.050500,0.026258,0.012130,-0.105800,1.000000,0.054000,1.000000,117.078700
120000.000000,-5.100000,0.065500,0.025757,0.011910,-0.106700,1.000000,0.056500,1.000000,117.314800
120000.000000,-5.000000,0.079000,0.025495,0.011710,-0.107100,1.000000,0.060300,1.000000,117.683900
120000.000000,-4.900000,0.093200,0.025212,0.011450,-0.107600,1.000000,0.064100,1.000000,118.050300
120000.000000,-4.800000,0.109100,0.024798,0.011320,-0.108700,1.000000,0.068800,1.000000,118.491400
120000.000000,-4.700000,0.124200,0.024525,0.011140,-0.109500,1.000000,0.075700,1.000000,119.136800
120000.000000,-4.600000,0.139900,0.024242,0.011000,-0.110500,1.000000,0.086500,1.000000,120.137300
120000.000000,-4.500000,0.157000,0.023882,0.010820,-0.111700,1.000000,0.106500,1.000000,121.950300
120000.000000,-4.400000,0.187900,0.022781,0.010960,-0.116400,1.000000,0.332000,1.000000,141.862900
120000.000000,-4.300000,0.200100,0.022770,0.011140,-0.116600,1.000000,0.395600,1.000000,147.428900
120000.000000,-4.200000,0.211200,0.022825,0.011290,-0.116600,1.000000,0.433800,1.000000,150.779000
120000.000000,-4.100000,0.221800,0.022890,0.011450,-0.116500,1.000000,0.464200,1.000000,153.443500
120000.000000,-4.000000,0.232200,0.022988,0.011600,-0.116300,1.000000,0.490600,1.000000,155.757800
120000.000000,-3.900000,0.242100,0.023097,0.011750,-0.116100,1.000000,0.514100,1.000000,157.823100
120000.000000,-3.800000,0.251800,0.023217,0.011920,-0.115700,1.000000,0.534800,1.000000,159.634200
120000.000000,-3.700000,0.261100,0.023370,0.012090,-0.115300,1.000000,0.554000,1.000000,161.321000
120000.000000,-3.600000,0.270200,0.023533,0.012260,-0.114800,1.000000,0.573000,1.000000,162.993800
120000.000000,-3.500000,0.278900,0.023707,0.012450,-0.114200,1.000000,0.588400,1.000000,164.344500
120000.000000,-3.400000,0.287800,0.023893,0.012620,-0.113700,1.000000,0.603300,1.000000,165.658500
120000.000000,-3.300000,0.296900,0.024067,0.012770,-0.113200,1.000000,0.617200,1.000000,166.883200
120000.000000,-3.200000,0.306400,0.024220,0.012900,-0.112800,1.000000,0.629400,1.000000,167.958800
120000.000000,-3.100000,0.316200,0.024362,0.013010,-0.112600,1.000000,0.639900,1.000000,168.882600
120000.000000,-3.000000,0.326200,0.024481,0.013110,-0.112300,1.000000,0.650000,1.000000,169.779100
120000.000000,-2.900000,0.336500,0.024601,0.013190,-0.112200,1.000000,0.660300,1.000000,170.687000
120000.000000,-2.800000,0.352200,0.024754,0.013310,-0.113200,0.997700,0.672500,1.245000,171.769600
120000.000000,-2.700000,0.377800,0.024983,0.013490,-0.116200,0.993000,0.687700,1.737200,173.133800
120000.000000,-2.600000,0.402600,0.025146,0.013570,-0.119000,0.988600,0.702800,2.166200,175.697900
120000.000000,-2.500000,0.418900,0.025059,0.013550,-0.120100,0.985200,0.713300,2.471700,177.466100
120000.000000,-2.400000,0.445000,0.025081,0.013590,-0.123100,0.980700,0.726900,2.878700,178.673200
120000.000000,-2.300000,0.461600,0.025048,0.013570,-0.124100,0.977400,0.738300,3.183300,179.687400
120000.000000,-2.200000,0.475200,0.024961,0.013550,-0.124600,0.974100,0.749600,3.480400,180.683900
120000.000000,-2.100000,0.498400,0.024917,0.013570,-0.126900,0.969800,0.764400,3.865000,181.999500
120000.000000,-2.000000,0.514000,0.024819,0.013560,-0.127700,0.966400,0.779200,4.176600,183.306200
120000.000000,-1.900000,0.525400,0.024656,0.013540,-0.127600,0.963000,0.798600,4.481600,185.022000
120000.000000,-1.800000,0.531200,0.024318,0.013430,-0.126200,0.959800,0.952700,4.772400,198.659400
120000.000000,-1.700000,0.551600,0.024416,0.013470,-0.128000,0.955600,1.000000,5.153300,203.000000
120000.000000,-1.600000,0.564100,0.024471,0.013500,-0.128300,0.951600,1.000000,5.513500,203.000000
120000.000000,-1.500000,0.594000,0.024514,0.013490,-0.131800,0.946400,1.000000,5.978000,203.000000
120000.000000,-1.400000,0.601800,0.024558,0.013500,-0.131100,0.942600,1.000000,6.326200,203.000000
120000.000000,-1.300000,0.621900,0.024536,0.013470,-0.132700,0.937600,1.000000,6.772700,203.000000
120000.000000,-1.200000,0.640900,0.024525,0.013410,-0.134000,0.932800,1.000000,7.204200,203.000000
120000.000000,-1.100000,0.655900,0.024481,0.013360,-0.134600,0.927800,1.000000,7.653500,203.000000
120000.000000,-1.000000,0.679800,0.024340,0.013200,-0.136700,0.922400,1.000000,8.140800,203.000000
120000.000000,-0.900000,0.692600,0.024274,0.013120,-0.136700,0.917100,1.000000,8.619100,203.000000
120000.000000,-0.800000,0.717200,0.024024,0.012870,-0.138800,0.911200,1.000000,9.144800,203.000000
120000.000000,-0.700000,0.731100,0.023882,0.012720,-0.139000,0.905400,1.000000,9.673000,203.000000
120000.000000,-0.600000,0.752800,0.023555,0.012410,-0.140400,0.899200,1.000000,10.227000,203.000000
120000.000000,-0.500000,0.774000,0.023152,0.012050,-0.141700,0.892500,1.000000,10.829400,203.000000
120000.000000,-0.400000,0.788300,0.022912,0.011790,-0.141800,0.886100,1.000000,11.406400,203.000000
120000.000000,-0.300000,0.818200,0.022094,0.011070,-0.144200,0.878900,1.000000,12.055800,203.000000
120000.000000,-0.200000,0.829200,0.021833,0.010810,-0.143600,0.871700,1.000000,12.706500,203.000000
120000.000000,-0.100000,0.848400,0.021233,0.010260,-0.144200,0.863900,1.000000,13.410100,203.000000
120000.000000,0.000000,0.871400,0.020307,0.009440,-0.145100,0.855700,1.000000,14.143800,203.000000
120000.000000,0.000000,0.871400,0.020307,0.009440,-0.145100,0.855700,1.000000,14.143800,203.000000
120000.000000,0.100000,0.889700,0.019500,0.008720,-0.145200,0.846900,1.000000,14.933200,203.000000
120000.000000,0.200000,0.901000,0.019031,0.008260,-0.144400,0.837500,1.000000,15.778800,203.000000
120000.000000,0.300000,0.914000,0.018432,0.007700,-0.143700,0.827300,1.000000,16.699200,203.000000
120000.000000,0.400000,0.926800,0.017811,0.007110,-0.143000,0.815700,1.000000,17.744100,203.000000
120000.000000,0.500000,0.939600,0.017157,0.006480,-0.142200,0.802100,1.000000,18.962400,203.000000
120000.000000,0.600000,0.943800,0.017015,0.006300,-0.140400,0.786200,1.000000,20.397800,203.000000
120000.000000,0.700000,0.945400,0.017037,0.006250,-0.138400,0.765400,1.000000,22.260700,203.000000
120000.000000,0.800000,0.929300,0.018225,0.007240,-0.134400,0.739600,1.000000,24.577300,203.000000
120000.000000,0.900000,0.969500,0.015761,0.003930,-0.135200,0.542600,1.000000,42.506200,203.000000
120000.000000,1.000000,0.974800,0.016274,0.004020,-0.133800,0.506700,1.000000,45.673500,203.000000
120000.000000,1.100000,0.981700,0.016699,0.004120,-0.132900,0.479500,1.000000,48.067000,203.000000
120000.000000,1.200000,0.989600,0.017080,0.004200,-0.132200,0.456700,1.000000,50.082700,203.000000
120000.000000,1.300000,0.998000,0.017418,0.004280,-0.131600,0.436600,1.000000,51.862600,203.000000
120000.000000,1.400000,1.006800,0.017745,0.004370,-0.131000,0.418200,1.000000,53.485500,203.000000
120000.000000,1.500000,1.015500,0.018072,0.004460,-0.130500,0.401800,1.000000,54.939400,203.000000
120000.000000,1.600000,1.023900,0.018399,0.004570,-0.129900,0.386500,1.000000,56.303900,203.000000
120000.000000,1.700000,1.032300,0.018715,0.004680,-0.129400,0.372200,1.000000,57.575800,203.000000
120000.000000,1.800000,1.040500,0.019042,0.004790,-0.128800,0.358800,1.000000,58.761700,203.000000
120000.000000,1.900000,1.048800,0.019369,0.004910,-0.128300,0.346200,1.000000,59.884500,203.000000
120000.000000,2.000000,1.057200,0.019685,0.005020,-0.127800,0.334200,1.000000,60.956900,203.000000
120000.000000,2.100000,1.065800,0.020002,0.005130,-0.127300,0.322700,1.000000,61.988300,203.000000
120000.000000,2.200000,1.074500,0.020318,0.005240,-0.126800,0.311400,1.000000,62.997500,203.000000
120000.000000,2.300000,1.083200,0.020623,0.005350,-0.126300,0.300300,1.000000,63.985600,203.000000
120000.000000,2.400000,1.091900,0.020928,0.005470,-0.125900,0.289600,1.000000,64.944300,203.000000
120000.000000,2.500000,1.100700,0.021233,0.005590,-0.125400,0.279300,1.000000,65.868400,203.000000
120000.000000,2.600000,1.109500,0.021538,0.005710,-0.125000,0.269300,1.000000,66.767500,203.000000
120000.000000,2.700000,1.118200,0.021844,0.005840,-0.124500,0.259600,1.000000,67.639700,203.000000
120000.000000,2.800000,1.126800,0.022171,0.005970,-0.124000,0.250400,1.000000,68.474500,203.000000
120000.000000,2.900000,1.135400,0.022498,0.006090,-0.123500,0.241700,1.000000,69.256800,203.000000
120000.000000,3.000000,1.143900,0.022846,0.006210,-0.123100,0.233600,1.000000,69.992000,203.000000
120000.000000,3.100000,1.152700,0.023152,0.006350,-0.122600,0.224600,1.000000,70.810400,203.000000
120000.000000,3.200000,1.161500,0.023479,0.006490,-0.122200,0.216100,1.000000,71.582900,203.000000
120000.000000,3.300000,1.170100,0.023827,0.006630,-0.121700,0.208300,1.000000,72.293300,203.000000
120000.000000,3.400000,1.178500,0.024187,0.006750,-0.121200,0.200900,1.000000,72.960800,203.000000
120000.000000,3.500000,1.187300,0.024503,0.006910,-0.120800,0.192700,1.000000,73.713600,203.000000
120000.000000,3.600000,1.195900,0.024852,0.007060,-0.120300,0.185200,1.000000,74.403200,203.000000
120000.000000,3.800000,1.212900,0.025571,0.007360,-0.119300,0.170800,1.000000,75.729000,203.000000
120000.000000,3.900000,1.221400,0.025953,0.007520,-0.118900,0.163800,1.000000,76.377400,203.000000
120000.000000,4.000000,1.229500,0.026356,0.007630,-0.118400,0.157400,1.000000,76.970400,203.000000
120000.000000,4.100000,1.238100,0.026694,0.007840,-0.117900,0.150000,1.000000,77.661400,203.000000
120000.000000,4.200000,1.246400,0.027119,0.008010,-0.117400,0.143600,1.000000,78.252900,203.000000
120000.000000,4.300000,1.254400,0.027512,0.008150,-0.116800,0.137100,1.000000,78.862600,203.000000
120000.000000,4.400000,1.262700,0.027915,0.008360,-0.116300,0.130300,1.000000,79.508100,203.000000
120000.000000,4.500000,1.270400,0.028395,0.008490,-0.115800,0.124700,1.000000,80.039700,203.000000
120000.000000,4.600000,1.278700,0.028776,0.008730,-0.115200,0.117900,1.000000,80.685200,203.000000
120000.000000,4.700000,1.286500,0.029267,0.008920,-0.114700,0.112100,1.000000,81.244200,203.000000
120000.000000,4.800000,1.294100,0.029692,0.009090,-0.114100,0.106100,1.000000,81.820800,203.000000
120000.000000,4.900000,1.302100,0.030226,0.009360,-0.113500,0.100300,1.000000,82.386800,203.000000
120000.000000,5.000000,1.309300,0.030705,0.009510,-0.112900,0.095200,1.000000,82.891900,203.000000
120000.000000,5.100000,1.317200,0.031250,0.009820,-0.112300,0.089400,1.000000,83.457000,203.000000
120000.000000,5.200000,1.324100,0.031784,0.009970,-0.111600,0.084900,1.000000,83.914100,203.000000
120000.000000,5.300000,1.332100,0.032406,0.010350,-0.111000,0.079800,1.000000,84.429400,203.000000
120000.000000,5.400000,1.339000,0.032940,0.010520,-0.110300,0.075500,1.000000,84.857700,203.000000
120000.000000,5.500000,1.346600,0.033648,0.010900,-0.109700,0.071200,1.000000,85.307500,203.000000
120000.000000,5.600000,1.353700,0.034226,0.011170,-0.109000,0.067300,1.000000,85.716600,203.000000
120000.000000,5.700000,1.361000,0.035098,0.011470,-0.108500,0.064100,1.000000,86.053500,203.000000
120000.000000,5.800000,1.368400,0.035719,0.011930,-0.107700,0.060400,1.000000,86.450800,203.000000
120000.000000,5.900000,1.375000,0.036308,0.012150,-0.107000,0.057400,1.000000,86.773500,203.000000
120000.000000,6.000000,1.382600,0.037354,0.012550,-0.106600,0.054800,1.000000,87.055600,203.000000
120000.000000,6.100000,1.390100,0.038150,0.013150,-0.105700,0.052200,1.000000,87.346300,203.000000
120000.000000,6.200000,1.396800,0.038859,0.013540,-0.105000,0.049800,1.000000,87.618800,203.000000
120000.000000,6.300000,1.403100,0.039567,0.013780,-0.104400,0.047700,1.000000,87.850400,203.000000
120000.000000,6.400000,1.410600,0.040799,0.014380,-0.103900,0.045700,1.000000,88.080400,203.000000
120000.000000,6.500000,1.417100,0.041714,0.015070,-0.103000,0.044000,1.000000,88.290300,203.000000
120000.000000,6.600000,1.423800,0.042750,0.015750,-0.102100,0.042400,1.000000,88.473300,203.000000
120000.000000,6.700000,1.429800,0.043665,0.016290,-0.101300,0.041000,1.000000,88.643200,203.000000
120000.000000,6.800000,1.435700,0.044494,0.016680,-0.100600,0.039700,1.000000,88.801400,203.000000
120000.000000,6.900000,1.443100,0.045976,0.017280,-0.100400,0.038300,1.000000,88.972100,203.000000
120000.000000,7.000000,1.446900,0.047186,0.018200,-0.099200,0.037300,1.000000,89.096400,203.000000
120000.000000,7.100000,1.450000,0.048254,0.019080,-0.097900,0.036300,1.000000,89.225300,203.000000
120000.000000,7.200000,1.453300,0.049442,0.019990,-0.096700,0.035400,1.000000,89.347200,203.000000
120000.000000,7.300000,1.456400,0.050750,0.020940,-0.095500,0.034600,1.000000,89.443400,203.000000
120000.000000,7.400000,1.459200,0.052058,0.021890,-0.094400,0.034000,1.000000,89.526700,203.000000
120000.000000,7.500000,1.461600,0.053356,0.022810,-0.093200,0.033400,1.000000,89.601700,203.000000
120000.000000,7.600000,1.463100,0.054609,0.023710,-0.091900,0.032900,1.000000,89.670400,203.000000
120000.000000,7.700000,1.464300,0.055786,0.024530,-0.090700,0.032400,1.000000,89.739100,203.000000
120000.000000,7.800000,1.465400,0.056920,0.025270,-0.089500,0.031800,1.000000,89.807500,203.000000
120000.000000,7.900000,1.466800,0.058119,0.025970,-0.088400,0.031300,1.000000,89.878900,203.000000
120000.000000,8.000000,1.467600,0.059819,0.026970,-0.087400,0.030800,1.000000,89.948800,203.000000
170000.000000,-6.900000,-0.026200,0.032166,0.019050,-0.125900,0.951100,0.036300,5.555600,115.212000
170000.000000,-6.800000,-0.014200,0.031468,0.018490,-0.126400,0.951700,0.037100,5.498600,115.301200
170000.000000,-6.700000,0.003000,0.030269,0.017250,-0.127800,0.952100,0.036900,5.468600,115.276600
170000.000000,-6.600000,0.021600,0.028994,0.015780,-0.129200,0.952300,0.035900,5.446300,115.165000
170000.000000,-6.500000,0.036200,0.028187,0.014970,-0.129900,0.952800,0.035700,5.403800,115.145800
170000.000000,-6.400000,0.050300,0.027468,0.014330,-0.130500,0.953300,0.035900,5.360800,115.161900
170000.000000,-6.300000,0.064100,0.026847,0.013810,-0.131100,0.953800,0.036300,5.316500,115.203400
170000.000000,-6.200000,0.077700,0.026302,0.013360,-0.131700,0.954300,0.036800,5.271000,115.266400
170000.000000,-6.100000,0.090900,0.025877,0.013000,-0.132200,0.954800,0.037700,5.224200,115.368500
170000.000000,-6.000000,0.103600,0.025582,0.012750,-0.132500,0.955300,0.039500,5.174700,115.563400
170000.000000,-5.900000,0.116700,0.025310,0.012460,-0.133000,0.955900,0.041400,5.128000,115.773500
170000.000000,-5.800000,0.130500,0.025026,0.012130,-0.133400,0.956300,0.042700,5.084700,115.924100
170000.000000,-5.700000,0.146000,0.024503,0.011780,-0.134300,0.956700,0.044000,5.051900,116.059000
