RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
70000.000000,-2.800000,0.143200,0.018552,0.006920,-0.077300,1.000000,0.791600,1.000000,184.446800
70000.000000,-2.700000,0.144100,0.018094,0.006740,-0.074700,1.000000,0.855400,1.000000,190.068800
70000.000000,-2.600000,0.144400,0.017887,0.006570,-0.072900,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.500000,0.158800,0.017985,0.006530,-0.073900,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.400000,0.172000,0.018083,0.006510,-0.074600,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.300000,0.184600,0.018192,0.006500,-0.075200,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.200000,0.196700,0.018290,0.006500,-0.075600,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.100000,0.208500,0.018399,0.006520,-0.075900,1.000000,1.000000,1.000000,203.000000
70000.000000,-2.000000,0.220000,0.018508,0.006550,-0.076200,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.900000,0.231300,0.018617,0.006580,-0.076400,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.800000,0.242500,0.018737,0.006620,-0.076600,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.700000,0.253500,0.018846,0.006670,-0.076700,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.600000,0.264400,0.018966,0.006720,-0.076800,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.500000,0.275200,0.019097,0.006790,-0.076900,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.400000,0.286000,0.019217,0.006850,-0.077000,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.300000,0.296600,0.019348,0.006930,-0.077100,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.200000,0.307200,0.019478,0.007010,-0.077100,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.100000,0.317700,0.019620,0.007090,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-1.000000,0.328200,0.019751,0.007180,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.900000,0.338600,0.019893,0.007280,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.800000,0.349000,0.020045,0.007380,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.700000,0.359300,0.020187,0.007490,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.600000,0.369500,0.020339,0.007600,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.500000,0.379700,0.020503,0.007720,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.400000,0.389800,0.020666,0.007850,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.300000,0.399900,0.020830,0.007980,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.200000,0.410000,0.021004,0.008120,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,-0.100000,0.419900,0.021179,0.008260,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.429900,0.021364,0.008410,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,0.000000,0.429900,0.021364,0.008410,-0.077200,1.000000,1.000000,1.000000,203.000000
70000.000000,0.100000,0.439700,0.021549,0.008570,-0.077100,1.000000,1.000000,1.000000,203.000000
70000.000000,0.200000,0.449500,0.021756,0.008740,-0.077100,1.000000,1.000000,1.000000,203.000000
70000.000000,0.300000,0.459300,0.021953,0.008920,-0.077100,1.000000,1.000000,1.000000,203.000000
70000.000000,0.400000,0.477800,0.022214,0.009180,-0.078800,0.994800,1.000000,1.533800,203.000000
70000.000000,0.500000,0.506500,0.022519,0.009470,-0.082400,0.985500,1.000000,2.436300,203.000000
70000.000000,0.600000,0.535300,0.022737,0.009690,-0.085900,0.975700,1.000000,3.310800,203.000000
70000.000000,0.700000,0.563400,0.022868,0.009830,-0.089100,0.965400,1.000000,4.236400,203.000000
70000.000000,0.800000,0.590200,0.022901,0.009890,-0.091900,0.954400,1.000000,5.219900,203.000000
70000.000000,0.900000,0.615600,0.022836,0.009860,-0.094300,0.942700,1.000000,6.264600,203.000000
70000.000000,1.000000,0.639600,0.022683,0.009750,-0.096300,0.930300,1.000000,7.368100,203.000000
70000.000000,1.100000,0.663200,0.022443,0.009560,-0.098000,0.917300,1.000000,8.530500,203.000000
70000.000000,1.200000,0.687300,0.022062,0.009250,-0.099600,0.903700,1.000000,9.744900,203.000000
70000.000000,1.300000,0.714100,0.021528,0.008800,-0.101400,0.889800,1.000000,10.986600,203.000000
70000.000000,1.400000,0.729700,0.021081,0.008420,-0.101200,0.873300,1.000000,12.457900,203.000000
70000.000000,1.500000,0.750300,0.020416,0.007840,-0.101600,0.856600,1.000000,13.953300,203.000000
70000.000000,1.600000,0.763100,0.019893,0.007370,-0.100700,0.836000,1.000000,15.791800,203.000000
70000.000000,1.700000,0.775800,0.019326,0.006850,-0.099700,0.811700,1.000000,17.963000,203.000000
70000.000000,1.800000,0.782700,0.018977,0.006510,-0.097900,0.778100,1.000000,20.961200,203.000000
70000.000000,1.900000,0.773100,0.019358,0.006840,-0.094400,0.716000,1.000000,26.486000,203.000000
70000.000000,2.000000,0.816900,0.017614,0.004570,-0.096100,0.629100,1.000000,34.879800,203.000000
70000.000000,2.100000,0.830700,0.017985,0.004320,-0.095600,0.580900,1.000000,39.135400,203.000000
70000.000000,2.200000,0.841000,0.018530,0.004450,-0.095100,0.549000,1.000000,41.957400,203.000000
70000.000000,2.300000,0.850700,0.019042,0.004630,-0.094600,0.523400,1.000000,44.218900,203.000000
70000.000000,2.400000,0.860700,0.019522,0.004820,-0.094200,0.501600,1.000000,46.144400,203.000000
70000.000000,2.500000,0.870700,0.019958,0.005000,-0.093800,0.482100,1.000000,47.873200,203.000000
70000.000000,2.600000,0.880700,0.020372,0.005190,-0.093500,0.463900,1.000000,49.479700,203.000000
70000.000000,2.700000,0.890800,0.020797,0.005360,-0.093200,0.447700,1.000000,50.919900,203.000000
70000.000000,2.800000,0.900800,0.021179,0.005550,-0.092800,0.431800,1.000000,52.328600,203.000000
70000.000000,2.900000,0.910800,0.021571,0.005730,-0.092500,0.416800,1.000000,53.652300,203.000000
70000.000000,3.000000,0.920900,0.021964,0.005900,-0.092200,0.403100,1.000000,54.873300,203.000000
70000.000000,3.100000,0.931000,0.022356,0.006060,-0.091900,0.390000,1.000000,56.037400,203.000000
70000.000000,3.200000,0.940900,0.022727,0.006260,-0.091600,0.376700,1.000000,57.219300,203.000000
70000.000000,3.300000,0.950900,0.023097,0.006450,-0.091300,0.364200,1.000000,58.341800,203.000000
70000.000000,3.400000,0.960700,0.023489,0.006650,-0.090900,0.352300,1.000000,59.400400,203.000000
70000.000000,3.500000,0.970300,0.023882,0.006850,-0.090600,0.341000,1.000000,60.412800,203.000000
70000.000000,3.600000,0.979800,0.024274,0.007050,-0.090200,0.329900,1.000000,61.399100,203.000000
70000.000000,3.700000,0.989300,0.024678,0.007260,-0.089900,0.319300,1.000000,62.351100,203.000000
70000.000000,3.800000,0.998900,0.025092,0.007470,-0.089500,0.309200,1.000000,63.255600,203.000000
70000.000000,3.900000,1.008400,0.025517,0.007670,-0.089200,0.299400,1.000000,64.130900,203.000000
70000.000000,4.000000,1.018000,0.025931,0.007860,-0.088800,0.289900,1.000000,64.987800,203.000000
70000.000000,4.100000,1.027300,0.026334,0.008110,-0.088500,0.280000,1.000000,65.878600,203.000000
70000.000000,4.200000,1.036800,0.026770,0.008380,-0.088100,0.270500,1.000000,66.730200,203.000000
70000.000000,4.300000,1.046200,0.027206,0.008640,-0.087700,0.261400,1.000000,67.554400,203.000000
70000.000000,4.400000,1.055600,0.027653,0.008870,-0.087400,0.252600,1.000000,68.344100,203.000000
70000.000000,4.500000,1.065000,0.028111,0.009050,-0.087000,0.244500,1.000000,69.072800,203.000000
70000.000000,4.600000,1.074200,0.028569,0.009340,-0.086600,0.235900,1.000000,69.853600,203.000000
70000.000000,4.700000,1.083300,0.029038,0.009650,-0.086200,0.227400,1.000000,70.630300,203.000000
70000.000000,4.800000,1.092400,0.029528,0.009920,-0.085800,0.219300,1.000000,71.361000,203.000000
70000.000000,4.900000,1.101800,0.030019,0.010060,-0.085500,0.212100,1.000000,72.015600,203.000000
70000.000000,5.000000,1.110500,0.030509,0.010450,-0.085000,0.203800,1.000000,72.776400,203.000000
70000.000000,5.100000,1.119300,0.031043,0.010800,-0.084600,0.196000,1.000000,73.490700,203.000000
70000.000000,5.200000,1.128300,0.031566,0.010990,-0.084200,0.188900,1.000000,74.140800,203.000000
70000.000000,5.300000,1.137000,0.032090,0.011320,-0.083700,0.181400,1.000000,74.827800,203.000000
70000.000000,5.400000,1.145500,0.032700,0.011740,-0.083200,0.173900,1.000000,75.516100,203.000000
70000.000000,5.500000,1.154300,0.033245,0.011920,-0.082800,0.167300,1.000000,76.132400,203.000000
70000.000000,5.600000,1.162600,0.033801,0.012280,-0.082300,0.160000,1.000000,76.806500,203.000000
70000.000000,5.700000,1.170900,0.034520,0.012780,-0.081800,0.153200,1.000000,77.435300,203.000000
70000.000000,5.800000,1.180000,0.035076,0.012810,-0.081500,0.147200,1.000000,78.000000,203.000000
70000.000000,5.900000,1.187200,0.035763,0.013460,-0.080800,0.140000,1.000000,78.672000,203.000000
70000.000000,6.000000,1.195600,0.036493,0.013830,-0.080300,0.134100,1.000000,79.223300,203.000000
70000.000000,6.100000,1.203600,0.037169,0.014230,-0.079800,0.128100,1.000000,79.797300,203.000000
70000.000000,6.200000,1.211100,0.038008,0.014790,-0.079100,0.122300,1.000000,80.349500,203.000000
70000.000000,6.300000,1.219200,0.038608,0.014980,-0.078700,0.116700,1.000000,80.876200,203.000000
70000.000000,6.400000,1.226400,0.039654,0.015800,-0.078000,0.111600,1.000000,81.367400,203.000000
70000.000000,6.500000,1.234400,0.040352,0.016090,-0.077500,0.106700,1.000000,81.841900,203.000000
70000.000000,6.600000,1.241000,0.041409,0.016850,-0.076800,0.102100,1.000000,82.291700,203.000000
70000.000000,6.700000,1.248200,0.042205,0.017340,-0.076200,0.097500,1.000000,82.740400,203.000000
70000.000000,6.800000,1.256200,0.043262,0.017800,-0.075700,0.093900,1.000000,83.089800,203.000000
70000.000000,6.900000,1.261300,0.044570,0.019030,-0.074700,0.090200,1.000000,83.460900,203.000000
70000.000000,7.000000,1.268900,0.045268,0.019260,-0.074200,0.086400,1.000000,83.833100,203.000000
70000.000000,7.100000,1.274800,0.046521,0.020050,-0.073600,0.083400,1.000000,84.137600,203.000000
70000.000000,7.200000,1.278800,0.048025,0.021450,-0.072500,0.080600,1.000000,84.417000,203.000000
70000.000000,7.300000,1.284900,0.049203,0.022260,-0.071800,0.078100,1.000000,84.676800,203.000000
70000.000000,7.400000,1.293400,0.050064,0.022330,-0.071600,0.075400,1.000000,84.949100,203.000000
70000.000000,7.500000,1.295400,0.051808,0.023890,-0.070400,0.073500,1.000000,85.136500,203.000000
70000.000000,7.600000,1.296200,0.053541,0.025560,-0.069100,0.071700,1.000000,85.327800,203.000000
70000.000000,7.700000,1.298500,0.055034,0.026840,-0.068100,0.069800,1.000000,85.526000,203.000000
70000.000000,7.800000,1.303100,0.056233,0.027640,-0.067300,0.068000,1.000000,85.714900,203.000000
70000.000000,7.900000,1.309400,0.057421,0.028200,-0.066800,0.066400,1.000000,85.875700,203.000000
70000.000000,8.000000,1.314500,0.059154,0.029050,-0.066400,0.065100,1.000000,86.016600,203.000000
120000.000000,-8.400000,-0.461500,0.094677,0.076710,-0.017300,1.000000,0.065100,1.000000,118.187500
120000.000000,-8.300000,-0.460600,0.093642,0.075970,-0.016500,1.000000,0.065800,1.000000,118.253500
120000.000000,-8.200000,-0.460000,0.092541,0.075060,-0.016200,1.000000,0.066600,1.000000,118.325000
120000.000000,-8.100000,-0.459300,0.091386,0.074030,-0.016200,1.000000,0.067400,1.000000,118.403900
120000.000000,-8.000000,-0.458500,0.090132,0.072870,-0.016500,1.000000,0.068400,1.000000,118.492600
120000.000000,-7.900000,-0.457300,0.088759,0.071550,-0.017300,1.000000,0.069500,1.000000,118.595500
120000.000000,-7.800000,-0.455400,0.087167,0.069890,-0.018900,1.000000,0.070800,1.000000,118.725100
120000.000000,-7.400000,-0.438300,0.078349,0.061540,-0.029600,1.000000,0.075200,1.000000,119.138700
120000.000000,-7.300000,-0.436100,0.077499,0.061150,-0.028000,1.000000,0.076100,1.000000,119.217000
120000.000000,-7.200000,-0.432500,0.076387,0.060340,-0.027600,1.000000,0.077200,1.000000,119.323100
120000.000000,-7.100000,-0.427300,0.074938,0.059050,-0.028300,1.000000,0.078800,1.000000,119.470000
120000.000000,-7.000000,-0.401200,0.068147,0.051060,-0.044200,1.000000,0.085100,1.000000,120.051500
120000.000000,-6.900000,-0.399600,0.067340,0.051240,-0.041900,1.000000,0.085600,1.000000,120.101300
120000.000000,-6.800000,-0.396900,0.066588,0.051120,-0.040100,1.000000,0.086400,1.000000,120.172600
120000.000000,-6.700000,-0.392600,0.065683,0.050610,-0.039200,1.000000,0.087600,1.000000,120.280600
120000.000000,-6.600000,-0.367200,0.060669,0.044620,-0.050100,1.000000,0.096100,1.000000,121.057100
120000.000000,-6.500000,-0.364000,0.059721,0.044610,-0.048400,1.000000,0.096800,1.000000,121.118800
120000.000000,-6.400000,-0.343100,0.057476,0.040680,-0.054800,1.000000,0.106400,1.000000,121.987700
120000.000000,-6.300000,-0.338500,0.055557,0.040320,-0.054100,1.000000,0.107200,1.000000,122.063500
120000.000000,-6.200000,-0.334000,0.054500,0.040150,-0.052800,1.000000,0.108000,1.000000,122.138400
120000.000000,-6.100000,-0.328100,0.053595,0.039740,-0.052000,1.000000,0.109400,1.000000,122.260300
120000.000000,-5.800000,-0.240000,0.038324,0.022590,-0.069300,1.000000,0.062900,1.000000,117.974900
120000.000000,-5.700000,-0.217900,0.034738,0.019280,-0.071600,1.000000,0.053100,1.000000,117.026600
120000.000000,-5.600000,-0.204800,0.032983,0.018350,-0.072500,1.000000,0.051700,1.000000,116.878700
120000.000000,-5.500000,-0.190100,0.031294,0.017160,-0.073600,1.000000,0.050200,1.000000,116.726100
120000.000000,-5.400000,-0.174100,0.029713,0.015740,-0.074700,1.000000,0.048500,1.000000,116.556600
120000.000000,-5.300000,-0.157600,0.028220,0.014280,-0.075700,1.000000,0.047100,1.000000,116.406800
120000.000000,-5.200000,-0.141600,0.026934,0.012940,-0.076600,1.000000,0.046100,1.000000,116.306700
120000.000000,-5.100000,-0.126700,0.025909,0.011880,-0.077200,1.000000,0.045700,1.000000,116.267800
120000.000000,-5.000000,-0.112800,0.025070,0.011080,-0.077600,1.000000,0.045900,1.000000,116.285100
120000.000000,-4.900000,-0.100200,0.024471,0.010570,-0.077900,1.000000,0.047100,1.000000,116.413800
120000.000000,-4.800000,-0.087500,0.023936,0.010050,-0.078200,1.000000,0.048800,1.000000,116.584300
120000.000000,-4.700000,-0.074500,0.023391,0.009480,-0.078500,1.000000,0.050200,1.000000,116.732200
120000.000000,-4.600000,-0.061400,0.022825,0.008910,-0.078700,1.000000,0.051200,1.000000,116.828900
120000.000000,-4.500000,-0.048300,0.022291,0.008390,-0.078900,1.000000,0.052000,1.000000,116.913200
120000.000000,-4.400000,-0.035300,0.021811,0.007920,-0.079100,1.000000,0.053000,1.000000,117.011700
120000.000000,-4.300000,-0.020900,0.020993,0.007570,-0.079800,1.000000,0.054900,1.000000,117.201900
120000.000000,-4.200000,-0.008400,0.020623,0.007350,-0.080100,1.000000,0.058200,1.000000,117.517500
120000.000000,-4.100000,0.004000,0.020339,0.007070,-0.080300,1.000000,0.062000,1.000000,117.891200
120000.000000,-4.000000,0.018200,0.019805,0.006820,-0.081000,1.000000,0.066000,1.000000,118.267000
120000.000000,-3.900000,0.031600,0.019457,0.006590,-0.081400,1.000000,0.071100,1.000000,118.746600
120000.000000,-3.800000,0.045500,0.019075,0.006400,-0.082000,1.000000,0.079300,1.000000,119.519200
120000.000000,-3.700000,0.060000,0.018683,0.006160,-0.082700,1.000000,0.091700,1.000000,120.655500
120000.000000,-3.600000,0.077300,0.018039,0.005870,-0.084100,1.000000,0.125000,1.000000,123.667500
120000.000000,-3.500000,0.100300,0.016808,0.005950,-0.087100,1.000000,0.379200,1.000000,146.055500
120000.000000,-3.400000,0.112300,0.016666,0.006060,-0.087300,1.000000,0.442200,1.000000,151.584300
120000.000000,-3.300000,0.123500,0.016601,0.006170,-0.087300,1.000000,0.487500,1.000000,155.557100
120000.000000,-3.200000,0.134300,0.016579,0.006290,-0.087200,1.000000,0.526900,1.000000,159.013100
120000.000000,-3.100000,0.144600,0.016590,0.006420,-0.086900,1.000000,0.561400,1.000000,162.046800
120000.000000,-3.000000,0.154500,0.016644,0.006550,-0.086600,1.000000,0.592100,1.000000,164.742600
120000.000000,-2.900000,0.164300,0.016721,0.006670,-0.086300,1.000000,0.620100,1.000000,167.210300
120000.000000,-2.800000,0.174100,0.016797,0.006780,-0.085900,1.000000,0.647500,1.000000,169.638100
120000.000000,-2.700000,0.184200,0.016862,0.006850,-0.085600,1.000000,0.674800,1.000000,172.051300
120000.000000,-2.600000,0.195300,0.016851,0.006830,-0.085600,1.000000,0.701600,1.000000,175.483400
120000.000000,-2.500000,0.206000,0.016655,0.006750,-0.085400,1.000000,0.722700,1.000000,178.353000
120000.000000,-2.400000,0.216700,0.016481,0.006690,-0.085200,1.000000,0.744600,1.000000,180.289900
120000.000000,-2.300000,0.226900,0.016317,0.006660,-0.084800,1.000000,0.769000,1.000000,182.454500
120000.000000,-2.200000,0.234200,0.016056,0.006620,-0.083700,1.000000,0.810600,1.000000,186.126400
120000.000000,-2.100000,0.228000,0.015772,0.006510,-0.080200,1.000000,1.000000,1.000000,203.000000
120000.000000,-2.000000,0.239700,0.015881,0.006540,-0.080500,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.900000,0.251200,0.015990,0.006580,-0.080800,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.800000,0.262500,0.016110,0.006630,-0.080900,1.000000,1.000000,1.000000,203.000000
120000.000000,-1.700000,0.277400,0.016230,0.006700,-0.081900,0.998000,1.000000,1.203700,203.000000
120000.000000,-1.600000,0.296500,0.016383,0.006800,-0.083600,0.994700,1.000000,1.546600,203.000000
120000.000000,-1.500000,0.318300,0.016557,0.006920,-0.085900,0.991600,1.000000,1.865300,203.000000
120000.000000,-1.400000,0.336900,0.016688,0.007010,-0.087400,0.988300,1.000000,2.179500,203.000000
120000.000000,-1.300000,0.354000,0.016786,0.007080,-0.088700,0.984600,1.000000,2.517700,203.000000
120000.000000,-1.200000,0.375500,0.016917,0.007170,-0.090800,0.981100,1.000000,2.831900,203.000000
120000.000000,-1.100000,0.394600,0.017015,0.007230,-0.092500,0.977400,1.000000,3.156700,203.000000
120000.000000,-1.000000,0.410500,0.017080,0.007280,-0.093400,0.973100,1.000000,3.541200,203.000000
120000.000000,-0.900000,0.432800,0.017146,0.007330,-0.095600,0.969300,1.000000,3.883000,203.000000
120000.000000,-0.800000,0.448700,0.017200,0.007350,-0.096500,0.965000,1.000000,4.274500,203.000000
120000.000000,-0.700000,0.466700,0.017222,0.007370,-0.097800,0.960400,1.000000,4.687400,203.000000
120000.000000,-0.600000,0.489500,0.017222,0.007350,-0.100000,0.956200,1.000000,5.060200,203.000000
120000.000000,-0.500000,0.502600,0.017222,0.007350,-0.100200,0.950800,1.000000,5.538700,203.000000
120000.000000,-0.400000,0.526500,0.017146,0.007280,-0.102500,0.946300,1.000000,5.945700,203.000000
120000.000000,-0.300000,0.539100,0.017124,0.007250,-0.102600,0.940600,1.000000,6.455000,203.000000
120000.000000,-0.200000,0.562100,0.016982,0.007130,-0.104600,0.935500,1.000000,6.909300,203.000000
120000.000000,-0.100000,0.575400,0.016917,0.007060,-0.104800,0.929400,1.000000,7.455800,203.000000
120000.000000,0.000000,0.599100,0.016688,0.006860,-0.106800,0.923900,1.000000,7.940500,203.000000
120000.000000,0.000000,0.599100,0.016688,0.006860,-0.106800,0.923900,1.000000,7.940500,203.000000
120000.000000,0.100000,0.611800,0.016579,0.006760,-0.106700,0.917100,1.000000,8.547400,203.000000
120000.000000,0.200000,0.635800,0.016241,0.006470,-0.108600,0.911500,1.000000,9.054400,203.000000
120000.000000,0.300000,0.648600,0.016078,0.006310,-0.108400,0.904000,1.000000,9.719900,203.000000
