binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
3,0.050774241956349865,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,9.747634625407244,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,4.873817312703621,1.6438173127036206,3.2300000000000004,0.21344,0.10865174866492343,0.164595865889843,0.48352565362670685,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.054031463905155126,-2.161319275041138,5.692810305566165,0.07654001482993225,0.1324179256052891,0.37965770138658944,0.24002947345787654,0.30606485509833115,0.8539056714437923,29.232682312905656,4.400000000000001,5.000000000000002,1.4505443392130506,2.2,10.263469085021187,12.463469085021188,11.9168333322185,0.9652777777777778,18.57433092515241,3.2370689943318944,2,0.477102750040592,233452.64913961425,11.766352082282998,0.9177083333333333,31.190942146070523,0.17177306018924648,392025.3226079991,0,13.001703301880859,0.988579354992079,163412.7275637763,8,11.670228971195378,0.8764466718578183,30.951293560950486,0,0.17444335484893805,6.0475147276982115,389013.2842587161,11.265124608830325,0.7181711214934143,1.05,538.3333333333335,6.0,768.9024093702324,0.74,870.5051314017323,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,818.5593059368543
3,0.050774241956349865,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,9.747634625407244,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,4.873817312703621,1.6438173127036206,3.2300000000000004,0.21344,0.10865174866492343,0.164595865889843,0.48352565362670685,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.054031463905155126,-2.161319275041138,5.692810305566165,0.07654001482993225,0.1324179256052891,0.37965770138658944,0.24002947345787654,0.30606485509833115,0.8539056714437923,28.087817584378406,4.400000000000001,5.000000000000002,1.4502828073226888,2.2,10.09565927720637,12.295659277206369,11.9168333322185,0.9652777777777778,17.057757847904423,3.2954522546677634,2,0.5637647689416648,214391.50481500625,11.766352082282998,0.9177083333333333,31.847404746124695,0.16476461368936635,400276.11417951126,0,13.03658425988982,0.9832963049067684,163851.13108337187,8,11.67153367087806,0.8770312147732311,31.627277821700606,0,0.16706612980774926,6.262644564124773,397509.4350533108,11.267549128905001,0.7193402073242399,1.05,538.3333333333335,6.0,777.3118499095094,0.74,889.5171887353296,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,828.1568301923604
3,0.054495827470116276,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,10.206327203192728,2.4,freudenthaler14x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,5.103163601596363,1.8731636015963629,3.2300000000000004,0.21344,0.10865174866492343,0.164595865889843,0.7128719425194486,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.056696031821451276,-2.082073638739975,5.692810305566165,0.07622026132856932,0.1322138009377056,0.3657373998048416,0.24002947345787654,0.30606485509833115,0.8539056714437923,22.76302066059314,4.000000000000001,4.600000000000001,1.8862751504341007,2.2,9.035930276867404,11.235930276867403,11.92223333190054,0.9666666666666667,16.613479693962216,3.123094250304979,4,0.6228972468080994,208807.56683034293,11.76836458231593,0.9184027777777778,20.30417869345483,0.42443523529267935,255194.34986335837,2,14.607380743845267,0.8200448123602849,183593.78571337071,6,11.666946996718616,0.8749769951592733,31.596345329781844,0,0.17527040120875578,6.2723065205877155,397120.6580786772,11.258740577270089,0.7152317680963243,1.05,538.3333333333335,6.0,835.2748027897395,0.74,888.6472124001143,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,848.1393719831156
3,0.054495827470116276,2.5495097567963927,13.000000000000005,0.206470069322809,0.49999999999999994,0.09543337132735094,10.206327203192728,2.4,aeronaut16x8,ag40,ht14,0.8671801893865281,0.3401360544217687,0.20261293179805134,0.40522586359610274,0.17638270887162893,1.1023919304476808,0.04,0.5700000000000001,0.27432644314973836,5.103163601596363,1.8731636015963629,3.2300000000000004,0.21344,0.10865174866492343,0.164595865889843,0.7128719425194486,0.03737403159823943,0.01120901292390764,0.170021,0.455,0.056696031821451276,-2.082073638739975,5.692810305566165,0.07622026132856932,0.1322138009377056,0.3657373998048416,0.24002947345787654,0.30606485509833115,0.8539056714437923,22.030744006347312,3.800000000000001,4.400000000000001,1.8862030342890015,2.2,8.989657539601273,11.189657539601274,11.925245832270148,0.9673611111111111,18.438703171401688,3.0684978025042904,2,0.507604377974846,231748.00316676332,11.769422915707953,0.91875,26.56228791392324,0.24799979666559538,333849.79010562424,2,13.258149671620075,0.995443120162357,166635.88992796067,8,11.66860431386299,0.8757187787294403,30.914835299492186,0,0.18308316438498154,6.057745213418189,388555.05630128586,11.261938456611272,0.7167153352366582,1.05,538.3333333333335,6.0,772.1718701688719,0.74,869.4797427982178,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,819.344731205148
4,0.03033348634729949,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,8.898715633281391,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,4.894293598304767,1.6642935983047664,3.2300000000000004,0.21344,0.11395491536893114,0.164595865889843,0.4937880779199644,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05615175307062946,-2.167720959800981,5.692833692982367,0.07644514362468348,0.1386080515014101,0.380780658053152,0.2517450355842435,0.31539051060147755,0.8328644538142789,25.03465245862346,4.000000000000001,4.600000000000001,1.4504902038113878,2.2,9.650332467207273,11.850332467207274,11.92223333190054,0.9666666666666667,18.401197502881075,3.2106149967763873,2,0.44376941012509463,242564.95578986048,11.76836458231593,0.9184027777777778,22.38950228963065,0.30433454147884054,295138.8697496954,2,18.618737154375616,0.4400881593860025,245432.56785364347,2,11.63776620401338,0.8595027546821975,30.610327073452375,0,0.1628186635578439,6.144738786154331,403505.9474864401,11.198805189976957,0.6842832871421728,1.05,538.3333333333335,6.0,888.9711051411833,0.74,860.915448940848,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,857.2269605953776
4,0.03033348634729949,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,8.898715633281391,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,4.894293598304767,1.6642935983047664,3.2300000000000004,0.21344,0.11395491536893114,0.164595865889843,0.4937880779199644,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05615175307062946,-2.167720959800981,5.692833692982367,0.07644514362468348,0.1386080515014101,0.380780658053152,0.2517450355842435,0.31539051060147755,0.8328644538142789,25.881061219963495,4.200000000000001,4.800000000000002,1.450618016819666,2.2,9.728526101950637,11.928526101950638,11.91953333211552,0.9659722222222222,17.031069905113714,3.2785314769439298,2,0.5163484279505679,224503.9062235552,11.767358332299464,0.9180555555555555,22.18542063354134,0.30995938548917884,292448.6612521738,2,19.04607553619108,0.42056112044458516,251065.75100251997,2,11.630654600007263,0.8567412434600414,31.322717646053572,0,0.1554967278837834,6.382256428091672,412896.6943506629,11.195741421305202,0.6787602646978608,1.05,538.3333333333335,6.0,882.7935503498561,0.74,880.9514337952565,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,862.0774111174561
4,0.03218942847077799,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,9.332798198092105,2.4,aeronaut16x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,5.133039008950659,1.9030390089506586,3.2300000000000004,0.21344,0.11395491536893114,0.164595865889843,0.7325334885658566,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05911302812991713,-2.084402966323709,5.692833692982367,0.07611301506806299,0.138398713969252,0.3661450656626735,0.2517450355842435,0.31539051060147755,0.8328644538142789,18.36867236845359,3.400000000000001,4.000000000000001,1.885973731594755,2.2,8.328636702769577,10.528636702769578,11.931354166786413,0.96875,18.865811908878364,3.0393010544609513,2,0.44376941012509463,248689.5122396469,11.771424999236853,0.9194444444444444,21.63637550622287,0.3417870880752705,285211.13733484223,2,18.794384787888234,0.4529689613831988,247747.95849335106,2,11.636749468219731,0.8591311407152932,30.581996418829895,0,0.17107754370933823,6.1540550915228165,403132.4922270787,11.198644652756643,0.683540059208364,1.05,538.3333333333335,6.0,888.9178640620213,0.74,860.1186492795907,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,856.929446336231
4,0.03218942847077799,2.6739483914241884,13.000000000000005,0.21654763558806667,0.5500000000000002,0.10497670846008611,9.332798198092105,2.4,freudenthaler14x8,ag40,ht14,0.9095062555864585,0.34013605442176864,0.22287422497785653,0.4052258635961027,0.18499174572878432,1.156198410804902,0.04,0.5700000000000001,0.27432644314973836,5.133039008950659,1.9030390089506586,3.2300000000000004,0.21344,0.11395491536893114,0.164595865889843,0.7325334885658566,0.042284726202119496,0.01120901292390764,0.170021,0.455,0.05911302812991713,-2.084402966323709,5.692833692982367,0.07611301506806299,0.138398713969252,0.3661450656626735,0.2517450355842435,0.31539051060147755,0.8328644538142789,19.066089844397176,3.600000000000001,4.200000000000001,1.8860326729939418,2.2,8.364695960754151,10.56469596075415,11.928291666162975,0.9680555555555556,16.951155261094502,3.103101468815714,2,0.5476182703619417,223450.46977788652,11.770465624081329,0.9190972222222222,22.741409731652144,0.30937834114215174,299777.7207322308,2,19.584903143877856,0.4171399801600529,258168.58737044848,2,11.62118501080986,0.8528039265510988,31.29017541190382,0,0.16342130595544194,6.387700745395945,412467.72196521884,11.18244629665211,0.6708856308799754,1.05,538.3333333333335,6.0,878.518280950085,0.74,880.0361834597949,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,860.2607292101247
4,0.03579620396123764,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,8.235465479191546,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,4.941279287514927,1.7112792875149268,3.2300000000000004,0.21344,0.11902202731232073,0.164595865889843,0.5306396082409698,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.05809282203203527,-2.174740372153218,5.692830138308593,0.07638306736117377,0.1444939090264792,0.38201392265664175,0.26293911415793303,0.3243010621676238,0.812759823674443,23.60645399340457,4.000000000000001,4.600000000000001,1.4507609157963457,2.2,9.304395348922395,11.504395348922394,11.92223333190054,0.9666666666666667,16.59247816835397,3.240378461644622,2,0.5031864109264037,228448.0764659988,11.76836458231593,0.9184027777777778,21.864548904162227,0.2953383912315415,301034.84779501957,2,18.512603308194137,0.4119703477096984,254884.68770151076,2,11.63576742462314,0.8587701418891454,31.061499660912553,0,0.14633766081302185,6.512387596046944,427660.0383430661,11.198466104016218,0.6828180615560686,1.05,538.3333333333335,6.0,872.9293167291984,0.74,873.6046779631656,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,856.0535648089941
4,0.03579620396123764,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,8.235465479191546,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,4.941279287514927,1.7112792875149268,3.2300000000000004,0.21344,0.11902202731232073,0.164595865889843,0.5306396082409698,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.05809282203203527,-2.174740372153218,5.692830138308593,0.07638306736117377,0.1444939090264792,0.38201392265664175,0.26293911415793303,0.3243010621676238,0.812759823674443,22.805251050531425,3.800000000000001,4.400000000000001,1.4506518477589818,2.2,9.240510251364983,11.440510251364984,11.925245832270148,0.9673611111111111,18.806707430231558,3.1589997214462398,2,0.3936141291243376,258933.96354074695,11.769422915707953,0.91875,21.439900167848773,0.30715347325869763,295188.21138542355,2,17.22129515403242,0.47606837006791297,237105.73624230453,2,11.653150676672732,0.866779625939391,30.344173161438274,0,0.15333818985565642,6.263602062987506,417783.7644471311,11.229953849772821,0.6988370296565597,1.05,538.3333333333335,6.0,885.4028349647098,0.74,853.4298701654516,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,853.3581134622232
4,0.03804063668231273,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,8.652193883186078,2.4,aeronaut16x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,5.191316329911645,1.9613163299116447,3.2300000000000004,0.21344,0.11902202731232073,0.164595865889843,0.7806766506376885,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.06131134177666549,-2.088322804552793,5.692830138308593,0.07604216195388291,0.1442804804918152,0.36683385132113894,0.26293911415793303,0.3243010621676238,0.812759823674443,18.064503327273727,3.400000000000001,4.000000000000001,1.886504594561965,2.2,8.191347843161218,10.391347843161217,11.931354166786413,0.96875,18.159566099202827,2.989757138697645,2,0.44376941012509463,250024.0110444933,11.771424999236853,0.9194444444444444,22.127624977104553,0.30294893860308114,304656.9241490224,2,19.40820897565937,0.3937931164877485,267215.53966518556,2,11.623525241693276,0.8538236350792198,30.28839863802043,0,0.16169121137751277,6.261234730361851,417015.85127217707,11.186616896881928,0.6729250479362174,1.05,538.3333333333335,6.0,873.4796250005401,0.74,851.8612116943245,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,848.6359595098693
4,0.03804063668231273,2.7928480087537886,13.000000000000005,0.22617662883551584,0.5999999999999999,0.11452004559282115,8.652193883186078,2.4,freudenthaler14x8,ag40,ht14,0.949948302297207,0.3401360544217687,0.24313551815766166,0.40522586359610285,0.19321757680571547,1.2076098550357217,0.04,0.5700000000000001,0.27432644314973836,5.191316329911645,1.9613163299116447,3.2300000000000004,0.21344,0.11902202731232073,0.164595865889843,0.7806766506376885,0.04735177314788488,0.01120901292390764,0.170021,0.455,0.06131134177666549,-2.088322804552793,5.692830138308593,0.07604216195388291,0.1442804804918152,0.36683385132113894,0.26293911415793303,0.3243010621676238,0.812759823674443,17.118709150487042,3.400000000000001,4.000000000000001,1.8860497043957891,2.2,7.924902206598862,10.124902206598861,11.931354166786413,0.96875,16.844018007487033,3.0617413903065653,2,0.5142812144912977,231911.3199804072,11.771424999236853,0.9194444444444444,22.168273189558032,0.3018389700634722,305216.5756882656,2,18.678014285412267,0.4251847050368393,257162.09431843876,2,11.63220913305347,0.8573581215836609,31.039900314523475,0,0.15395663287365174,6.519736344064843,427362.6548488441,11.196463168725726,0.6799940209450995,1.05,538.3333333333335,6.0,870.251532604327,0.74,872.9971963459726,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,854.9037217992717
4,0.04140247063190508,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,7.673942667469869,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.5700000000000001,0.27432644314973836,4.988062733855414,1.7580627338554136,3.2300000000000004,0.21344,0.12388205372179376,0.164595865889843,0.5673462976544861,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.060133672943858706,-2.17667055512096,5.692850175841865,0.0763080438755174,0.1501393976749089,0.38235163193963234,0.27367570693615667,0.33284745238324487,0.7934768406805984,20.692469159841078,3.600000000000001,4.200000000000001,1.4507241684471557,2.2,8.832385694205074,11.032385694205075,11.928291666162975,0.9680555555555556,18.65053355416292,3.1119013130714657,2,0.37301299209800665,267268.9850909502,11.770465624081329,0.9190972222222222,20.689385534417724,0.3073520841094767,296486.4816269539,2,15.198683686009575,0.5695336570949627,217802.71066676622,2,11.66836204863566,0.8756102369522283,30.091416226107846,0,0.14529346850380112,6.381692007989774,431221.0292185478,11.261469556171228,0.7164982516822342,1.05,538.3333333333335,6.0,879.8836527508516,0.74,846.3210813592831,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,848.9383236052139
4,0.04140247063190508,2.906888370749727,13.000000000000004,0.2354120990603823,0.6499999999999999,0.12406338272555625,7.673942667469869,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.201107230067847,1.2569201879240437,0.04,0.5700000000000001,0.27432644314973836,4.988062733855414,1.7580627338554136,3.2300000000000004,0.21344,0.12388205372179376,0.164595865889843,0.5673462976544861,0.05256850366538274,0.01120901292390764,0.170021,0.455,0.060133672943858706,-2.17667055512096,5.692850175841865,0.0763080438755174,0.1501393976749089,0.38235163193963234,0.27367570693615667,0.33284745238324487,0.7934768406805984,21.453829326681166,3.800000000000001,4.400000000000001,1.450816521336732,2.2,8.884357941868814,11.084357941868813,11.925245832270148,0.9673611111111111,16.25680567958748,3.201112798157299,2,0.48828397212416785,232965.98685426466,11.769422915707953,0.91875,21.553545511152784,0.2832004281704656,308870.2109860878,2,18.174265105003553,0.3983067165482692,260443.88356406908,2,11.638684402197887,0.8598383534609328,30.798142383956264,0,0.13870186556764136,6.637003457641305,441348.67422113346,11.19895016863728,0.6849544846996436,1.05,538.3333333333335,6.0,863.9475309119217,0.74,866.19775454877,3200.0,11.4,7.600000000000001,53.66666666666667,0.0,0.0,850.3175165779089
