binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.05970692226938941,2.8982753492378883,12.000000000000007,0.2542741285463737,0.7,0.13887441310727397,8.280369089840807,2.4,freudenthaler14x8,ag19,ht14,0.985807941917649,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.2017631665781928,1.2610197911137049,0.04,0.5700000000000001,0.27432644314973836,5.796258362888564,2.226258362888564,3.5700000000000003,0.21344,0.12428611061216675,0.164595865889843,1.0267587889280445,0.06094758453460189,0.01120901292390764,0.170021,0.455,0.06324149316313017,-2.133191160469949,5.643572134322301,0.07638139077024657,0.1593504958814933,0.37798598293740243,0.29560354868444877,0.3496206520723195,0.7547757992432316,20.474121456699514,4.000000000000001,4.800000000000002,1.8768852015160082,2.2,7.837019373832301,10.037019373832301,11.91953333211552,0.9659722222222222,16.678276089043138,2.701437453669662,2,0.5037115001695706,258155.7825717404,11.76836458231593,0.9184027777777778,23.25439739087848,0.26251390543517084,359944.70439425914,0,20.575143365008064,0.33533335388347496,318473.6964756736,0,11.59196892905189,0.8407770429056974,30.618679041091845,-2,0.15142221403627917,6.704857249577131,473933.2174959517,11.143952989775512,0.6468318635891728,1.05,595.0000000000001,6.0,835.4228635705733,0.74,861.1503480307081,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,857.7006240604485
5,0.2109287631485956,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.021668651062582,2.4,freudenthaler14x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.5700000000000001,0.27432644314973836,6.016251488296938,2.4462514882969373,3.5700000000000003,0.21344,0.1286483466571058,0.164595865889843,1.2365936744960018,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.06413593918700834,-2.15560906629544,5.643558708871364,0.07642669411945935,0.1646716566224618,0.3819591816962834,0.3059787422497785,0.3578554472583296,0.7361658104918918,20.85621646805303,4.200000000000001,5.000000000000002,1.8778227685546574,2.2,7.656567390498665,9.856567390498665,11.9168333322185,0.9652777777777778,16.490244147839096,2.5839080472352456,2,0.49958361355322195,264204.0046248827,11.767358332299464,0.9180555555555555,23.033635483517813,0.25921046820275584,369041.1543489892,0,20.34839379415871,0.33213699213203707,326018.649566528,0,11.589159745694692,0.8398405431014404,30.357741264346217,-2,0.1492239753400955,6.813933490577631,486386.78369460994,11.140454659269947,0.6449588639806585,1.05,595.0000000000001,6.0,817.0883968995162,0.74,853.8114730597375,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,848.714954485739
5,0.2109287631485956,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,8.021668651062582,2.4,aeronaut16x8,ag19,ht14,1.0204081632653064,0.34013605442176875,0.3039193976970771,0.40522586359610274,0.20884471859919773,1.3052794912449859,0.04,0.5700000000000001,0.27432644314973836,6.016251488296938,2.4462514882969373,3.5700000000000003,0.21344,0.1286483466571058,0.164595865889843,1.2365936744960018,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.06413593918700834,-2.15560906629544,5.643558708871364,0.07642669411945935,0.1646716566224618,0.3819591816962834,0.3059787422497785,0.3578554472583296,0.7361658104918918,20.53816443003851,4.000000000000001,4.800000000000002,1.878180115203348,2.2,7.717506530042163,9.917506530042164,11.91953333211552,0.9659722222222222,18.60767072245471,2.504410053709902,0,0.3936141291243376,298129.06816530955,11.76836458231593,0.9184027777777778,22.099729381490576,0.2815811670454434,354078.2629638096,0,20.01241900360638,0.34338264489264125,320635.7162199308,0,11.602951087028385,0.8446567252343209,29.552889949356455,-2,0.15746266692993252,6.528290547593165,473491.5870776597,11.15722043117154,0.6545912282464196,1.05,595.0000000000001,6.0,825.9145398882875,0.74,831.1750298256503,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,843.8813493998783
5,0.1999932960391054,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,7.627535372920957,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.5700000000000001,0.27432644314973836,5.720651529690719,2.1506515296907187,3.5700000000000003,0.21344,0.1286483466571058,0.164595865889843,0.940993715889783,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.06034009105823404,-2.24068322188474,5.643558708871364,0.07678419424837986,0.1648392804049353,0.3970337401403319,0.3059787422497785,0.3578554472583296,0.7361658104918918,25.363875992570826,4.600000000000001,5.200000000000002,1.4467201749473524,2.2,8.655574761943846,10.855574761943846,11.91378333246267,0.9645833333333333,18.62875417268019,2.657270609686569,0,0.37301299209800665,298466.8637692401,11.765345832266531,0.9173611111111111,22.04186826487953,0.26915361833304013,353151.22158202936,0,19.801963654139154,0.33348822900847797,317263.8349048045,0,11.607842124895791,0.8466620709370127,29.595721015360276,-2,0.1492929081427073,6.515588119843943,474177.8194377819,11.162765836140183,0.6586019196518034,1.05,595.0000000000001,6.0,831.4998224719369,0.74,832.3796535570078,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,846.2578166101307
5,0.1999932960391054,3.0000000000000004,12.0,0.26319872811246453,0.7500000000000001,0.14879401404350784,7.627535372920957,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.20884471859919773,1.3052794912449859,0.04,0.5700000000000001,0.27432644314973836,5.720651529690719,2.1506515296907187,3.5700000000000003,0.21344,0.1286483466571058,0.164595865889843,0.940993715889783,0.06674358833007885,0.01120901292390764,0.170021,0.455,0.06034009105823404,-2.24068322188474,5.643558708871364,0.07678419424837986,0.1648392804049353,0.3970337401403319,0.3059787422497785,0.3578554472583296,0.7361658104918918,27.537196084194207,4.800000000000002,5.600000000000002,1.448379118108509,2.2,8.847320374873613,11.047320374873614,11.90768333295101,0.9631944444444445,16.309652818837517,2.7397308762788795,2,0.48472955292328673,261310.59977926686,11.764339582250066,0.9170138888888889,22.815258842243864,0.2512153814767465,365542.3593873228,0,20.227255316838097,0.3196120280044156,324077.7886226067,0,11.594190284331557,0.841565596341009,30.350882432562724,-2,0.1419562056749679,6.7869605616425375,486276.89260943246,11.146946006276991,0.6484089704597958,1.05,595.0000000000001,6.0,821.1941562847229,0.74,853.6185684158266,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,850.0844536451924
3,0.11175534544562117,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,13.1768407316471,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16177042341561343,1.011065146347584,0.04,0.6299999999999999,0.3055264431497383,5.929578329241195,2.0195783292411953,3.91,0.21344,0.09965058082401787,0.18331586588984297,0.8526495069074114,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.04690787139983119,-2.259782502379121,5.643592863843658,0.07752239633491713,0.1285427240243661,0.40041557867447947,0.23701011460537677,0.30311502055345285,0.8598748648411704,68.65086868806223,8.8,9.599999999999998,1.4483970663238608,2.2,12.064707456219901,14.264707456219902,11.859718750064268,0.9493055555555555,17.732466901163225,2.5703829496772044,4,0.7109526563070389,220068.0997773895,11.74568229199709,0.9100694444444445,32.011627214956754,0.2204492330612065,397279.070714948,0,30.93052261772392,0.2361291357326481,383862.06361155264,0,11.274924481242268,0.7229868389958432,31.66310647722895,0,0.22532898012511943,6.0219447146936345,392953.7674781073,10.83667985374747,0.4112514557694642,0.0,651.6666666666667,6.0,781.7303422383912,0.74,890.5248696720643,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,0.0
3,0.11175534544562117,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,13.1768407316471,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.16177042341561343,1.011065146347584,0.04,0.6299999999999999,0.3055264431497383,5.929578329241195,2.0195783292411953,3.91,0.21344,0.09965058082401787,0.18331586588984297,0.8526495069074114,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.04690787139983119,-2.259782502379121,5.643592863843658,0.07752239633491713,0.1285427240243661,0.40041557867447947,0.23701011460537677,0.30311502055345285,0.8598748648411704,72.94365054908269,9.0,9.799999999999997,1.4489576271536604,2.2,12.148352661622113,14.348352661622112,11.857254166917526,0.9486111111111111,19.18538476454747,2.537509639308956,2,0.6084109823634918,238099.4811474921,11.744854167063288,0.9097222222222222,31.67599867448879,0.2251455987250646,393113.7655973053,0,27.507035186969876,0.29856337250533327,341375.0042702267,0,11.27736947721882,0.7242992362969866,30.93462836430265,0,0.23606646020650116,5.813994929171668,383913.01782186,10.839420139256639,0.4138762503717509,0.0,651.6666666666667,6.0,770.6227942990482,0.74,870.0364227460121,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,0.0
3,0.11504647694484768,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,13.675466233976772,2.4,aeronaut16x8,ag19,ht14,0.790404764532126,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.16177042341561343,1.011065146347584,0.04,0.6299999999999999,0.3055264431497383,6.1539598052895474,2.2439598052895473,3.91,0.21344,0.09965058082401787,0.18331586588984297,1.0770309829557634,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.04916679008739938,-2.193686582173582,5.643592863843658,0.07722479097996468,0.1284150650316999,0.38870390460440424,0.23701011460537677,0.30311502055345285,0.8598748648411704,49.65760631867883,7.200000000000004,8.000000000000004,1.8780195201193493,2.2,10.568089867388574,12.768089867388575,11.879385415194369,0.954861111111111,18.823527953816185,2.4258449504521815,4,0.6562305898749053,233608.67108857603,11.7528145831238,0.9128472222222223,31.427852350219354,0.2373698363602682,390034.15516559855,0,30.27546114729074,0.2557840177709033,375732.4483787079,0,11.277540328653549,0.7243909439987521,30.890075976435092,0,0.24570669241917947,5.830557687448825,383360.1021224703,10.839611624934037,0.4140596657752821,1.0,651.6666666666667,6.0,762.7725251832381,0.74,868.7833868372369,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,813.4075262290473
3,0.11504647694484768,2.32379000772445,12.0,0.20387285814450984,0.45,0.0892764084261047,13.675466233976772,2.4,freudenthaler14x8,ag19,ht14,0.790404764532126,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.16177042341561343,1.011065146347584,0.04,0.6299999999999999,0.3055264431497383,6.1539598052895474,2.2439598052895473,3.91,0.21344,0.09965058082401787,0.18331586588984297,1.0770309829557634,0.03429236269601546,0.01120901292390764,0.170021,0.455,0.04916679008739938,-2.193686582173582,5.643592863843658,0.07722479097996468,0.1284150650316999,0.38870390460440424,0.23701011460537677,0.30311502055345285,0.8598748648411704,49.8413465895173,7.400000000000004,8.200000000000003,1.8781475868539608,2.2,10.596284556826983,12.796284556826983,11.877004165384678,0.9541666666666666,17.980906864489867,2.447282951401535,4,0.7184957702781182,223151.35440534382,11.751858333200365,0.9125,31.888733176392066,0.230558111078394,395753.8989668972,0,0,inf,0.0,-4,11.274604012289492,0.7228148212940725,31.62411142922972,0,0.23443274645181578,6.037753873517134,392469.820931823,10.836320680793461,0.41090742036592276,1.0,651.6666666666667,6.0,771.920896986248,0.74,889.4281339470858,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,823.338565866667
3,0.12931491647987647,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,11.991447983727335,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17052099868105802,1.0657562417566127,0.04,0.6299999999999999,0.3055264431497383,5.9957239918636684,2.0857239918636683,3.91,0.21344,0.10504093518753174,0.18331586588984297,0.908406148114089,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.048522502574641586,-2.27750012255938,5.643582074715755,0.07743490903668677,0.1352441354619019,0.40355577227502065,0.2498305968835101,0.31329064234609977,0.83687876077039,60.37422883274033,8.200000000000003,9.0,1.4491551985383648,2.2,11.440010665783708,13.64001066578371,11.867312499455812,0.9513888888888888,17.17180624232293,2.551676947865335,4,0.6895639329417113,224637.70852819356,11.7481666668235,0.9111111111111111,31.773469698347128,0.20363627274358656,415653.3869707324,0,30.065300597526896,0.22743291846730043,393307.50284113066,0,11.279087642126864,0.7251960252872678,31.421225785578958,0,0.2082275446607205,6.134095265678579,411045.41129883,10.841292634630339,0.41566982835231325,0.0,651.6666666666667,6.0,778.02627431212,0.74,883.7219752194083,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,0.0
3,0.12931491647987647,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,11.991447983727335,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17052099868105802,1.0657562417566127,0.04,0.6299999999999999,0.3055264431497383,5.9957239918636684,2.0857239918636683,3.91,0.21344,0.10504093518753174,0.18331586588984297,0.908406148114089,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.048522502574641586,-2.27750012255938,5.643582074715755,0.07743490903668677,0.1352441354619019,0.40355577227502065,0.2498305968835101,0.31329064234609977,0.83687876077039,62.290984678266085,8.200000000000003,9.0,1.4493490466058314,2.2,11.467451735366819,13.667451735366818,11.867312499455812,0.9513888888888888,19.172550512739672,2.5206341065018356,2,0.5544765015264318,250810.99524683817,11.7481666668235,0.9111111111111111,31.265902688849312,0.21030155373156328,409013.5094686746,0,29.784298202838087,0.23174463147409902,389631.49269152567,0,11.27688161423377,0.7240373667188569,30.683547364502818,0,0.21836010275221018,5.914618610913289,401395.26804640866,10.8388733555886,0.41335251121549166,0.0,651.6666666666667,6.0,755.3944075828032,0.74,862.9747696266418,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,0.0
3,0.1341041548187694,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,12.49726933557638,2.4,aeronaut16x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.20261293179805137,0.40522586359610263,0.17052099868105802,1.0657562417566127,0.04,0.6299999999999999,0.3055264431497383,6.248634667788192,2.3386346677881917,3.91,0.21344,0.10504093518753174,0.18331586588984297,1.1613168240386127,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.051056795345516715,-2.207131650704591,5.643582074715755,0.07712358939500373,0.1351045988836453,0.391087012022547,0.2498305968835101,0.31329064234609977,0.83687876077039,44.42753643942115,6.800000000000003,7.600000000000004,1.8786263478670797,2.2,10.039614761439356,12.239614761439356,11.884024998758415,0.9562499999999999,19.04820596216835,2.3885633040170737,2,0.5858891233121332,249184.34779262537,11.754727082970673,0.9135416666666667,31.181959301130966,0.22035409516098972,407915.3809435188,0,29.99704310314149,0.23810638006338697,392414.57364589995,0,11.279139740988775,0.7252229497658633,30.64220612446535,0,0.22818540733323617,5.931802653269137,400854.45123898145,10.841348852940506,0.41572367730950444,1.0,651.6666666666667,6.0,755.4280798495269,0.74,861.812047250588,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,808.6355979222606
3,0.1341041548187694,2.4494897427831783,12.0,0.21490086160835345,0.5000000000000001,0.09919600936233855,12.49726933557638,2.4,freudenthaler14x8,ag19,ht14,0.8331597764568635,0.34013605442176875,0.20261293179805137,0.40522586359610263,0.17052099868105802,1.0657562417566127,0.04,0.6299999999999999,0.3055264431497383,6.248634667788192,2.3386346677881917,3.91,0.21344,0.10504093518753174,0.18331586588984297,1.1613168240386127,0.039291029748296735,0.01120901292390764,0.170021,0.455,0.051056795345516715,-2.207131650704591,5.643582074715755,0.07712358939500373,0.1351045988836453,0.391087012022547,0.2498305968835101,0.31329064234609977,0.83687876077039,44.527542002481795,7.0000000000000036,7.800000000000004,1.8785868483053783,2.2,10.031364940728754,12.231364940728753,11.88176666500406,0.9555555555555555,17.987760966841257,2.4200860275332907,4,0.6562305898749053,235311.8447833995,11.753770833047236,0.9131944444444444,31.705540601251325,0.21313638800120144,414764.7537950109,0,30.970447799221663,0.22337417273609053,405148.4350296313,0,11.279474610067428,0.7253960087350984,31.397882543186117,0,0.21733376611774383,6.153940636087878,410740.0402501035,10.841710200060934,0.4160697952479745,1.0,651.6666666666667,6.0,776.6613712672307,0.74,883.0654465271095,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,822.7978281536691
4,0.04436481016660214,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,10.527715237188447,2.4,aeronaut16x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17884393221550446,1.117774576346903,0.04,0.6299999999999999,0.3055264431497383,5.7902433804536475,1.8802433804536474,3.91,0.21344,0.11016786224475074,0.18331586588984297,0.6926261469178058,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.05062921084040571,-2.282117357780602,5.643527053047372,0.07730740540777978,0.1417727244762518,0.40437785383669106,0.2620245405550557,0.3229689802019324,0.8150064792430118,44.50859413667037,6.400000000000003,7.200000000000004,1.4472593397186355,2.2,10.549352304996637,12.749352304996638,11.888674999787204,0.9576388888888889,18.69179617542733,2.6372975804983976,2,0.5114864474065816,256456.7061697677,11.756639582817545,0.9142361111111111,21.48776881343297,0.39089874923761436,294818.2379644685,0,17.27869827705189,0.6045397810662946,237068.6051487859,2,11.633866811280292,0.8580159303299094,30.699509741473147,0,0.19150673247661626,6.069459073039993,421205.9170469157,11.197449980910791,0.6813096384375966,1.0,651.6666666666667,6.0,802.0473302853903,0.74,863.4237114789324,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,824.7125694769966
4,0.04436481016660214,2.5690465157330267,12.000000000000004,0.22538992513423034,0.5500000000000002,0.10911561029857242,10.527715237188447,2.4,freudenthaler14x8,ag19,ht14,0.0,0.0,0.0,0.0,0.17884393221550446,1.117774576346903,0.04,0.6299999999999999,0.3055264431497383,5.7902433804536475,1.8802433804536474,3.91,0.21344,0.11016786224475074,0.18331586588984297,0.6926261469178058,0.04446349247733991,0.01120901292390764,0.170021,0.455,0.05062921084040571,-2.282117357780602,5.643527053047372,0.07730740540777978,0.1417727244762518,0.40437785383669106,0.2620245405550557,0.3229689802019324,0.8150064792430118,44.92861520049313,6.600000000000003,7.400000000000004,1.4475980234082737,2.2,10.59506507084926,12.795065070849262,11.88634999927281,0.9569444444444444,16.475906141832247,2.6719472838970018,4,0.6562305898749053,226054.07102883433,11.75568333289411,0.9138888888888889,24.397994931181945,0.30320660167375724,334747.3596691176,0,17.38935989824178,0.5968699775654892,238586.91374809932,2,11.620422174045693,0.8524715357773951,31.21701095499061,-2,0.18520994074490768,6.444108749753458,428306.1793979474,11.18107765286509,0.6702208493325679,1.0,651.6666666666667,6.0,789.2387539748571,0.74,877.9784331091109,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,825.2946179168783
