binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.04117857461586119,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,7.586508447063594,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18715485843547047,1.1697178652216904,0.04,0.5700000000000001,0.27432644314973836,5.3105559129445155,1.7405559129445152,3.5700000000000003,0.21344,0.1152873927962498,0.164595865889843,0.5422471042896366,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.060927225650712895,-2.221369627461145,5.498891513148905,0.07891776286905546,0.1734509134520113,0.40396680351838615,0.32381746338609835,0.37042848925979294,0.7057540473541086,23.14508676360374,4.200000000000001,4.800000000000002,1.4386370864802844,2.2,8.767711775919462,10.967711775919462,11.91953333211552,0.9659722222222222,16.99185098814195,2.949260329597785,2,0.44376941012509463,288112.441378508,11.767358332299464,0.9180555555555555,23.432183491315374,0.2368804523839609,397314.19474096224,0,20.19038072098106,0.319055125808128,342346.4510101327,0,11.59977553212191,0.8435244715852419,30.847486567915972,0,0.136683211769541,6.577052738454694,523047.4697356589,11.153511168514036,0.6523267209482616,1.05,595.0000000000001,6.0,840.9659708449166,0.74,867.5855597226367,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,861.8930356986438
4,0.04117857461586119,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,7.586508447063594,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.18715485843547047,1.1697178652216904,0.04,0.5700000000000001,0.27432644314973836,5.3105559129445155,1.7405559129445152,3.5700000000000003,0.21344,0.1152873927962498,0.164595865889843,0.5422471042896366,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.060927225650712895,-2.221369627461145,5.498891513148905,0.07891776286905546,0.1734509134520113,0.40396680351838615,0.32381746338609835,0.37042848925979294,0.7057540473541086,22.520354640815764,4.000000000000001,4.600000000000001,1.4386108422656736,2.2,8.750514100447315,10.950514100447315,11.92223333190054,0.9666666666666667,18.56193142889493,2.872552479939401,2,0.37301299209800665,314734.59744977247,11.76836458231593,0.9184027777777778,23.162855160823128,0.2424211794319449,392747.48550577235,0,19.98718098655605,0.3255754523926301,338901.012863723,0,11.605698947534922,0.8457833593609716,30.106850853261644,0,0.14349080783239065,6.314760139987897,510489.3108823303,11.160495136199136,0.6568444964997209,1.05,595.0000000000001,6.0,845.4457334014032,0.74,846.7551802479838,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,856.1703197772855
4,0.04333459735780462,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,7.9215695615442305,2.4,aeronaut16x8,LAK24_v2,ht14,0.8999154119267316,0.34013605442176864,0.2836581045172719,0.40522586359610274,0.18715485843547047,1.1697178652216904,0.04,0.5700000000000001,0.27432644314973836,5.545098693080961,1.9750986930809606,3.5700000000000003,0.21344,0.1152873927962498,0.164595865889843,0.7767898844260815,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.06492937997809645,-2.139390972476399,5.498891513148905,0.07849279328144347,0.1732983793449372,0.3890585888739039,0.32381746338609835,0.37042848925979294,0.7057540473541086,16.5357188751287,3.400000000000001,4.000000000000001,1.8754396790718995,2.2,7.547148381825052,9.747148381825053,11.931354166786413,0.96875,18.473735220697225,2.7343976254016957,2,0.3936141291243376,313239.1497271023,11.771424999236853,0.9194444444444444,22.311403247902923,0.2728162696111748,378310.33622056275,0,19.988744287599232,0.33990144667082534,338927.5200688812,2,11.607557484434086,0.84654536717125,30.08535540571749,0,0.15004231103735252,6.324190698162665,510124.83582456334,11.162469641935411,0.6583685121202777,1.05,595.0000000000001,6.0,841.680926676766,0.74,846.1506207858043,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,854.6410416118997
4,0.04333459735780462,2.6457513110645916,10.000000000000009,0.27854335198963437,0.7,0.15218136373872676,7.9215695615442305,2.4,freudenthaler14x8,LAK24_v2,ht14,0.8999154119267316,0.34013605442176864,0.2836581045172719,0.40522586359610274,0.18715485843547047,1.1697178652216904,0.04,0.5700000000000001,0.27432644314973836,5.545098693080961,1.9750986930809606,3.5700000000000003,0.21344,0.1152873927962498,0.164595865889843,0.7767898844260815,0.0687555370448783,0.01120901292390764,0.170021,0.455,0.06492937997809645,-2.139390972476399,5.498891513148905,0.07849279328144347,0.1732983793449372,0.3890585888739039,0.32381746338609835,0.37042848925979294,0.7057540473541086,17.063384884419392,3.400000000000001,4.200000000000001,1.8754661386804161,2.2,7.534763509111597,9.734763509111598,11.928291666162975,0.9680555555555556,16.55688386406492,2.8067737022546693,2,0.48837018302232266,280737.1742504783,11.771424999236853,0.9194444444444444,23.799011280231237,0.23977627424739473,403534.09685190854,0,20.861747618850455,0.3120489051547606,353730.0934479609,0,11.584584822736536,0.8383001648773449,30.815165600672135,0,0.14301942426051162,6.577908913708058,522499.43804759637,11.135160120653739,0.6418781075324675,1.05,595.0000000000001,6.0,837.3428662018819,0.74,866.6765325189039,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,860.3067895522751
4,0.046714158100986614,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.14000397606035,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19372368310486807,1.2107730194054254,0.04,0.5700000000000001,0.27432644314973836,5.355002982045262,1.7850029820452615,3.5700000000000003,0.21344,0.11933378879259873,0.164595865889843,0.5760818266690401,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.06331517648956866,-2.212213978702757,5.498918867179242,0.07880947594055858,0.1793110792913302,0.402299803313437,0.33518291849452536,0.3793936049695473,0.6854234765359272,20.529394134407333,3.800000000000001,4.400000000000001,1.4386174663522016,2.2,8.383395230658316,10.583395230658315,11.925245832270148,0.9673611111111111,17.904472450759908,2.8342361202359636,2,0.3771027307885132,314242.1681701127,11.769422915707953,0.91875,21.69342831056289,0.26010869419475713,380742.2958761825,0,19.28776317000013,0.3290391095060703,338520.3632422715,0,11.615804522963396,0.8503662745082472,29.8689351634977,0,0.13720557887531887,6.414958358188012,524230.96924655105,11.174258248069465,0.6660103267942721,1.05,595.0000000000001,6.0,834.4911669300029,0.74,840.0638014733729,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,849.9942389411815
4,0.046714158100986614,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.14000397606035,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19372368310486807,1.2107730194054254,0.04,0.5700000000000001,0.27432644314973836,5.355002982045262,1.7850029820452615,3.5700000000000003,0.21344,0.11933378879259873,0.164595865889843,0.5760818266690401,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.06331517648956866,-2.212213978702757,5.498918867179242,0.07880947594055858,0.1793110792913302,0.402299803313437,0.33518291849452536,0.3793936049695473,0.6854234765359272,21.127385140513077,4.000000000000001,4.600000000000001,1.4386296195725063,2.2,8.39108911985789,10.591089119857891,11.92223333190054,0.9666666666666667,16.478902821822366,2.920961256512483,2,0.44376941012509463,289221.93413044495,11.76836458231593,0.9184027777777778,23.582458779610842,0.22010660886162745,413896.751108838,0,19.930689458653408,0.30815314600076954,349804.39026264846,0,11.599361739856512,0.8433812413439973,30.601489427469126,0,0.13071520881921775,6.6872951772563995,537088.0607272257,11.153041946281276,0.6520402604657722,1.05,595.0000000000001,6.0,830.949030721759,0.74,860.6668901475692,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,855.9655723042649
4,0.04922814947239837,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.464406512831926,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9315009481380377,0.34013605442176864,0.30391939769707704,0.4052258635961028,0.19372368310486807,1.2107730194054254,0.04,0.5700000000000001,0.27432644314973836,5.598304884623944,2.0283048846239433,3.5700000000000003,0.21344,0.11933378879259873,0.164595865889843,0.8193837292477218,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.06754979601153242,-2.128647179697967,5.498918867179242,0.07837950700551279,0.1791594944614706,0.3871028525994403,0.33518291849452536,0.3793936049695473,0.6854234765359272,16.798622580796387,3.400000000000001,4.200000000000001,1.8749943053200016,2.2,7.4180360988633804,9.618036098863382,11.928291666162975,0.9680555555555556,16.86768970606147,2.771202865478894,2,0.44376941012509463,296045.5495033856,11.771424999236853,0.9194444444444444,23.416341182622602,0.23338342324166547,410981.2139997523,0,20.68512929137227,0.2990829121632264,363045.59630429366,0,11.586616879500903,0.838984359129049,30.57700332236096,0,0.1368731428014445,6.686348259736053,536658.3040404319,11.137598589269757,0.6432464960358757,1.05,595.0000000000001,6.0,829.7704137951494,0.74,859.9782184414019,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,855.312021282793
4,0.04922814947239837,2.7386127875258315,10.000000000000009,0.2883197609877319,0.7499999999999999,0.16305146114863578,7.464406512831926,2.4,aeronaut16x8,LAK24_v2,ht14,0.9315009481380377,0.34013605442176864,0.30391939769707704,0.4052258635961028,0.19372368310486807,1.2107730194054254,0.04,0.5700000000000001,0.27432644314973836,5.598304884623944,2.0283048846239433,3.5700000000000003,0.21344,0.11933378879259873,0.164595865889843,0.8193837292477218,0.07532148776987178,0.01120901292390764,0.170021,0.455,0.06754979601153242,-2.128647179697967,5.498918867179242,0.07837950700551279,0.1791594944614706,0.3871028525994403,0.33518291849452536,0.3793936049695473,0.6854234765359272,16.29328533436398,3.400000000000001,4.000000000000001,1.8749524721666702,2.2,7.436952874977479,9.636952874977478,11.931354166786413,0.96875,18.42369180071645,2.6941862074783147,2,0.37301299209800665,323355.0093741715,11.771424999236853,0.9194444444444444,22.166251591479913,0.2604495214200831,389040.8376715519,0,19.979594375902767,0.32057876118771106,350662.7225744707,0,11.605409373491382,0.8456646328062656,29.83918706070346,0,0.1437255920090307,6.417633342511979,523708.85901142855,11.1601767115106,0.656607043390309,1.05,595.0000000000001,6.0,832.8993396042474,0.74,839.2271360822847,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,849.1442664902863
3,0.04286785991152742,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.185486309570193,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.483468839306587,1.573468839306587,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.40945480044745486,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.04745326150204397,-2.279017039522429,5.498900866388467,0.07981610124487021,0.1400090200302745,0.41444955908420067,0.259631572252499,0.3197984057781598,0.8205700219693413,50.9736593946903,6.800000000000003,7.600000000000004,1.4387845803935355,2.2,11.599685990251059,13.79968599025106,11.884024998758415,0.9562499999999999,17.73282595889753,2.787676842574763,4,0.6562305898749053,241077.40625330235,11.754727082970673,0.9135416666666667,32.14121151094567,0.2022232927854612,436959.1131643466,0,31.03235816860679,0.21693324110948806,421884.2746526522,0,11.278691447322444,0.7249912734339623,31.69503323240692,0,0.2079568547364761,6.015453627953295,430893.32859250205,10.840865112769315,0.4152603246457025,1.0,651.6666666666667,6.0,792.3351525305712,0.74,891.4228096614446,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,830.808209619561
3,0.045150227564452555,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.602663696321802,2.4,freudenthaler14x8,LAK24_v2,ht14,0.7215375318230078,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.671198663344811,1.7611986633448105,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.5971846244856787,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.05000646883666788,-2.212862332240356,5.498900866388467,0.07945078006924323,0.1398822411382214,0.4024190262760103,0.259631572252499,0.3197984057781598,0.8205700219693413,36.06025914088812,5.600000000000002,6.400000000000003,1.8752773936965057,2.2,10.051569238098683,12.251569238098682,11.897935417099198,0.9604166666666667,18.04652346398372,2.669530342126188,4,0.6562305898749053,245342.11741945276,11.760464582511291,0.915625,32.010632211161834,0.210856329008829,435183.8902542912,0,7.929624133696387,3.4361327995020097,107803.07792712159,-4,11.284113638128307,0.7292563335687605,31.671093289289843,0,0.21540165376064735,6.030228198110776,430567.8655554264,10.849770557850867,0.4237904449152986,1.05,651.6666666666667,6.0,758.4501843162465,0.74,890.7494987612768,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,860.2532224104665
3,0.04286785991152742,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.185486309570193,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.483468839306587,1.573468839306587,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.40945480044745486,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.04745326150204397,-2.279017039522429,5.498900866388467,0.07981610124487021,0.1400090200302745,0.41444955908420067,0.259631572252499,0.3197984057781598,0.8205700219693413,52.57264683500934,7.0000000000000036,7.600000000000004,1.4388327609000182,2.2,11.639063685450866,13.839063685450867,11.884024998758415,0.9562499999999999,19.312408261298327,2.7543375738790576,2,0.5544765015264318,262551.7953500574,11.753770833047236,0.9131944444444444,31.503202762663527,0.21049716270187618,428285.3972795076,0,8.558031179591742,2.8523836236574387,116346.25886437873,-4,11.282820245536296,0.728082125189672,30.97341017637688,0,0.2177597531186388,5.804706057363013,421082.87790384487,10.847318810951181,0.42144202815712173,1.0,651.6666666666667,6.0,743.8515652109683,0.74,871.1271612105998,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,807.8817976960784
3,0.045150227564452555,2.121320343559643,10.000000000000002,0.22333152653759772,0.45,0.09783087668918146,12.602663696321802,2.4,aeronaut16x8,LAK24_v2,ht14,0.7215375318230078,0.34013605442176875,0.18235163861824627,0.4052258635961028,0.1500577196862234,0.9378607480388962,0.04,0.6299999999999999,0.3055264431497383,5.671198663344811,1.7611986633448105,3.91,0.21344,0.0924355553267136,0.18331586588984297,0.5971846244856787,0.03859260471866756,0.01120901292390764,0.170021,0.455,0.05000646883666788,-2.212862332240356,5.498900866388467,0.07945078006924323,0.1398822411382214,0.4024190262760103,0.259631572252499,0.3197984057781598,0.8205700219693413,37.5988823488295,5.8000000000000025,6.400000000000003,1.874990849206837,2.2,10.218848828940157,12.418848828940156,11.897935417099198,0.9604166666666667,19.31818995184643,2.6364580341399666,2,0.5736051504706227,262630.39731481625,11.759508332587854,0.9152777777777777,31.515784949023075,0.21752986363853116,428456.4518457446,0,12.567742687797159,1.3679196355620602,170858.20481494267,10,11.28054374650767,0.7259681932640578,30.93294018175388,0,0.22580457707821797,5.817047722807364,420532.68915460596,10.842904921333153,0.4172141643058934,1.05,651.6666666666667,6.0,753.845605683984,0.74,869.988942611828,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,851.3754252368676
3,0.047980260849579015,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.058575923751876,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.6299999999999999,0.3055264431497383,5.529287961875939,1.6192879618759388,3.91,0.21344,0.09743563053830824,0.18331586588984297,0.44462253800674867,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.0492083091366827,-2.290777511656565,5.498938330297186,0.07971655275580891,0.1472783727707722,0.41658541595842224,0.27367570693615667,0.3308764744767912,0.7954478185870522,45.73529661078499,6.400000000000003,7.200000000000004,1.4390136268761278,2.2,11.069123787118658,13.269123787118659,11.888674999787204,0.9576388888888889,16.883607586555563,2.770863235927309,4,0.6562305898749053,241948.28803304452,11.756639582817545,0.9142361111111111,26.07790346916014,0.2787832356298747,373705.91963287245,0,20.057438345630455,0.47126053212797997,287430.44667290006,2,11.576242550558135,0.8358198951166772,31.65102716867939,0,0.18925021592629615,6.201138283288352,453570.8259440573,11.12662689233389,0.6369175680111321,1.0,651.6666666666667,6.0,823.3683555710534,0.74,890.1851391191079,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,840.7400537856095
3,0.047980260849579015,2.2360679774997902,10.000000000000004,0.23541209906038224,0.5000000000000001,0.10870097409909055,11.058575923751876,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15817472489985104,0.988592030624069,0.04,0.6299999999999999,0.3055264431497383,5.529287961875939,1.6192879618759388,3.91,0.21344,0.09743563053830824,0.18331586588984297,0.44462253800674867,0.04424391451713058,0.01120901292390764,0.170021,0.455,0.0492083091366827,-2.290777511656565,5.498938330297186,0.07971655275580891,0.1472783727707722,0.41658541595842224,0.27367570693615667,0.3308764744767912,0.7954478185870522,45.11314569911174,6.400000000000003,7.0000000000000036,1.4389034770006939,2.2,10.983718610130351,13.183718610130352,11.891000000253598,0.9583333333333333,19.076379991126593,2.738648363878936,2,0.5156566294222527,273371.52069302,11.756639582817545,0.9142361111111111,23.40058631831573,0.34622507889450427,335338.98307340546,2,19.88033052648238,0.47969456720077946,284892.4266780344,2,11.600018373594425,0.8436085288419879,30.94259701383378,0,0.19801517713091274,5.982092202357723,443418.76203963626,11.153786540065097,0.6524948354617535,1.0,651.6666666666667,6.0,828.2206172376294,0.74,870.2605410140751,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,835.715941639457
