binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.046893891054317335,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,7.990243479121916,2.4,aeronaut16x8,LAK24_v2,ht14,0.9438392466334429,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.19458995524528033,1.216187220283002,0.04,0.5700000000000001,0.27432644314973836,5.593170435385341,2.0231704353853406,3.5700000000000003,0.21344,0.11986741243109268,0.164595865889843,0.8245323964771213,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.06386354343607971,-2.161033067629746,5.573160390882212,0.07773604798673062,0.166840557143136,0.38775719987625584,0.3087478370830491,0.3593138372290485,0.7319383256879024,17.862102425070155,3.600000000000001,4.200000000000001,1.8760316498405138,2.2,7.732289359617976,9.932289359617975,11.928291666162975,0.9680555555555556,18.555861043260297,2.716293450625576,2,0.3936141291243376,299989.5252927321,11.770465624081329,0.9190972222222222,22.282584017049068,0.2758936501483484,360238.8369898832,0,20.142410061582037,0.3376369311368727,325638.9999115809,0,11.60588825185821,0.8458609749159438,30.071427462973006,0,0.15148328769320105,6.3294256582878745,486159.7760653997,11.160703301162561,0.6569997276096655,1.05,595.0000000000001,6.0,842.7086106200679,0.74,845.7588973961158,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,854.8636278056645
4,0.04436789528723737,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,7.636184778048097,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.19458995524528033,1.216187220283002,0.04,0.5700000000000001,0.27432644314973836,5.345329344633668,1.7753293446336675,3.5700000000000003,0.21344,0.11986741243109268,0.164595865889843,0.5766913057254479,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.05999007200236631,-2.24572353300118,5.573160390882212,0.07813238639000489,0.1670063451369901,0.4029533290797127,0.3087478370830491,0.3593138372290485,0.7319383256879024,22.939576076013132,4.200000000000001,4.800000000000002,1.4377574400128186,2.2,8.698471393573032,10.898471393573033,11.91953333211552,0.9659722222222222,16.37287762726333,2.9439974463223364,2,0.4805553804152517,264697.59477222984,11.767358332299464,0.9180555555555555,22.976647327387816,0.2479795739083698,371459.64331658545,0,20.126604847241374,0.3231827602453148,325383.4796349334,0,11.602537345262306,0.8444870894261289,30.842392272393717,0,0.13762366301766235,6.584663928987713,498623.8361624398,11.156664704308382,0.6542519566300357,1.05,595.0000000000001,6.0,839.7560812889056,0.74,867.4422826610732,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,861.4194273824927
5,0.07462092783373289,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,7.221892838156204,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.2014197394631071,1.2588733716444194,0.04,0.5700000000000001,0.27432644314973836,5.416419628617154,1.846419628617154,3.5700000000000003,0.21344,0.12407455950927397,0.164595865889843,0.6374279991088588,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.06199954256620456,-2.242675558851586,5.573195070276837,0.07805590705274736,0.1726208383798195,0.4024039228076375,0.31958437333868456,0.3678888471138104,0.712526779547505,21.90657385753842,4.000000000000001,4.600000000000001,1.4380516705250301,2.2,8.52428499338843,10.72428499338843,11.92223333190054,0.9666666666666667,18.010350352995896,2.8063982514021726,2,0.3771027307885132,301389.93997816934,11.76836458231593,0.9184027777777778,22.09781977909614,0.25355079836033084,369790.7284608894,0,19.752491588169654,0.3173365281317047,330543.389634143,0,11.609407107067616,0.8473178323201079,29.84950356853027,0,0.13895993797205644,6.417726766810785,499509.4438793641,11.164577349854733,0.6599134424179935,1.05,595.0000000000001,6.0,835.043670714797,0.74,839.5172878649138,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,849.9963355028989
4,0.046893891054317335,2.7748873851023217,11.000000000000002,0.2655806656051831,0.7,0.14499147903917997,7.990243479121916,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9438392466334429,0.34013605442176875,0.2836581045172719,0.40522586359610274,0.19458995524528033,1.216187220283002,0.04,0.5700000000000001,0.27432644314973836,5.593170435385341,2.0231704353853406,3.5700000000000003,0.21344,0.11986741243109268,0.164595865889843,0.8245323964771213,0.06450474766337566,0.01120901292390764,0.170021,0.455,0.06386354343607971,-2.161033067629746,5.573160390882212,0.07773604798673062,0.166840557143136,0.38775719987625584,0.3087478370830491,0.3593138372290485,0.7319383256879024,18.36866057017165,3.600000000000001,4.400000000000001,1.8760683682977684,2.2,7.714263793985303,9.914263793985302,11.925245832270148,0.9673611111111111,16.540560454909677,2.79279927961139,2,0.4936320137745986,267408.49521215534,11.770465624081329,0.9190972222222222,23.879079113714777,0.24023576411101583,386049.10820631235,0,21.091327561655444,0.30793920006729014,340979.9916190166,0,11.579577909861332,0.8367172208015458,30.804319618393997,0,0.14436089593762794,6.584118093875196,498008.3218851242,11.129851841338292,0.6387122193808692,1.05,595.0000000000001,6.0,837.0405396728327,0.74,866.3714892673312,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,860.0942101290574
5,0.07462092783373289,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,7.221892838156204,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.2014197394631071,1.2588733716444194,0.04,0.5700000000000001,0.27432644314973836,5.416419628617154,1.846419628617154,3.5700000000000003,0.21344,0.12407455950927397,0.164595865889843,0.6374279991088588,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.06199954256620456,-2.242675558851586,5.573195070276837,0.07805590705274736,0.1726208383798195,0.4024039228076375,0.31958437333868456,0.3678888471138104,0.712526779547505,22.478387872850206,4.000000000000001,4.800000000000002,1.4380558022514947,2.2,8.527028351238094,10.727028351238094,11.91953333211552,0.9659722222222222,16.576979689969672,2.8942639984575567,2,0.44376941012509463,277403.5382908706,11.76836458231593,0.9184027777777778,22.899943516567475,0.23609947138823215,383213.6780622744,0,20.10562308698261,0.3062871406803872,336452.78501766664,0,11.600619460434276,0.843816589311648,30.599233687971395,0,0.13223387851034563,6.692580320428388,512055.6248958039,11.15446814610915,0.6529109564010739,1.05,595.0000000000001,6.0,833.11615017673,0.74,860.6034474741956,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,856.701859177824
5,0.07967741727502003,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,7.567731207133022,2.4,aeronaut16x8,LAK24_v2,ht14,0.9769664364860595,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2014197394631071,1.2588733716444194,0.04,0.5700000000000001,0.27432644314973836,5.675798405349767,2.105798405349767,3.5700000000000003,0.21344,0.12407455950927397,0.164595865889843,0.8968067758414715,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.06606883765323883,-2.156791371609975,5.573195070276837,0.0776570293084244,0.1724545676634697,0.3869936983029092,0.31958437333868456,0.3678888471138104,0.712526779547505,15.990063287535847,3.400000000000001,4.000000000000001,1.8762129729732202,2.2,7.30950756782508,9.50950756782508,11.931354166786413,0.96875,18.55471199913912,2.6587299602739325,2,0.37301299209800665,310499.43094541377,11.771424999236853,0.9194444444444444,22.09027383625922,0.2658742613486046,369664.4526686853,0,19.87349281592623,0.32849600411226393,332568.2560057609,0,11.607616059752687,0.8465693832939772,29.82835839108289,0,0.1458209053563181,6.424460082805844,499155.59491825086,11.162530594864618,0.6584165443657322,1.05,595.0000000000001,6.0,834.4180701162755,0.74,838.9225797492062,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,849.5692274529187
5,0.07967741727502003,2.872281323269015,11.000000000000005,0.2749021058420332,0.7500000000000001,0.15534801325626424,7.567731207133022,2.4,freudenthaler14x8,LAK24_v2,ht14,0.9769664364860595,0.3401360544217687,0.3039193976970771,0.40522586359610274,0.2014197394631071,1.2588733716444194,0.04,0.5700000000000001,0.27432644314973836,5.675798405349767,2.105798405349767,3.5700000000000003,0.21344,0.12407455950927397,0.164595865889843,0.8968067758414715,0.07065119118527038,0.01120901292390764,0.170021,0.455,0.06606883765323883,-2.156791371609975,5.573195070276837,0.0776570293084244,0.1724545676634697,0.3869936983029092,0.31958437333868456,0.3678888471138104,0.712526779547505,16.468044360784493,3.400000000000001,4.200000000000001,1.8762690885713227,2.2,7.282893794094049,9.48289379409405,11.928291666162975,0.9680555555555556,16.2888241926221,2.7437237443056453,2,0.4821236086741702,272581.46840617695,11.771424999236853,0.9194444444444444,23.073838779307188,0.24369060590049998,386123.68712775,0,20.225503999392785,0.31716100853765317,338458.90373760706,0,11.595319305579554,0.8419663848109114,30.579313966860823,0,0.13874681402918446,6.6960779452792325,511722.2830433563,11.148316702734157,0.6492105473996006,1.05,595.0000000000001,6.0,827.1446796985572,0.74,860.0432053179607,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,854.4157597557814
3,0.04920621506494785,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,12.263436241263046,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15601905930761015,0.9751191206725635,0.04,0.6299999999999999,0.3055264431497383,5.518546308568373,1.608546308568373,3.91,0.21344,0.09610774053348785,0.18331586588984297,0.4432000806659229,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.04697125469281157,-2.299836701718111,5.573200449601619,0.07897570875316952,0.1348418129183495,0.4126599648649829,0.2475489911297718,0.31088685866267635,0.8415641502075519,52.87772691711509,7.0000000000000036,7.800000000000004,1.4381047543269438,2.2,11.690495106454703,13.890495106454704,11.88176666500406,0.9555555555555555,17.7900692508371,2.7885081950326507,4,0.6562305898749053,230600.2929499397,11.753770833047236,0.9131944444444444,32.124268122691085,0.20373164437125318,416404.54207599006,0,31.55162592499717,0.21119395633906066,408981.7795964398,0,11.276986238537434,0.7240935257698662,31.694717252421118,0,0.20929131707375104,6.019251918075082,410836.5729396982,10.838990615684729,0.41346482931751016,1.0,651.6666666666667,6.0,789.4272526258195,0.74,891.4139227243438,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,829.8359473389435
3,0.05232352505243354,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,12.705277248203974,2.4,aeronaut16x8,LAK24_v2,ht14,0.756754947662823,0.3401360544217687,0.18235163861824633,0.40522586359610274,0.15601905930761015,0.9751191206725635,0.04,0.6299999999999999,0.3055264431497383,5.717374761691791,1.8073747616917908,3.91,0.21344,0.09610774053348785,0.18331586588984297,0.6420285337893409,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.04943345614255553,-2.231856126440975,5.573200449601619,0.07863728917235349,0.1347044213781711,0.4004622023958445,0.2475489911297718,0.31088685866267635,0.8415641502075519,37.20803263807794,5.8000000000000025,6.400000000000003,1.8761319317985072,2.2,10.126341046855117,12.326341046855116,11.897935417099198,0.9604166666666667,19.130869186652724,2.632298420405422,2,0.5895639042357068,247980.14985925413,11.759508332587854,0.9152777777777777,31.507874509745307,0.21941116803835586,408414.66043395654,0,31.829716554350412,0.2149965055405168,412586.4749852716,0,11.273759471682363,0.7223614983339813,30.925245512931287,0,0.22775642187604603,5.816799004827494,400862.44602421665,10.835374142472002,0.41000077444574046,1.05,651.6666666666667,6.0,760.5087961809794,0.74,869.7725300511926,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,853.6317975145936
3,0.04920621506494785,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,12.263436241263046,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.15601905930761015,0.9751191206725635,0.04,0.6299999999999999,0.3055264431497383,5.518546308568373,1.608546308568373,3.91,0.21344,0.09610774053348785,0.18331586588984297,0.4432000806659229,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.04697125469281157,-2.299836701718111,5.573200449601619,0.07897570875316952,0.1348418129183495,0.4126599648649829,0.2475489911297718,0.31088685866267635,0.8415641502075519,54.50151116930606,7.200000000000004,7.800000000000004,1.4381392697450903,2.2,11.720081253654907,13.920081253654907,11.88176666500406,0.9555555555555555,19.37473048064978,2.7539562132357225,2,0.5544765015264318,251141.15418374413,11.7528145831238,0.9128472222222223,31.165776508154423,0.21645572188787288,403980.2820022517,0,0,inf,0.0,-4,11.276144560027536,0.7236417390939711,30.963483954273336,0,0.21929328487424546,5.804168176389453,401358.10434072436,10.838047285124604,0.4125612559657199,1.0,651.6666666666667,6.0,740.1045309802612,0.74,870.8479862139376,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,806.5397279536219
3,0.05232352505243354,2.2248595461287,11.000000000000005,0.21293825555270868,0.45000000000000023,0.09320880795375859,12.705277248203974,2.4,freudenthaler14x8,LAK24_v2,ht14,0.756754947662823,0.3401360544217687,0.18235163861824633,0.40522586359610274,0.15601905930761015,0.9751191206725635,0.04,0.6299999999999999,0.3055264431497383,5.717374761691791,1.8073747616917908,3.91,0.21344,0.09610774053348785,0.18331586588984297,0.6420285337893409,0.03625260855521123,0.01120901292390764,0.170021,0.455,0.04943345614255553,-2.231856126440975,5.573200449601619,0.07863728917235349,0.1347044213781711,0.4004622023958445,0.2475489911297718,0.31088685866267635,0.8415641502075519,37.66895532183153,5.8000000000000025,6.600000000000003,1.8760888694129343,2.2,10.152707112199979,12.35270711219998,11.895554167289507,0.9597222222222223,18.12090737554579,2.6657704203178554,4,0.6562305898749053,234888.71742997612,11.759508332587854,0.9152777777777777,32.0503011757296,0.21204728377412982,415445.75999383884,0,9.97116188946292,2.1908135015804486,129249.23564607423,-4,11.282115163943597,0.7274451950634306,31.670888577429142,0,0.21715830683434598,6.032875555221347,410527.69840097206,10.845988900953827,0.42016816790463896,1.05,651.6666666666667,6.0,768.0608778715475,0.74,890.7437412401945,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,863.6149500224432
3,0.054285115838901374,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,11.131052180979959,2.4,freudenthaler14x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1644585286029803,1.0278658037686268,0.04,0.6299999999999999,0.3055264431497383,5.56552609048998,1.65552609048998,3.91,0.21344,0.10130645361943587,0.18331586588984297,0.47968529964315476,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.04865671011973219,-2.313362747410411,5.573228226187798,0.0788772971044555,0.1418299512759634,0.41508487604011124,0.26093954814896586,0.32148287902318057,0.8175775728278536,45.345861421888316,6.400000000000003,7.200000000000004,1.4381191210008888,2.2,10.989363665781973,13.189363665781972,11.888674999787204,0.9576388888888889,16.93951043445823,2.7715652152168304,4,0.6562305898749053,231452.46797537434,11.756639582817545,0.9142361111111111,25.548547413520048,0.292359082237546,349081.77393464337,0,20.399600214384478,0.4585700672610474,278729.2958435059,2,11.576860179654238,0.8359860584595958,31.59970209830934,0,0.19110983565740605,6.190280165692166,431761.53562635276,11.127245978960858,0.6372498946969695,1.0,651.6666666666667,6.0,829.7404952860802,0.74,888.7416215149501,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,842.3829278225658
3,0.054285115838901374,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,11.131052180979959,2.4,aeronaut16x8,LAK24_v2,ht14,0.0,0.0,0.0,0.0,0.1644585286029803,1.0278658037686268,0.04,0.6299999999999999,0.3055264431497383,5.56552609048998,1.65552609048998,3.91,0.21344,0.10130645361943587,0.18331586588984297,0.47968529964315476,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.04865671011973219,-2.313362747410411,5.573228226187798,0.0788772971044555,0.1418299512759634,0.41508487604011124,0.26093954814896586,0.32148287902318057,0.8175775728278536,46.95179437746413,6.600000000000003,7.200000000000004,1.4382268710852109,2.2,11.076985864732512,13.276985864732513,11.888674999787204,0.9576388888888889,18.907292444556997,2.7361257218476336,2,0.5282724437535136,258339.1955722022,11.75568333289411,0.9138888888888889,21.85197444237464,0.3996388016209342,298573.7654220568,2,20.18725911308424,0.4682678064498687,275827.9798852492,2,11.602880031815422,0.8446275923077816,30.94037083125166,0,0.19934162152685514,5.985072914581921,422752.7835987023,11.157124991711836,0.6545329623933409,1.0,651.6666666666667,6.0,830.1899719066681,0.74,870.197929628953,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,836.3515227340959
3,0.05766609603539669,2.3452078799117153,11.000000000000004,0.22445662950985193,0.5000000000000001,0.10356534217084284,11.550936562834007,2.4,freudenthaler14x8,LAK24_v2,ht14,0.797689755072012,0.3401360544217687,0.2026129317980514,0.4052258635961027,0.1644585286029803,1.0278658037686268,0.04,0.6299999999999999,0.3055264431497383,5.775468281417004,1.8654682814170043,3.91,0.21344,0.10130645361943587,0.18331586588984297,0.6896274905701788,0.04154845841363865,0.01120901292390764,0.170021,0.455,0.05139635092805872,-2.241882129394634,5.573228226187798,0.07852709508719129,0.1416910920459698,0.4022591644211433,0.26093954814896586,0.32148287902318057,0.8175775728278536,33.12009440062348,5.400000000000002,6.200000000000003,1.8759858175842212,2.2,9.578665197971866,11.778665197971865,11.90031666690889,0.9611111111111111,17.270014788060177,2.648602990866736,4,0.6562305898749053,235968.3038145358,11.761420832434727,0.9159722222222222,31.885775650359673,0.1947762605769106,435670.2926061201,0,11.332778734127146,1.5419034382357002,154845.0657521294,-4,11.28098970281427,0.7263990689573991,31.378402416892058,0,0.2011260568156253,6.139529010414373,428737.8143904661,10.843804589762588,0.41807591569257607,1.05,651.6666666666667,6.0,765.840684651455,0.74,882.5175679750892,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,859.958721752624
