binder_count,binder_mass,span,aspect_ratio,mean_aerodynamic_chord,wing_area,horizontal_stabilizer_area,wing_loading,battery_capacity,propeller,main_wing_airfoil,horizontal_stabilizer_airfoil,fowler_affected_span,fowler_affected_span_ratio,fowler_affected_area,fowler_affected_area_ratio,fuselage_wetted_area,fuselage_length,fuselage_diameter,cargo_bay_length,cargo_bay_wetted_area,mass_total,mass_empty,mass_payload,mass_battery,mass_fuselage,mass_cargo_bay,mass_wing,mass_horizontal_stabilizer,mass_pylon,mass_landing_gear,mass_misc,x_center_of_gravity,c_m_alpha,c_l_alpha,c_n_beta,x_neutral_point,static_margin,transport_box_height,transport_box_width,transport_box_length,take_off_length,take_off_time_from_counter_start,take_off_time_total,cl_max_at_take_off,assumed_wind_speed,take_off_ground_speed,take_off_air_speed,takeoff_battery_voltage,takeoff_battery_soc,climb_air_speed,climb_rate,climb_flap_angle,climb_cl,climb_reynolds,climb_battery_voltage,climb_battery_soc,efficiency_motor_on_air_speed,efficiency_motor_on_cl,efficiency_motor_on_reynolds,efficiency_motor_on_flap_angle,efficiency_motor_off_air_speed,efficiency_motor_off_cl,efficiency_motor_off_reynolds,efficiency_motor_off_flap_angle,efficiency_battery_voltage,efficiency_battery_soc,cruise_air_speed,cruise_flap_angle,cruise_cl,cruise_drag_force,cruise_reynolds,cruise_battery_voltage,cruise_battery_soc,score_factor_take_off,score_payload,max_payload,score_efficiency,max_efficiency,score_distance,max_distance,t_loading,t_unloading,b_loading,penalty_current,penalty_round,score_round
4,0.05885716260917874,3.130495168499706,14.000000000000005,0.23541209906038227,0.7,0.12902297711075486,8.16966819912686,2.4,freudenthaler14x8,ag40,ht14,1.0647942749999,0.3401360544217687,0.2836581045172719,0.40522586359610274,0.21541806512384568,1.3463629070240355,0.04,0.5700000000000001,0.27432644314973836,5.7187677393888015,2.148767739388801,3.5700000000000003,0.21344,0.13269752811628893,0.164595865889843,0.9464676063734975,0.05533672608526338,0.01120901292390764,0.170021,0.455,0.061207902142198706,-2.173803314185133,5.738183353358711,0.07577828763366355,0.1503906703758934,0.37883127469475997,0.27367570693615667,0.33345737742280346,0.7928669156410398,19.27176181275376,3.800000000000001,4.600000000000001,1.886383076805756,2.2,7.715299089541552,9.915299089541552,11.92223333190054,0.9666666666666667,16.436850852932128,2.7382326915975557,2,0.5112970048822397,235546.10021191213,11.769422915707953,0.91875,22.432798714151204,0.27832376885649485,321470.2318123499,2,19.308060722313392,0.37569888291183423,276691.59052960685,2,11.611893559346237,0.8485138171581573,30.4512320934296,0,0.15104539070208656,6.769607579739781,436377.3225438527,11.168189598276289,0.6623054120940924,1.05,595.0000000000001,6.0,828.3053630240138,0.74,856.4409026277074,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,853.5611929781024
5,0.09443987398788986,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,7.356689558716283,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.5700000000000001,0.27432644314973836,5.517517169037213,1.947517169037213,3.5700000000000003,0.21344,0.13735499094437206,0.164595865889843,0.7353150923267369,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.05938195862839292,-2.266963804037158,5.738139223839109,0.07605598020509065,0.1556465854872995,0.39506950173307975,0.2832812696779698,0.341124868515596,0.7755938618064341,23.017635846865275,4.200000000000001,4.800000000000002,1.4508868234626153,2.2,8.546728639817744,10.746728639817743,11.91953333211552,0.9659722222222222,17.7936478410525,2.754977232626351,2,0.3936141291243376,263939.206463723,11.767358332299464,0.9180555555555555,21.00824482622076,0.28576937636427985,311622.41256879555,2,16.537684945422132,0.4611538076535979,245309.08334440697,2,11.649604096104671,0.8648529826921486,29.48148762360706,0,0.14510969820108083,6.595283338273728,437308.89350256184,11.221794363783113,0.6949837431620749,1.05,595.0000000000001,6.0,825.6495850535049,0.74,829.1668394139484,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,843.0857485636087
5,0.102289488832348,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,7.755830456483699,2.4,aeronaut16x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.5700000000000001,0.27432644314973836,5.816872842362775,2.246872842362775,3.5700000000000003,0.21344,0.13735499094437206,0.164595865889843,1.0346707656522989,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.06307464259975312,-2.175251185299415,5.738139223839109,0.07572865631090087,0.1554420104454493,0.3790865122725378,0.2832812696779698,0.341124868515596,0.7755938618064341,18.351691494213092,3.600000000000001,4.400000000000001,1.8867175411963606,2.2,7.560928919864927,9.760928919864927,11.925245832270148,0.9673611111111111,18.287431573352215,2.5959567133377157,2,0.3936141291243376,271263.66784635163,11.770465624081329,0.9190972222222222,21.601807466706454,0.28494492209957173,320426.92829911475,2,17.722818382026688,0.4233265721424563,262888.56910276564,2,11.634170557622934,0.8581364645793184,29.442287201953217,0,0.15339034147640354,6.5958371817645105,436727.42036806,11.197644857936394,0.6815507069364144,1.05,595.0000000000001,6.0,825.8782365818843,0.74,828.0643275549342,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,842.7798974478865
5,0.09443987398788986,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,7.356689558716283,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.2229788814032014,1.3936180087700087,0.04,0.5700000000000001,0.27432644314973836,5.517517169037213,1.947517169037213,3.5700000000000003,0.21344,0.13735499094437206,0.164595865889843,0.7353150923267369,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.05938195862839292,-2.266963804037158,5.738139223839109,0.07605598020509065,0.1556465854872995,0.39506950173307975,0.2832812696779698,0.341124868515596,0.7755938618064341,23.53879238434492,4.200000000000001,5.000000000000002,1.450872108246643,2.2,8.538728344108572,10.738728344108573,11.9168333322185,0.9652777777777778,16.133038583231276,2.8492489165384933,2,0.477102750040592,239306.8267700873,11.767358332299464,0.9180555555555555,22.047292338869596,0.2594685384661535,327034.95632690657,2,18.855046163337633,0.3547643953165903,279683.2873530576,2,11.616821716867602,0.8508391680396284,30.219115967726612,0,0.13811209605310795,6.876647251590252,448250.38462069497,11.17578660711482,0.6669561138570347,1.05,595.0000000000001,6.0,822.1568012995916,0.74,849.9126365923108,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,849.1243032621659
5,0.102289488832348,3.240370349203931,14.000000000000007,0.24367467272109067,0.7500000000000001,0.13823890404723738,7.755830456483699,2.4,freudenthaler14x8,ag40,ht14,1.102166785443514,0.3401360544217687,0.30391939769707715,0.4052258635961028,0.2229788814032014,1.3936180087700087,0.04,0.5700000000000001,0.27432644314973836,5.816872842362775,2.246872842362775,3.5700000000000003,0.21344,0.13735499094437206,0.164595865889843,1.0346707656522989,0.0605812069523532,0.01120901292390764,0.170021,0.455,0.06307464259975312,-2.175251185299415,5.738139223839109,0.07572865631090087,0.1554420104454493,0.3790865122725378,0.2832812696779698,0.341124868515596,0.7755938618064341,18.76211010177215,3.800000000000001,4.600000000000001,1.8866382205643586,2.2,7.5178042716746445,9.717804271674645,11.92223333190054,0.9666666666666667,16.145985350399293,2.6815891455519876,2,0.5030843481692215,239498.8705535274,11.769422915707953,0.91875,22.319633697119368,0.26691131089572945,331074.6879561825,2,19.02610826231198,0.3673171251692006,282220.7094186523,2,11.61211577955992,0.8486207051964114,30.194022032385703,0,0.14584756027304693,6.879530960451063,447878.15777659335,11.168539763461583,0.6625191881706006,1.05,595.0000000000001,6.0,815.4577369253523,0.74,849.2068696608479,3200.0,12.599999999999998,8.4,53.0,0.0,0.0,846.5326123051702
3,0.06806684634219845,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,12.46207029804666,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17271869884611157,1.0794918677881973,0.04,0.6299999999999999,0.3055264431497383,5.607931634120998,1.697931634120998,3.91,0.21344,0.10639471848920473,0.18331586588984297,0.5273548513545676,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.04572045363651534,-2.307132841099131,5.738219515911858,0.0768253264162553,0.1216096243947998,0.40206423520423745,0.21942872795105378,0.29015556998484904,0.890415702064097,57.968356139264365,7.600000000000004,8.200000000000003,1.4510302288671775,2.2,11.774620611559458,13.974620611559459,11.877004165384678,0.9541666666666666,18.638986160092866,2.7347576123156054,4,0.6084109823634918,214159.24475895922,11.750902083276928,0.9121527777777778,31.2541152791553,0.21872003892306016,359105.24672872,0,31.019569418608345,0.22204012528215605,356410.34884507756,0,11.27506132783139,0.7230602939609867,30.69468835104888,2,0.22676526789618348,5.908897599921973,352677.5125487566,10.836833227711576,0.4113983656997512,1.0,651.6666666666667,6.0,752.6869120414909,0.74,863.2881098732499,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,808.2138961938026
3,0.06806684634219845,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,12.46207029804666,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.17271869884611157,1.0794918677881973,0.04,0.6299999999999999,0.3055264431497383,5.607931634120998,1.697931634120998,3.91,0.21344,0.10639471848920473,0.18331586588984297,0.5273548513545676,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.04572045363651534,-2.307132841099131,5.738219515911858,0.0768253264162553,0.1216096243947998,0.40206423520423745,0.21942872795105378,0.29015556998484904,0.890415702064097,56.289994014367444,7.400000000000004,8.200000000000003,1.4510082849493062,2.2,11.759218582329693,13.959218582329694,11.877004165384678,0.9541666666666666,17.274385307700218,2.7821273955766395,4,0.70678364213166,198480.17909327682,11.751858333200365,0.9125,31.73454086601377,0.21214781112495476,364625.26696806,0,31.59693022432595,0.213999723224154,363044.1406749487,0,11.279108061803486,0.7252065780925683,31.355352296332534,0,0.21730995631369288,6.157243451965373,360268.44535734213,10.84131466888736,0.4156909339629141,1.0,651.6666666666667,6.0,777.7041435017246,0.74,881.8692833343525,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,822.746697834248
3,0.07476972734711164,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,12.975156421696147,2.4,aeronaut16x8,ag40,ht14,0.8537347209531385,0.34013605442176864,0.18235163861824627,0.40522586359610274,0.17271869884611157,1.0794918677881973,0.04,0.6299999999999999,0.3055264431497383,5.838820389763267,1.928820389763267,3.91,0.21344,0.10639471848920473,0.18331586588984297,0.7582436069968367,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.047929499774045585,-2.234993580920297,5.738219515911858,0.07655050334360056,0.1214467131945578,0.3894925202360675,0.21942872795105378,0.29015556998484904,0.890415702064097,40.145306871090966,6.000000000000003,6.800000000000003,1.8864449511969517,2.2,10.209979181841744,12.409979181841745,11.893225000581936,0.9590277777777778,18.807136437220013,2.6079625729833604,4,0.6228972468080994,216091.26702917585,11.75855208266442,0.9149305555555556,31.00058609952662,0.23146513833518836,356192.23326504324,2,0,inf,0.0,-4,11.275160681599258,0.7231136239533709,30.688098242336796,2,0.23620302090328638,5.908532198305968,352601.7931564818,10.836944580733414,0.4115050256845193,1.0,651.6666666666667,6.0,736.3154498665822,0.74,863.1027630657223,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,802.6949598663239
3,0.07476972734711164,2.5099800796022276,14.000000000000007,0.18874958986826537,0.45000000000000007,0.08294334242834245,12.975156421696147,2.4,freudenthaler14x8,ag40,ht14,0.8537347209531385,0.34013605442176864,0.18235163861824627,0.40522586359610274,0.17271869884611157,1.0794918677881973,0.04,0.6299999999999999,0.3055264431497383,5.838820389763267,1.928820389763267,3.91,0.21344,0.10639471848920473,0.18331586588984297,0.7582436069968367,0.031196185463474788,0.01120901292390764,0.170021,0.455,0.047929499774045585,-2.234993580920297,5.738219515911858,0.07655050334360056,0.1214467131945578,0.3894925202360675,0.21942872795105378,0.29015556998484904,0.890415702064097,40.52963756871623,6.200000000000003,7.0000000000000036,1.886477711137673,2.2,10.232972777038075,12.432972777038074,11.891000000253598,0.9583333333333333,17.51637959296585,2.646971084366573,4,0.7167971913102368,201260.65829548973,11.757595832740982,0.9145833333333333,31.83976708684798,0.21942476152317575,365834.3009675027,0,0,inf,0.0,-4,11.273774342411901,0.7223694804760783,31.368726671729508,2,0.22606411005237564,6.142007693730572,360422.1149888091,10.835390809184362,0.41001673872993427,1.0,651.6666666666667,6.0,772.2276303902577,0.74,882.2454376423925,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,821.0465782331057
4,0.03338024398929155,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,11.232302355361037,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18206149428480284,1.1378843392800178,0.04,0.6299999999999999,0.3055264431497383,5.6161511776805195,1.7061511776805194,3.91,0.21344,0.11214988047943855,0.18331586588984297,0.5252887698114876,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.04756950925822605,-2.317786457897554,5.738141714720133,0.07670417708639628,0.1279351803301252,0.4039263185068617,0.2312981881329274,0.2996301820057157,0.8690716298613568,46.86442717270659,6.600000000000003,7.400000000000004,1.4509517805442316,2.2,11.005253317597154,13.205253317597155,11.88634999927281,0.9569444444444444,17.01618516535808,2.7861650268446976,4,0.6562305898749053,206089.3212181285,11.75568333289411,0.9138888888888889,24.51480714131206,0.3204236923234446,296907.90940802585,2,19.960810934269347,0.48330937603543406,241752.7745749821,2,11.592573970754325,0.8409918251682781,31.31516307603757,0,0.19636868292276585,6.351458699349546,379269.53893956257,11.144784197065137,0.6472614281143338,1.0,651.6666666666667,6.0,828.1395221615286,0.74,880.7389615135567,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,839.1817167805841
4,0.03338024398929155,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,11.232302355361037,2.4,aeronaut16x8,ag40,ht14,0.0,0.0,0.0,0.0,0.18206149428480284,1.1378843392800178,0.04,0.6299999999999999,0.3055264431497383,5.6161511776805195,1.7061511776805194,3.91,0.21344,0.11214988047943855,0.18331586588984297,0.5252887698114876,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.04756950925822605,-2.317786457897554,5.738141714720133,0.07670417708639628,0.1279351803301252,0.4039263185068617,0.2312981881329274,0.2996301820057157,0.8690716298613568,48.505175919666506,6.800000000000003,7.400000000000004,1.451074435411299,2.2,11.086924682740031,13.286924682740032,11.88634999927281,0.9569444444444444,19.06250637384345,2.7272905429676886,2,0.5245552953070133,230873.07531769996,11.754727082970673,0.9135416666666667,22.947088586257035,0.36570121070635037,277920.6893153515,2,19.93784942752891,0.48442322753515743,241474.6792620611,2,11.603110163058236,0.8447219470540641,30.595931948236,0,0.20570943435591452,6.122552980441587,370558.664352388,11.157434097835917,0.6547216718859061,1.0,651.6666666666667,6.0,833.1275223534257,0.74,860.5105860441377,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,834.1015916880767
4,0.03534641197772638,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,11.708937794914982,2.4,aeronaut16x8,ag40,ht14,0.8999154119267316,0.34013605442176864,0.2026129317980514,0.4052258635961027,0.18206149428480284,1.1378843392800178,0.04,0.6299999999999999,0.3055264431497383,5.854468897457492,1.944468897457492,3.91,0.21344,0.11214988047943855,0.18331586588984297,0.76360648958846,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.050085075563083926,-2.240295833200369,5.738141714720133,0.07641306401825806,0.127768328827277,0.39042183769238525,0.2312981881329274,0.2996301820057157,0.8690716298613568,33.95380904562826,5.400000000000002,6.200000000000003,1.8864621206665526,2.2,9.584572497339376,11.784572497339376,11.90031666690889,0.9611111111111111,18.938190067272004,2.5967037043255234,2,0.5544765015264318,229367.43448288974,11.761420832434727,0.9159722222222222,30.878420715841813,0.21053297896888076,373979.9904488005,0,0,inf,0.0,-4,11.276757610524651,0.7239708054096619,30.308906887921324,0,0.21851927395371318,6.056538205553411,367082.3975347661,10.838734375577822,0.4132193885971016,1.05,651.6666666666667,6.0,727.6193720931566,0.74,852.4380062227872,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,836.0534157439137
4,0.03534641197772638,2.6457513110645916,14.000000000000007,0.19895953713545303,0.5000000000000001,0.09215926936482492,11.708937794914982,2.4,freudenthaler14x8,ag40,ht14,0.8999154119267316,0.34013605442176864,0.2026129317980514,0.4052258635961027,0.18206149428480284,1.1378843392800178,0.04,0.6299999999999999,0.3055264431497383,5.854468897457492,1.944468897457492,3.91,0.21344,0.11214988047943855,0.18331586588984297,0.76360648958846,0.035726648575841916,0.01120901292390764,0.170021,0.455,0.050085075563083926,-2.240295833200369,5.738141714720133,0.07641306401825806,0.127768328827277,0.39042183769238525,0.2312981881329274,0.2996301820057157,0.8690716298613568,34.316108074167644,5.600000000000002,6.400000000000003,1.8864532732255845,2.2,9.578681311778166,11.778681311778165,11.897935417099198,0.9604166666666667,16.902519722280392,2.6496651536432583,4,0.6940801493824035,204712.6769360994,11.760464582511291,0.915625,31.420524579398183,0.203330923376585,380545.61113195476,0,0,inf,0.0,-4,11.276371939532618,0.7237637892943272,31.061510285800846,0,0.2080583543981397,6.2929933727692715,376197.45604571904,10.838302125937776,0.412805356366432,1.05,651.6666666666667,6.0,749.2466277547408,0.74,873.6049767881487,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,851.0313949233448
4,0.03959031786578138,2.7748873851023226,14.000000000000005,0.20867052297550104,0.5500000000000002,0.10137519630130742,10.30305972150172,2.4,freudenthaler14x8,ag40,ht14,0.0,0.0,0.0,0.0,0.1909477061169807,1.1934231632311294,0.04,0.6299999999999999,0.3055264431497383,5.666682846825948,1.7566828468259477,3.91,0.21344,0.11762378696806011,0.18331586588984297,0.5656604347386055,0.040412746305531065,0.01120901292390764,0.170021,0.455,0.04918420489746587,-2.330281685018152,5.738147821608958,0.07662285803785704,0.1339216090226118,0.4061034601169874,0.24258758627953864,0.3086417685268602,0.8487706451936011,41.87789696952987,6.200000000000003,7.0000000000000036,1.4510893536309535,2.2,10.478056825859511,12.67805682585951,11.891000000253598,0.9583333333333333,16.725899243573064,2.7578837100784095,4,0.6228972468080994,212460.94307666583,11.757595832740982,0.9145833333333333,22.389240041960395,0.35237112191804437,284399.59997442726,2,14.737606786058313,0.8132518960239307,187204.63341677558,6,11.65466655102047,0.8677101809960118,31.124230264487867,0,0.18233992633270035,6.497930175995224,395355.921868854,11.233927684258289,0.7006981397698016,1.0,651.6666666666667,6.0,763.2355921632355,0.74,875.3689761887213,3200.0,13.799999999999999,9.2,52.333333333333336,0.0,0.0,815.7570783395412
